basepk;speechtext;speakername;year
2778246;mr speaker rise privileg concern manner treat hous answer question regard urgent matter last friday absenc minist financ mr benson attempt rais parliamentari secretari seriou plight citi vancouv victoria submit applic special develop loan fund entir sum avail provinc british columbia alloc govern british columbia despit fact per cent unemploy resid citi urg minist consid increas total amount fund point mr speaker call order say impress ask correct mr speaker sever tri use method impress govern urgent need help hard press municip evid point govern wash hand whole matter give runaround hous common receipt correspond mayor offic cite minist consum corpor affair mr basford declar would appreci know difficulti clear project feder govern provinci co ordin mayor enclos copi letter minist manpow immigr mr lang promis minist financ touch declar matter provinci respons view way third largest citi given brush repres given runaround feel whole matter examin committe hous find privileg mr speaker would prepar move second vancouv east mr winch matter administr feder provinci employ loan program refer stand committe privileg elect immedi studi report;Winona Grace MacInnis;1971
2778247;vancouv kingsway given chair requir notic stand order given matter seriou consider cours chair listen attent represent made vancouv kingsway suggest respect complaint rais way privileg fail see parliamentari privileg involv way complaint submit hous consider chair time may grievanc suggest kind rais way privileg cannot put motion refer;Lucien Lamoureux;1971
2778250;mr speaker intern monetari settlement reach saturday like report hous permiss hous tabl communiqu issu end meet group princip featur agreement may summar follow unit state agre propos congress devalu dollar term gold ounc effect chang per cent time maintain float exchang rate permit fundament market forc establish exchang rate without intervent except requir maintain orderli condit countri group ten agre new exchang rate currenc announc govern concern countri group ten reach decis respect exchang rate consult imf agre per cent margin fluctuat new fix exchang rate unit state agre suppress per cent import surcharg relat provis invest tax credit inform white hous announc suppress import surcharg effect midnight sunday decemb;Edgar John Benson;1971
2778251;hear hear intern monetari settlement;Some hon. Members:;1971
2778252;provis revenu act termin proclam establish surcharg extend invest credit import capit equip order date termin surcharg unit state administr seek congression action gold price result negoti way short term trade issu avail congression scrutini discuss undertaken imf reform intern monetari system like comment signific agreement gener level restor orderli exchang situat basi world trade financ proceed confid benefit countri least mind vital import intern trade canadian economi basi laid unit state restor balanc payment sound durabl posit seriou obstacl expans u economi remov unit state prosper prosper canadian economi advanc good pace year unsettl intern situat given rise sens uncertainti busi commun dispel may therefor expect canadian economi move greater vigour field intern relationship reason satisfi anxieti doubt direct unit state trade financi polici particular intent unit state toward agreement reach weekend help remov tension partner group ten demonstr full understand posit turn particular question relat consequ agreement exchang rate determin fundament forc exchang market intervent limit mainten orderli market condit might point mr speaker larg turnov foreign exchang market today canadian dollar trade close friday last;Edgar John Benson;1971
2778253;hear hear;Some hon. Members:;1971
2778254;expect term agreement mark effect exchang valu canadian dollar would stress chang gold price direct effect rel valu american canadian dollar reason expect stronger growth export includ remov surcharg discriminatori featur invest tax credit appreci currenc improv competit posit expect rapid growth import result restor confid rapid expans canadian product invest growth canadian mr benson economi year reflect rapid growth import export consequ declin trade surplu polici seek reduc import capit ask canadian borrow look canadian market need repeat request today continu believ practic appropri suppli financi need save second would refer bilater discuss trade question unit state monetari agreement demonstr relat unit state import surcharg realign currenc matter concern side trade field progress made discuss matter intent govern proceed toward settlement unit state world largest trade partner hope get rid abras element commerci relationship time ripe colleagu minist industri trade commerc mr pepin report hous outcom discuss third suppress unit state import surcharg enabl wind oper employ support act mr speaker negoti easi inher complex subject mani meet bilater multilater offici met meet group ten minist governor chair first rotat system last benefit energet determin chairmanship secretari head govern met doubt meet week prime minist mr trudeau presid contribut satisfactori outcom point view;Edgar John Benson;1971
2778256;effort reward larg measur success;Edgar John Benson;1971
2778258;agreement welcom enthusiasm throughout world sure share canadian;Edgar John Benson;1971
2778260;speaker like minist financ mr benson pleas sure pleas gener settlement world monetari crisi achiev washington weekend pleas see chang made wider spread flexibl regard fluctuat currenc pleas see arrang made involv repeg canadian dollar higher level time least cours unit state surtax go disappear question resolv exampl minist made clear canadian dollar float arrang commit interven circumst regard float dollar condit attach float canadian dollar acquir kind special statu intern monetari fund matter minist could shed light assum agreement made govern unit state coupl year ago would maintain unit state hold connect exchang fund non negoti secur stand float dollar mr speaker dollar float j cent j cent time presid made announc last august regard econom polici sinc mid august float cent cent par would agre minist financ move cent someth par much anybodi could reason expect canadian dollar awar believ effect upward movement upon mani export industri upon job must regard increas number job prioriti present time wood regard concern sir whether dollar float higher continu float relat unit state dollar done sinc august time world currenc move relat unit state dollar enter new phase upward movement currenc valu increas relat unit state dollar assur continu upward float canadian dollar take place case sinc mid august year minist financ say valu canadian dollar ought move relat valu unit state dollar trend unit state secretari treasuri seem said opposit minist financ said other express concern concern hope mr speaker time minist financ right;Robert Lorne Stanfield;1971
