basepk;speechtext;speakername;year
4092010;move opinion hous govern creat posit commission right victim crime role similar correct investig madam speaker pleas speak motion second surrey north appreci second motion motion call feder govern establish commission right victim crime motion specifi role offic would similar correct investig introduc motion last month highlight strong need victim crime voic voic within crimin justic system sinc elect last june becom clear victim justic system need offic justic critic progress conserv parti opportun speak mani victim crime courag individu crime want involv caus victim victim spous children parent sibl lost love one result crimin activ victim one turn feder level assist concern address charg task administ justic mention feder level provinc territori legisl place victim crime unlik feder govern appear reluct adopt victim bill right home provinc nova scotia victim servic divis within depart justic quebec le bureau aid aux victim act criminel bavac provid inform assist victim crime progress conserv govern alberta manitoba ontario increas level servic inform avail victim famili problem less offic lack inform govern program provid victim lack independ advoc victim justic system break provid answer individu love one die injur result crime happen need feder agenc address problem let someon like carolyn solomon garson ontario ms solomon lost son kevin murder michael hector hector feder parole supervis hector parol supervisor provid enough inform individu hector breach condit parol permit walk street free kill young individu lost live result includ carolyn solomon son kevin mr solomon want know michael hector permit breach condit parol without account want know correct servic provid michael hector full crimin psycholog record parol supervisor want know hector parol supervisor took everyth hector told face valu sens self report depth investig bit inform provid parole credit correct servic nation parol board mechan place undertak review case botch way michael hector mr solomon victim michael hector crime result mistak made correct servic nation parol board essenc charg investig wake tragedi mr solomon ask inform month follow son death ask see final report csc nation parol board investig respons agenc inquiri dead silenc mild indiffer mr solomon hire lawyer rais spectr legal action csc nation parol board provid copi board investig report death son mr solomon spent year face wall apathi within feder agenc paid part tax receiv meaning respons month ago mr solomon sat offic ottawa look straight eye said feel anger toward justic system michael hector tell statement given fact michael hector kill son sad commentari current state justic system mother son murder feel way justic system mr solomon helen leadley calgari alberta lost year old daughter robert paul thompson day pass week ago thompson grant hour escort temporari absenc eta attend religi ceremoni thompson escort secur guard guard thompson escort springhil inmat chaplain relat mr leadley part thompson person develop program although person develop program convict killer may laudabl releas gener public without proper supervis slap face victim famili member like mr mr leadley turn happen feder govern provid opportun contact independ advoc ombudsman investig question decis made correct servic relat agenc offic victim feel revictim someon end life love crimin justic system appear focu need crimin detriment need victim time lack concern within justic system right victim underlin fact low confid justic system low confid victim gener public problem low confid within justic system highlight see time time term express frustrat part victim peopl larg justic system inspir public confid need chang say public must agre decis made polic judiciari crown prosecutor parol board prison system canadian must assur victim access crimin ensur right respect justic system canadian feel littl assur abil justic system includ view victim crime decis make process last week host town hall meet ride nova scotia topic victim right mani peopl present meet express great deal faith justic system great deal express feel frustrat polit system abil make signific chang victim like carolyn solomon spend dollar hire lawyer get answer within justic system commission right victim crime independ ombudsman voic feder level involv administr countri justic system commission would model offic correct investig establish part ii inquiri act sinc offic correct investig fallen part iii correct condit releas act correct investig act ombudsman independ correct servic offend serv prison sentenc within feder penitentiari correct investig may investig initi request solicitor gener complaint behalf inmat offic review csc report investig death seriou injuri within feder inmat system year correct investig submit annual report regard problem investig action taken depart solicitor gener solicitor gener turn requir tabl report parliament past report outlin gener issu concern feder inmat overcrowd doubl bunk use forc guard use exampl would appear posit step govern would take establish victim right commission would abil investig similar problem behalf victim tabl report hous would posit climat parliament independ annual report come outlin problem face victim within feder system allow hous take look problem mind improv commission right victim would sympathet ear clear hous govern inform commission would ombudsman advoc independ voic within crimin justic system system believ properli reflect victim right minist justic told media year intent creat nation victim right offic victim crime spoken met worri initi would duplic inform servic provid victim within provinci territori govern minist govern could show good faith creat meaning govern mechan support victim right support principl motion would express reserv support motion basi would infring provinci territori jurisdict would consid provinci organ abl hold feder agenc account decis within feder compon crimin justic system beyond offic correct investig let rememb mani independ feder organ oper scrutin decis made import nation institut rcmp subject independ review rcmp public complaint commiss rcmp extern review committe csi subject secur intellig review committe csi inspector gener transport relat accid transport safeti board mandat investig air investig plane crash without examin board via rail left devic review passeng train accid oper govern whole subject scrutini offic auditor gener inform commission privaci commiss offici languag commission societi govern prepar provid independ scrutini mani polici object prepar provid independ advoc behalf victim crime victim seek right judg juri demand listen respect system centr much relationship state commun victim need ad crimin justic equat illustr provid case carolyn solomon son other sentenc offend import victim experi judici process victim demand voic motion would help provid voic urg colleagu side hous put partisanship enter law order let make last posit contribut exclud justic system long let give victim stronger voic within justic system time attorney nova scotia heard mani peopl state measur true democraci demonstr treatment prison time come show want import measur democraci treat victim;Peter MacKay;1998
4092011;madam speaker consid privileg speak issu top prioriti minist justic govern role victim within justic system encourag mani member place agre need done improv situat victim address whether establish feder commission right victim crime propos motion must consid whole rang issu least interact provinci feder jurisdict area light commit stand committe justic human right deal issu role victim justic system find pass strang debat issu hous today next week hold victim forum ottawa hear firsthand knowledg need done role feder govern play ensur need met much work done field believ experi undertaken pioneer work benefit member committe prepar recommend pictou antigonish guysborough spoke issu last week debat reform parti allot day motion regard crimin justic system recal note pursuant correct condit releas act offic correct investig establish ensur incarcer offend within feder correct system mechan address complaint concern suggest parallel offic commission heard use term ombudsman look interest victim crime member awar stand committe justic human right examin role victim crimin justic system review way due part motion made langley abbotsford april call govern stand committe explor feder bill right victim stand committe heard sever wit april conclud detail examin relat issu necessari stand committe address host issu includ need addit servic victim inform need victim servic fund whether addit crimin code amend necessari minist justic discuss sever option provinci attorney gener note inform would gather stand committe consult process would assist minist refin mani option consider would appropri motion establish commission refer stand committe committe opportun hear real expert regard victim need expect crimin justic system provid committe receiv inform rang servic legisl exist provinc territori background context committe best posit assess benefit feasibl establish posit commission propos novel minist justic indic interest establish feder offic victim crime minist discuss establish offic provinci colleagu indic support complementari feder role co ordin mechan among goal bring improv crimin justic system benefit victim crime ensur receiv inform need option establish offic victim may achiev mani object suggest regard commission member awar minist justic wrote chair stand committe express interest review role victim crimin justic system seek input sever specif option includ establish offic quot letter addit crimin code amend consid sever non legisl option includ establish offic victim crime within depart justic discuss establish offic provinci territori colleagu receiv support initi offic victim crime would mandat among thing ensur victim perspect consid develop crimin law polici legisl offic would co ordin feder victim initi facilit feder provinci territori initi gener would centr expertis point contact inform role victim crime crimin justic system stand committe may wish explor benefit offic victim crime minist justic recogn stand committe review provid opportun canvass wide rang view regard wide rang victim issu would submit consider motion await review process becom part minist letter stand committe acknowledg work done joint feder provinci territori committe includ provinci territori director victim servic group gather inform exist program servic legisl meet address issu concern propos necessari solut type feder provinci territori initi co oper essenti address need concern victim within crimin justic system govern work co oper must encourag formal offic propos minist justic would mean ensur ongo feder provinci territori collabor consult co oper discuss minist justic date victim advoc servic provid mani expert field common theme emerg crime victim wit need inform know turn inform get caught crimin justic system want told problem somebodi els job jurisdict addit believ govern respons assist mani valuabl program servic continu gap make canadian awar servic need focu govern develop centr point contact victim network inform provid minist justic launch process work provinc issu intent set expens cumbersom bureaucraci respect issu victim right reserv feder govern role suggest canadian special charter special legisl need depend situat find canadian charter right freedom provid equal benefit protect law moreov crimin law crimin procedur set crimin code concern relat jurisdict respons provinc territori feder govern provinc territori enact legisl address varieti call victim right relat fair treatment victim provis inform servic relat issu feder legisl address matter feder jurisdict major consider develop right legisl breach violat right enforc victim right legisl provid remedi real improv requir will particip player crimin justic system let hear view effect role feder govern might earlier refer feder govern role enact crimin law need remind hous mani canadian crimin code amend pass govern respond concern crime victim exampl gun control legisl bill c crime prevent strategi nation inform system child sex offend sentenc legisl amend crimin code permit collect bodili sampl dna analysi bill c restrict defenc extrem intox bill c amend regard high risk offend could go exampl minist justic indic crimin code amend propos follow receipt review stand committe report respond recommend made victim advoc feder provinci territori work group victim crime;Stan Keyes;1998
4092012;mr speaker pleas rise today support motion propos pictou antigonish guysborough support concept creat posit commission right victim crime role similar correct investig reserv concern offici object offic correct investig act ombudsman feder correct servic ensur independ review investig problem feder offend relat decis recommend act omiss commission correct servant agent relat administr correct condit releas act simpl term offic complaint depart feder inmat may time time valid complaint issu said mani seem definit inequ justic system year advoc offend victim crime inequ add public sceptic appear interest right crimin right law abid innoc mr ron stewart occupi correct investig posit number year canadian fortun independ manag hesit critic govern failur defici polit patronag appoint goe motion behalf interest govern concern canadian feel confid commission right victim crime retain similar independ posit must go individu job canadian govern said mr stewart shown independ year report correct failur glare shortcom power lack power posit year report mani fault inadequaci year govern fail properli remedi problem littl good independ commission right victim crime unless mechan place ensur investig report act upon good recommend made without legisl requir act upon recommend form account assum provid propos commission right victim crime full independ proper job assum appoint someon intestin fortitud take govern necessari would consid mandat posit respons would assign would includ abil investig nation board correct servic decis wherebi individu releas institut reoffend within day number recent incid parol board decid arm robberi gun violent offenc shot fire grant parol offend went kill peopl killer parol nobodi bother tell woman move past kill man given statutori releas despit warn high risk commit violenc day particip tortur murder young man right ottawa present depart correct parol investig decis call know govern think fool conflict interest add credibl trust citizen process need independ review offic could undertak respons motion suggest role similar correct investig note budget correct investig excess per year peopl staff would hope someth similar might alloc victim advoc offic get involv investig action depart concern justic minist state open develop may make token gestur toward victim make appear govern interest issu offic creat must set must meaning role within justic system token effort bureaucraci opportun reward faith patronag plum satisfi citizen add angst disenchant crimin justic system gener stand committe justic human right review victim role crimin justic system heard victim differ right depend provinc territori come need univers standard canadian obtain right propos commission offic could assign respons lobbi co ordin toward common benefit across countri could util provid nation educ program citizen everyon advis assist resourc avail victim crime could use advis assist govern make appropri amend law provid improv right victim could becom resourc centr variou victim group would appear multitud opportun offic state stand committe studi issu forum victim right next week sure obtain input desir canadian motion pictou antigonish guysborough propos creation posit govern see fit accept propos nut bolt cours hammer commission set support motion though reserv concern idea merit must set motion suggest role similar correct investig correct investig independ valu sure propos better oper must teeth provid offic commission right victim crime set offic proceed annual report parliament activ recommend forget includ form account toward act recommend thank everyon opportun speak worthwhil endeavour thank pictou antigonish guysborough propos motion unfortun motion deem votabl item therefor propos motion hous unanim consent make motion votabl;Chuck Cadman;1998
4092013;unanim consent hous make votabl item;The Acting Speaker (Ms. Thibeault);1998
4092014;agre;Some hon. members;1998
4092015;;Some hon. members;1998
4092016;madam speaker motion read follow opinion hous govern creat posit commission right victim crime role similar correct investig read motion indic serious matter light victim crime go feel subject merit attent must look done canadian provinc quebec among other sinc quebec mp know victim crime affect number way famili specif need victim must treat crimin justic system import inform right ensur recogn develop case oblig victim need help deal situat agreement tabl motion reform parti demand nation standard matter sinc bloc quebecoi quebeck call certain thing year sinc invest social field past year understand matter address today cannot start point western maritim particular pretens feel better anyon els matter address quebec nation assembl believ result indic provinc place deal creation bodi appoint commission fact moment matter victim right address parliamentari commiss repres govern british columbia said quebec say year british columbia littl less experi quebec particular area must say b c impress everyth help victim doubt provinc heard date british columbia like quebec say provinc best posit deal problem quebec law issu act respect assist victim crime may found c quebec revis statut read point concern contain definit victim crimin act depend person defin set treatment victim right provid victim must inform right applic law public interest requir permit inform polic investig charg laid entitl medic assist entitl mandatori co oper author addit quebec offic assist victim crime offic fund larg part surplu fine fine legisl allow charg attack found guilti quebec approach conserv would like appli countri whole reform member say nation standard must establish ensur everyon treat must get involv say thing must left matter provinci jurisdict canadian constitut establish administr justic provinci matter believ govern interfer area jurisdict quebec concern heard anyon call sort intervent act respect assist victim crime offic assist say room improv everyth improv includ offic assist victim crime improv provinc respons feder govern money know british columbia mention want invest area jurisdict see problem would matter transfer money come tax paid canadian quebeck provinci legislatur could invest necessari improv victim right case quebec money could use help bureau aid aux victim act criminel conclus oppos motion draft bloc quebecoi cannot support motion quebec bureau aid aux victim act criminel provinc fulfil respons regard victim aid feder govern want invest seem case area provinci jurisdict quebec nation assembl provinci legislatur govern provinc includ quebec invest want help victim crime;Michel Bellehumeur;1998
4092017;madam speaker brief remark make behalf member new democrat parti indic support motion put pictou antigonish guysborough state opinion hous govern creat posit commission right victim crime role similar correct investig support initi believ recogn need greater servic victim crime recogn right role judici system correct investig mandat investig complaint inmat report upon problem inmat come within respons solicitor gener function correct investig note reform parti spoke minut ombudsman feder correct clarifi author respons offic within well defin legisl framework specif function offic conduct investig problem offend relat decis recommend act omiss commission correct person control manag perform servic behalf commission affect offend group central element ombudsman function addit independ unfett access inform conduct mandatori investig act way recommend public report oppos decis enforc author offic within legisl framework lie abil investig wide spectrum administr action present find recommend correct servic instanc csc fail address offic find recommend issu refer minist parliament public vehicl annual special report caucu believ creat posit commission victim right base similar role outlin correct investig import first step address need concern victim court system victim right commission help ensur victim crime receiv fair dignifi treatment deserv system prevent revictim system conclus support motion trust govern give seriou consider;Dick Proctor;1998
4092018;pictou antigonish guysborough minut conclud debat understood time speak debat termin;The Acting Speaker (Ms. Thibeault);1998
4092019;madam speaker encourag remark colleagu side hous concern comment express parliamentari secretari bring motion good faith spirit co oper exist within stand committe justic human right although issu victim committe motion brought time certain date attempt anyon work would duplicit motion opportun express behalf hous intent hous want see brought within justic system offic would recogn design task improv particip victim within current justic system issu go discuss nation forum level come week suggest opportun major stakehold player within justic system speak forum opportun speak minist speak member depart charg task draft victim bill right task set offic similar propos motion take comment heart express minist encourag think member hous encourag express comment reserv hear time run opportun place hous express want see happen want see done use minist word time fashion hope go occur victim across countri go encourag look initi allow fuller particip greater voic forum given opportun commun minist depart bring type legisl chang forefront near futur appreci opportun given morn discuss issu take heart comment member side hous rejuven express non partisan approach taken near futur issu victim right look see issu brought fruition near futur greater good come debat morn see type chang brought find unfortun posit victim given greater abil particip see justic done countri;Peter MacKay;1998
