basepk;speechtext;speakername;year
2311861;mr speaker rise privileg affect member offici opposit page august issu time magazin red deer report said meet parti leader last week flag resolut leader offici opposit refus consult parti quot report word mr diefenbak refus consult parti consid reason compromis say mr speaker connect matter leader offici opposit consult parti time stand taken flag issu repres opinion parti red deer talk hat misquot magazin sinc member offici opposit know quotat time magazin complet falsehood would red deer withdraw dissoci time incorrect news commentari;Lloyd Roseville Crouse;1964
2311862;mr speaker speak privileg rais like say leader social ci edit parti absent ride famili think may take note rais though sure said true;Marcel Lessard;1964
2311863;mr speaker;Malcolm MacInnis;1964
2311864;stage believ discuss use seem await return red deer;Maurice Bourget;1964
2311865;privileg spoken use word believ statement true think withdraw word present proof hous statement correct;Gordon Minto Churchill;1964
2311866;order best evid cours red deer say behalf see purpos continu listen secondari evid let hear concern;Maurice Bourget;1964
2311867;privileg mr speaker;Malcolm MacInnis;1964
2311868;order pleas time discuss privileg certain alleg made hear side stori reach conclus;Maurice Bourget;1964
2311869;person privileg mr speaker remark made social credit parti reflect offici opposit;Malcolm MacInnis;1964
2311870;order group hous entitl stand say matter rais alleg privileg brought attent leader return matter courtesi;Maurice Bourget;1964
2311872;mr speaker permiss hous like tabl copi letter date receiv charg affair japan inform voluntari restraint japanes govern appli export certain product decis taken japanes govern follow consult began decemb japanes canadian govern level restraint japan maintain provid orderli increas level increas order per cent trade japan per cent case increas greater expect growth market product leav hous suggest charg letter print appendix hansard view interest larg number peopl;Walter Lockhart Gordon;1964
2311873;mr speaker print appendix hansard appendix vote proceed would order hansard;John George Diefenbaker;1964
2311874;hous give consent detail publish vote proceed;Maurice Bourget;1964
2311875;agre;Some hon. Members:;1964
2311876;would like take opportun express appreci cooper shown japanes govern work arrang discuss cours difficult would expect sinc affect import sector japanes trade relat import sensit sector canadian economi might use remind hous last year cours consult canadian govern agre remov vinyl raincoat list item restraint japan follow polici seek restraint export damag canadian produc threaten agre year plywood might remov list item restraint might use said word discuss japan export worst fabric specul press subject would like report briefli matter stand late represent receiv behalf canadian produc worst ask japan ask restrain export represent examin appar time sharp increas import japan expens suppli countri affect canadian produc evid import japan continu grow rate canadian produc would threaten materi injuri japanes export worst rose per cent statist avail indic import worst japan year may per cent per cent would repres total valu import japanes worst excess japanes export worst europ last year import note japanes export worst industri market except unit state control japan import countri mean export japan tend concentr open canadian market number discuss japanes agreement reach deal problem level restraint might warrant take matter japanes minist meet tokyo next week hope understand worst fabric reach meet legitim interest parti concern includ canadian produc japanes export canadian user japanes good;Walter Lockhart Gordon;1964
2311877;understand final matter take place meet tokyo next week minist said believ earli part remark expect increas quota would balanc increas requir countri seem leav narrow margin increas product increas consumpt canadian product report worsen deficit posit big increas import drop export regard unit state decreas export increas import amount per cent wonder whether minist keep pictur mind look increas import good japan wonder whether feel situat worthi seriou consider;Jay Waldo Monteith;1964
2311878;chanc examin list voluntari restraint japanes import shall better posit make statement regard think hous rememb sure govern awar fact japan buy great deal buy trade way street japan countri buy abl earn canadian dollar pay good think must kept mind examin voluntari restrict shall glad parti consid list make statement appropri time;Thomas Clement (Tommy) Douglas;1964
2311879;mr speaker listen interest cours statement made minist financ mr gordon trade financi arrang made made japan connect thing particular born mind trade balanc japan favour forget labour content good import japan higher labour content good export japan matter fact export japan consist raw materi small canadian labour content end result show deficit labour concern thing said trade countri problem face continu face unless chang polici intern trade concern;Marcel Lessard;1964
2311880;mr speaker word say statement made minist financ accord minist favour trade balanc japan sinc import canadian associ complain minist financ sort dump japan feel minist right say investig situat satisfi dump harm canadian trade industri know canadian american compani japan present lake st john lessard said moment ago raw materi export japan cheaper process export import let tell trade industri suffer fact canadian settl japan produc need question live era necessari busi nation world disadvantag nation intern trade balanc order let one tell good enter japan could produc hurt canadian industri canadian expatri settl japan labour cheaper necessari action taken encourag product industri may control gener economi import export concern;David Réal Caouette;1964
2311884;r c p staff duti toronto offic name johnston duti said offic assign june offic johnston visit premis locat walton street toronto june compani other b natur offic johnston duti occas duti perform person accompani offic johnston june possess jurisdict equip could use tap telephon line said equip put use offic johnston convers g dodd june natur convers govern inform regard admiss repres bell telephon compani relat tap telephon line r c p green mercuri licenc number vehicl resembl bell telephon vehicl b vehicl employ june;Mr. Orlikow;1964
2311885;mr speaker part advis royal canadian mount polic answer follow r c p toronto name johnston duti june involv confidenti investig area june duti confidenti natur public interest disclos hous question convers relat matter confidenti natur public interest disclos r c p mercuri passeng sedan licenc number resembl bell telephon vehicl could mistaken bell telephon vehicl truck r c p use green truck;Donald Stovel Macdonald;1964
2311887;agenc depart feder govern charg respons studi econom effect gener disarma effect result shift natur defenc procur closur defenc base agenc depart respons b agenc depart respons implement plan studi year date report prepar govern econom consequ disarma year date govern submit secretari gener unit nation report econom plan disarma;Mr. Priiiie;1964
2311888;secretariat unit nation request govern provid certain inform connect studi unit nation consult group undertak econom social consequ disarma march secretari gener unit nation request govern provid addit inform connect report subject intend submit 37th session ecosoc session gener assembl govern prepar repli respons request inform repli contain unit nation document e rev add e add juli avail parliamentari librari number govern depart agenc co oper prepar repli unit nation perform normal function variou govern depart agenc endeavour anticip prepar futur develop like import econom effect immin prospect signific progress disarma would cours given appropri weight forecast plan;Paul Joseph James Martin;1964
2311890;minist labour appoint a1 graham person staff salari b duti associ posit c mr graham qualif posit;Mr. Coates;1964
2311891;mr bernard alasdair graham appoint staff minist labour salari per annum b mr graham special assist minist c intellig abil;Allan Joseph MacEachen;1964
2311893;total number enlist men r c f reserv provinc total number men enlist r c n reserv provinc total number enlist men canadian armi reserv provinc origin;Mr. McCutcheon;1964
2311894;purpos question provinc origin taken mean place enrol enlist strength enlist men june follow r c f r c n armi auxiliari reserv reserv newfoundland edward island scotia brunswick columbia yukon northwest territori etc;Louis-Joseph-Lucien Cardin;1964
2311896;mani pound scallop purchas branch arm forc;Mr. Crouse;1964
2311897;lb;Louis-Joseph-Lucien Cardin;1964
