basepk;speechtext;speakername;year
683647;like bring attent govern matter urgent gener interest gener public new york time march washington correspond make announc effect government supervis radio commun includ author defeat attempt monopolis ether recommend hous committe merchant marin day herbert hoover secretari commerc secretari hoover address gave approv purpos pend white bill aim prohibit monopoli radio commun allow interst commerc commiss review rate charg servic lay drastic regul govern issuanc licens secretari commerc oper broadcast station provis protect public made govern would act prime minist mr graham let public know whether propos look monopoli radio commun made ottawa georg p graham act prime minist radio new intric would care give answer offhand matter law practic manag radio hand branch marin depart licens issu regul forc present time inspect take place small fee paid cours purpos pay inspect commun whether late govern proper control radio like mani broadcast station conflict air wave interfer proper commun;William Findlay Maclean;1924
683650;mr speaker regret rise privileg observ address given rimouski mr anjou hous 10th instant word attribut languag respect want make contradict read attempt read exact languag appear page hansard le chef de opposit ne veut pa rappel qu il ete le princip insulteur de provinc race que le partisan qui tenaient se cote fai saient la meme sale besogn qu il n oubli pa une chose le provinc toujour fidel leur devis se souvienn il se souvien dront qu au cour de nou avon connu de nou le devon au chef opposit son parti il se souvien dront autr part qu il peuvent avoir confianc au chef du parti liber l honor premier ministr qui su garder son bon sen alor que presqu tou se compatriot perdaient la tete pendant la guerr qui fidel se princip canadien avant tout su se ranger aux cote de ceux qui voulaient prot ger leur pay avant de l empir read context might seen injustic done read translat make leader opposit wish recal princip insult provinc race partisan cling side engag dirti work let forget thing elector provinc quebec faith motto rememb rememb cours great war experienc day sad mourn owe leader opposit parti rememb hand confid leader liber parti prime minist preserv good sens compatriot lost head war faith principl canadian rang side desir protect countri defend empir first featur right refer occas ascrib insult provinc quebec french canadian race desir say word mine spoken found utter hous hous entir public privat life afford slightest foundat grave said base alleg rimouski denial made whole carniv calumni one attempt substanti alleg seen quotat word next brief le chef de opposit sembl vouloir agir de fagon que sir john macdonald il vient dan notr provinc flagorn notr clerg6 apr avoir fait insult leader opposit seem wish adopt method sir john macdonald come3 provinc toadi clergi insult find word describ languag right deni alleg strongest possibl term conceiv type mind would ascrib conduct person without slightest foundat fact sentenc hudson bay railway ii oubli qu il fait parti de cett lign de que qui travail rabaiss autant que possibl element canadien frangai tachent tou ceux qui ne partag pa leur opinion forgotten leagu fanat labour crush possibl french canadian element seek wipe agre opinion know leagu refer would specif denial could specif say leagu countri secret societi order banff park water power order day;Arthur Meighen;1924
683651;minist interior mr stewaro inform hous action taken respect applic water power privileg banff nation park;William Irvine;1924
683652;depart applic behalf calgari power compani noth done matter definit conclus arriv russian trade deleg order day;Charles A. Stewart;1924
683653;govern recept trade deleg soviet russia mean recognit soviet republ recognit england soviet russia involv recognit;James Shaver Woodsworth;1924
683654;georg p graham act prime minist larg constitut think refer minist justic mr lapoint moment gentlemen friend refer build convers colleagu receiv deleg discuss trade matter recognit soviet russia know recognit part england mean concern relat trade say busi hook hudson bay railway order day;Some hon. MEMBERS:;1924
683655;want call attent minist railway mr graham editori appear montreal gazett day mr e warren gener manag canadian nation railway western region report state minist railway order full speed hudson bay railway statement correct order given georg p graham minist railway canal glad friend call attent matter definit phrase full speed may understood;Joseph Archambault;1924
683656;minist agricultur mr motherwel defin mean;Arthur Meighen;1924
683657;afraid definit might answer queri last year gentlemen rememb certain sum vote rehabilit repair put oper condit certain portion hudson bay railway deterior past year estim gone hous estim system littl money expend convers mr warren day concern matter view take step expend certain amount money propos put estim believ canadian nation railway would justifi proceed work possibl trust estim go hous;George Perry Graham;1924
683660;represent made lobster fisheri regul district south kent westmoreland provinc new brunswick alter chang date august august year decis depart marin fisheri arriv matter;Alexandre Joseph Doucet;1924
683661;petit fact receiv depart marin fisheri connect matter definit action taken;Pierre-Joseph-Arthur Cardin;1924
683666;desir offer congratul mover second address gentlemen fine document comment upon think avail opportun may remark go pleas member govern manner speech throne receiv countri;Ernest Lapointe;1924
683667;brantford;An hon. MEMBER:;1924
683668;expect shall come point moment speech throne receiv commend friend progress desir uphold liber idea liber principl liber polici;Ernest Lapointe;1924
683669;suspicion;Henry Herbert Stevens;1924
683670;hand criticis belong differ school let confess friend opposit express approv would receiv would caus doubt correct line action friend need point side awar support govern said go vote address contrari surpris disappoint right friend leader opposit mr meighen associ announc made excel speech includ promis balanc budget end present fiscal year decis answer campaign wage throughout countri last month citadel misrepresent built speaker writer pen mouth diseas rage throughout citadel crumbl right friend speech address clever speech express polici parti uninspir speech great small thing small great thing ray hope set eye young canadian spirit confid place mind heart messag faith deliv noth sir noth dismay bitter right gentleman tri throw ridicul speech throne said imr cardin collect hope contrast speech speech throne sure shall agre accumul discourag despair paid compliment oppon ye speech throne messag faith confid life progress world move know friend smile mere mention word liber get nerv gentlemen world move young countri must move must set vision toward rise sun look past much avail;Ernest Lapointe;1924
683671;look west;An hon. MEMBER:;1924
683672;west south east north side hous sectionalist social econom polit system clash world today armi battlefield year ago victori rest properli protect safeguard need right mass produc labour men sir battl counterpart year ago victori side use defens tactic refus move construct statement found utter right friend leader opposit deliv hous day unfair depreci oppon contain remedi offer suggest make peopl countri find construct suggest speech right friend surpris absenc anyth construct banquet tender last year follow hous common senat announc polici time want unfair right friend quot word report ottawa journal move discharg duti continu mr meighen importun think impati section press devic resourc confid foundat distrust administr must laid convinc public whole past liber campaign begin;Ernest Lapointe;1924
683673;hear hear;Arthur Meighen;1924
683674;knew would strike heart right friend continu address mr lapoint get convict gener shall foundat construct polici may built first duti toward concentr effort;Ernest Lapointe;1924
683676;right friend agre statement duti lay foundat distrust govern day shall success time construct polici mr speaker public man express statement kept pledg sole object campaign conduct throughout countri last month hamper work clear ghastli muddl mess friend bequeath successor sir lover classic would call damnosa heredita cours support campaign hate liber distrust despis peopl help seek privileg know cannot get democrat govern power read certain speech analyz certain statement made see propaganda curtain raiser demand higher protect presid ontario liber conserv associ hamilton day organ branch said organ chase ottawa terrif tar iff cut govern power;Ernest Lapointe;1924
683678;friend say hear hear ago vote motion right leader opposit declar broken pledg made reduct tariff confess admir tori consist trade declin failur go outcom canadian industri enterpris amid confus creat public mind lugubri utter concern thing hamper prosper least fact furnish solac courag ground sane judgment situat product increas time nation wealth larger mr speaker statist show nation wealth great canadian slander countri slander purpos achiev selfish interest statist show trade increas said larger today export greater balanc favour time domest loan float govern provinc money subscrib right friend said day number busi failur result bankruptci increas statist show decreas fifti per cent last year whisper death disgruntl politician seeker privileg claim mean noth adduc argument prove trade less wealth export less prosper right friend devot hour time day set forth argument imagin would say figur way refer made fact number popul left countri unfortun hesit say men leav countri respons whisper death preacher blue ruin men say day land desol tax debt young canadian day forgiv slander countri say canadian grate provid condit countri find compar nation world crisi common nation gone condit europ affect thing war effect taught peopl world anyth els interest countri social econom life countri interrel peopl individu injuri countri injuri countri problem intern scope cannot remedi pure nation solut strong advoc leagu nation world peac prudent distinguish statesman lord grey falloden said bath day felt duti tell hearer thing go bad wors europ shape address mr lapoint toward war side atlant must say see great improv side peac resum sway heart mind men stabil currenc necessari rebuild shatter fabric intern trade appar seen belgian franc french franc german mark russian roubl suffer fantast declin thing happen european countri part south america stand test fli colour spite whisper death proud grate provid recrimin gentlemen done last month pleas see seem realiz error way last day heard aw financi condit heard tariff friend vancouv centr mr steven fine speaker none parliamentari viewpoint hous appli whole speech yesterday tariff implor convert speech budget speech ask give detail let tell friend address logic said noth state speech throne concern tariff cours done;Ernest Lapointe;1924
683679;say;Arthur Meighen;1924
683680;noth explicit said right;Ernest Lapointe;1924
683681;state accord constitut procedur hous anticip budget speech throne declar specif reduct duti particular articl class articl;Henry Herbert Stevens;1924
683682;friend state constitut author practic declar speech throne specif measur respect tariff ask give detail;Ernest Lapointe;1924
683683;;Henry Herbert Stevens;1924
683684;friend address minist;Ernest Lapointe;1924
683685;ask explan ambigu claus;Henry Herbert Stevens;1924
683686;say specif make specif;Ernest Lapointe;1924
683687;harm done;Arthur Meighen;1924
683688;turn direct progress friend left warn noth would done explicit friend say fault find govern know whether great fault occas debat come end take vote friend horrifi prospect vote taken amend press newspap support friend see complaint debat cost countri day way mention figur see repeat newspap land may say wrong;Ernest Lapointe;1924
683690;may least remov sin conscienc friend opposit inform real cost countri session parliament per month rest expenditur spread whole year whether session day much though may pleas friend vancouv centr better friend cannot agre make budget speech day shall speak someth detail anxiou receiv given budget speech deliv week may address littl statement made leader opposit countri repeat hous right friend carri campaign pleas see provinc made fine pilgrimag provinc quebec cours pleas see distribut medal school colleg convent pleas see distribut misrepresent fact rest peopl provinc meet repeat state regard net debt net debt per capita lower debt great britain british dominion right friend agre ask address mr lapoint mr lapoint say tax higher right friend ask difficult ask give reason simpl reason cannot find caus effect exist imagin right friend wrong time state taxat higher great britain british dominion lowest taxat;Ernest Lapointe;1924
