basepk;speechtext;speakername;year
2908651;mr speaker import say discuss length gener meet privat meet premier alberta aros premier saskatchewan reason gave figur base understand premier alberta premier saskatchewan would fund cannot cours speak author give enough fact abl calcul minimum base leader opposit suggest knowledg alberta intend leav minimum gener revenu oppos capit fund;Pierre Elliott Trudeau;1974
2908652;supplementari mr speaker view import matter mean provinc alberta saskatchewan decid put receipt capit project would addit equal payment aris agreement last wednesday;Robert Lorne Stanfield;1974
2908653;mr speaker state cours correct fact exist leader opposit would correct assur think fairest clearest way state could carri discuss leader opposit wish;Pierre Elliott Trudeau;1974
2908654;ask understand alberta go put certain proport gener revenu left alberta whatev choos;Robert Lorne Stanfield;1974
2908655;mr speaker alberta word state leav certain;Pierre Elliott Trudeau;1974
2908657;know member laugh mr speaker gentlemen meet propos legisl oblig alberta could cours cours tori opposit want take;Pierre Elliott Trudeau;1974
2908658;;An hon. Member:;1974
2908659;ndp said;Thomas Miller Bell;1974
2908660;nonsens;Marcel Joseph Aimé Lambert;1974
2908661;one suggest comment come;An hon. Member:;1974
2908662;mr speaker respect matter oil follow question leader opposit could speak privileg order clarifi point answer minist energi mine resourc gave question pose leader opposit caus want make clarif look statement made yesterday hous averag price crude realiz complic technic want make sure effect understood;Pierre Elliott Trudeau;1974
2908663;technic part anybodi guess;Robert Gordon Lee Fairweather;1974
2908664;cours fundi royal interest give leader opposit;Pierre Elliott Trudeau;1974
2908666;go home sulk pierr;An hon. Member:;1974
2908667;friday morn;An hon. Member:;1974
2908668;insult;An hon. Member:;1974
2908669;insult tri help;Pierre Elliott Trudeau;1974
2908670;seen thinner skin life;Robert Gordon Lee Fairweather;1974
2908672;mr speaker minist indian affair northern develop advis hous whether depart audit book indian quebec associ lawyer claim presid associ minist make data public clear possibl misunderstand alloc defenc jame bay case gone toward legal fee;Flora Isabel MacDonald;1974
2908673;mr speaker civil servant depart contact quebec indian associ month understand assist deputi minist wrote associ januari thereabout request addit inform repli event matter committe mind member help clarifi matter interven debat inform given morn march;Joseph Jacques Jean Chrétien;1974
2908675;mr speaker minist energi mine resourc view fact half propos sarnia montreal pipelin built along exist oil pipelin sarnia toronto enough space capac suppli montreal region extend minist explain govern reject extend toronto pipelin therebi result save time money;Reginald Cyril Symes;1974
2908676;mr speaker answer gave gentleman committe last night size pipelin would adequ provid addit throughput case emerg montreal market whether would adequ first barrel day would adequ provid addit secur montreal;Donald Stovel Macdonald;1974
2908678;mr speaker like direct solicitor gener given notic follow ask march year solicitor gener posit advis hous reason rcmp lay charg employe depart consum corpor affair borrow govern good take resid give fact reason charg laid;Paul Wyatt Dick;1974
2908679;mr speaker rcmp made complet investig case follow consult crown prosecutor ottawa area consult crown prosecutor advis enough evid support charg result follow advic crown prosecutor charg laid;William Warren Allmand;1974
2908680;mr speaker view fact british north america act provinc control administr court cannot someth court cannot someth unless charg laid rcmp must adopt reason crown prosecutor therefor wonder whether inform reason insuffici evid lay charg peopl subject dockag salari certain number day oral question;Paul Wyatt Dick;1974
2908683;mr speaker direct prime minist mani problem plagu olymp coin program product rise cost silver thing concern keep mind fact govern instruct bank accept coin order prime minist indic step govern plan take clear problem coin program vital success olymp;Otto John Jelinek;1974
2908684;mr speaker answer simpl first olymp coin issu success none left sale problem lie packag coin measur taken support effort mint reason delay shipment case measur taken prevent difficulti aris issu second seri mb jelinek sinc postmast gener answer wonder coin sale notic exampl japan abund olymp coin sever month delay first issu coin mr speaker like postmast gener action feder govern take prevent ndp govern manitoba british columbia take rip sale olymp coin imposit sale tax plan;André Ouellet;1974
2908685;mr speaker answer first part say complet project sale japan quota set unit state europ met mean difficulti sell first seri coin second part said week would thorough knowledg fact ask question olymp matter suggest follow earlier remark get bottom question put march oral question;André Ouellet;1974
2908687;mr speaker minist manpow immigr view fact known crimin enter niagara fall fort eri port entri hamilton burlington polic run shuttl servic border return known american crimin unit state abl enter matter hour immedi specif action minist plan take allevi situat;William James Kempling;1974
2908688;mr speaker represent attorney gener provinc ontario concern alleg may substanc fact avail indic case second whole set immigr procedur tighten degre co oper toronto polic situat much hand third announc regard peopl deport come stiff penalti impos legisl colleagu minist justic hope place hous session;Robert Knight Andras;1974
2908689;minist explain breakdown border surveil known american crimin admit fort eri apprehend ontario provinci polic;William James Kempling;1974
2908690;mr speaker visitor foreign land come countri year speak applaud benefici tourist industri free movement peopl bound odd one get best control;Robert Knight Andras;1974
2908692;mr speaker direct solicitor gener view fact full time psychiatrist feder penitentiari servic view fact solicitor gener admit difficult attract psychiatrist servic measur take solv critic problem;Derek Nigel Ernest Blackburn;1974
2908693;mr speaker ask penitentiari offici attract psychiatrist met group psychiatrist mr speaker;William Warren Allmand;1974
2908695;find;An hon. Member:;1974
2908696;mr speaker would recommend opposit;William Warren Allmand;1974
2908698;difficulti past mani institut built area small town larg centr difficult attract psychiatrist area addit difficult attract psychiatrist larg lucr practic privat sector get psychiatrist go get;William Warren Allmand;1974
2908700;mr speaker minist indian affair northern develop minist tell hous whether proper regul place april oil produc indian band take advantag oil price increas way increas royalti;Stanley Kenneth Schellenberger;1974
2908701;mr speaker order council pass week effect start first april indian alberta receiv higher royalti oil produc reserv;Joseph Jacques Jean Chrétien;1974
2908703;mr speaker like address minist charg canadian wheat board minist posit say whether canadian wheat board enter negoti govern railway purchas hopper car;Thomas Gordon Towers;1974
2908704;mr speaker canadian wheat board enter negoti govern consid whole matter make progress direct ensur adequ facil movement grain futur;Otto Emil Lang;1974
2908705;wonder minist could tell whether form purchas hopper car;Thomas Gordon Towers;1974
2908706;mr speaker sens everyon agre time new equip need railway replac car deterior kind equip need kind purchas canadian wheat board behalf govern fulfil import function prairi region;Otto Emil Lang;1974
2908708;mr speaker like put minist manpow immigr understood minist said ago sum alloc opportun youth program would divid among area could minist tell basic criteria use redistribut constitu let area grant amount want constitu choos favour constitu repres liber member done;Jean-Marie Boisvert;1974
2908709;order pleas admit ask term accept minist repli first part without revert motion chair allow remind member end period approach hope shall abl recogn member wish question;Lucien Lamoureux;1974
2908710;mr speaker indic member hous wrote februari set formula alloc ofi fund labour manag area past intend year alloc constitu statist base procedur appli program seem fit select project within manag area basi merit best administ favour member;Robert Knight Andras;1974
2908712;mr speaker minist manpow immigr sinc public servic allow stagger hour work manpow offic seem contract hour expand;Stanley James Korchinski;1974
2908713;mr speaker know area locat manpow offic fact contract hour benefici experi oral question citi toronto open stay open meet experiment project requir mall market think good unless give specif inform think premis correct;Robert Knight Andras;1974
2908714;glad give minist specif inform ottawa offic open p wonder world manpow offic cannot stay open longer hour;Stanley James Korchinski;1974
2908715;order pleas hope would tri convey minist inform seek would supplementari;Lucien Lamoureux;1974
2908716;minist ask;Stanley James Korchinski;1974
2908718;mr speaker minist consum corpor affair view fact unit state last month injuri death attribut defect televis set prompt imposit mandatori safeti standard televis set result recal colour set correct shock fire hazard would minist inform hous whether similar problem exist step taken depart protect canadian similar tragedi;Constantine George (Gus) Mitges;1974
2908719;mr speaker investig hazard product branch depart recollect design set caus number problem branch prepar act hazard product act situat requir;Herbert Eser (Herb) Gray;1974
2908721;mr speaker direct minist transport regard fact ship compani pay toll dockag fee amount releas ship compani would enabl make fair settlement siu strike regard fact strike continu wheat shipment reduc minist take activ consider lift toll dockag charg st lawrenc seaway system;J. Trevor Morgan;1974
2908722;mr speaker know march oral question minist labour right negoti siu would prefer stage interest canadian govern make comment matter;Jean Marchand;1974
2908723;chair recogn supplementari follow meadow lake esquimalt saanich call order day;Lucien Lamoureux;1974
2908724;direct minist transport aim elimin toll lockag dockag fee throughout st lawrenc seaway system minist take activ consider elimin;J. Trevor Morgan;1974
2908725;mr speaker assum gentleman know part law seaway suppos financ happen past part law easi answer time;Jean Marchand;1974
2908727;mr speaker like address secretari state extern affair view person newspap report ethiopia famin widespread starvat minist depart consid emerg relief stricken area countri;Elias (Eli) Nesdoly;1974
2908728;mr speaker govern indic number time respons question hous engag massiv effort help situat ethiopia;Mitchell William Sharp;1974
2908730;mr speaker address secretari state extern affair concern intern commiss supervis control lao minist prepar tell hous prompt govern announc decis seek adjourn sine die commiss matter improv much frustrat commiss effect;Donald W. Munro;1974
2908731;mr speaker reason final one mention commiss effect concern might ask take respons new agreement sign lao agreement think attract oblig exist agreement;Mitchell William Sharp;1974
2908732;chair might allow recogn vancouv quadra call order day matter rais esquimalt saanich might pursu next period;Lucien Lamoureux;1974
2908734;mr speaker like minist transport intent allow propos develop port vancouv start wait submiss conclus joint studi made feder municip govern;William Hillary (Bill) Clarke;1974
2908735;mr speaker sorri get thank gentleman regret listen first part would like repeat;Jean Marchand;1974
2908736;mr speaker minist intend allow propos develop port vancouv start wait feder municip joint studi complet;William Hillary (Bill) Clarke;1974
2908737;think mr speaker connect studi make provinc citi vancouv;Jean Marchand;1974
2908740;way mean motion respect export oil notic laid upon tabl thursday march concur;Jean-Eudes Dubé;1974
2908742;suggest debat motion would remind member debat amend permiss stand order motion put assum carri pleasur hous adopt said motion march;Lucien Lamoureux;1974
2908747;mr speaker like make comment bill day believ great import canadian consum bill bear mani field cours object seem promot encourag fair competit stem unfair competit bill govern mislead dishonest advertis heard complaint seem object assur canadian consum taken abus mislead advertis mr speaker consid interest type dealer spent sever year food confectioneri busi thought would say word bill invit minist respons give special attent call independ merchant know merchant corner groceri store owner bit squeez competit big food chain store extent competit major food chain fair beyond reproach know minist made awar situat brief variou associ concern giveaway sale call loss leader think import remind respons minist signific variou group abl make represent committe would like comment remind minist discuss matter complaint present group instrument make possibl independ merchant compet chain store awar fact consum impress price product first may seem low moreov know store advert loss leader lot consum pay sooner store cannot sell loss independ merchant corner store grocer real difficulti chain store put competit think minist awar mani competit bill remark made group hope bill refer committe spokesmen present grievanc show proof say know past month opinion import remind minist agenc give understand situat pertin data member parliament may submit necessari modif protect independ businessmen right everybodi live today societi mr speaker brief would like comment risk exploit young athlet know minist nation health welfar mr lalond mention last week agreement reach nation hockey leagu world hockey associ give reason compens agenc club manag made possibl young peopl develop skill pleas hear recent statement made minist know special interest young athlet want make dream come true practic sport profession way govern must alert prevent exploit young athlet particip sport activ respons promot much possibl heard sherbrook mr pelleti talk extraordinari sport potenti univers think duti minist consum corpor affair mr gray minist respons amateur sport advoc grant legisl encourag young peopl particip sport activ kind possibl must strive full use potenti univers student would like say word posit govern regard footbal seem interest great mani peopl minist opposit come american club question discuss nation basi canadian footbal stand present regard competit normal new leagu set one surpris advantag expo montreal canadian team encourag thousand young peopl becom profession skill sport could american footbal leagu bring motiv cannot extent would american footbal abl kill canadian footbal minist provid necessari inform regard enabl come conclus opportun discuss montreal sport broadcast seem surpris see present attitud minist minist want give assur arriv american footbal club would kill canadian footbal prepar consid march competit bill import canadian footbal surviv convinc arriv american club would prejudici canadian footbal mani reserv cannot suscrib minist comment regard matter dare believ within next day furhter inform bill put indic whether obviou danger minist assum hand opposit view believ amateur sport would seem favour advent american footbal countri said will consid risk may result team join canadian footbal leagu come team could result motiv compet exist team think could serv incent team canadian athlet search excel would happi see team offer must recogn perform high calib shall satisfi remark speaker eager meet committe organis will give evid submit grievanc minist connect exploit suffer hand independ merchant take opportun minist seek inform american footbal advis establish team would harm let destroy canadian footbal hope therefor adequ inform made avail allow make better assess bill present govern consid danger suffici interest canadian peopl would believ remark taken consider minist bill committe provid addit inform enabl improv bill use desir think room improv believ minist welcom amend brought hope member parliament canadian provid effect legisl capabl give better protect canadian consum;Roch La Salle;1974
