basepk;speechtext;speakername;year
3983851;see bother member bloc show courtesi listen say show slightest courtesi shout prevent say think side coin cours would like break could bloc quebecoi member bloc accept feder piec legisl unthink laurentid show bitter say ignor current minist issu speak irw whale invit minist take close look matter nerv fact colleagu said current minist environ first think includ leader opposit respons matter year noth despit mail receiv take action less month got environ portfolio laurentid new matter nerv say minist ignor;Clifford Lincoln;1994
3983852;order pleas parliamentari secretari time minut left question comment laurentid;The Deputy Speaker;1994
3983853;mr speaker see truth hard take made speech explain bill attack describ specif problem bill c would creat provinc awar lachin lac saint loui provinci minist environ know bape know work advis minist sinc knew bape manag quebec need feder overlap environment review proven blind partisanship central idea feder irv whale quot newspap spoke moment ago make written journalist felt serv minist environ know fact member opposit take critic go homework govern problem;Monique Guay;1994
3983854;mr speaker problem govern take measur leader take year respect irv whale leader come irv whale talk mr bouchard individu leader opposit would like critic minist leader opposit minist environ receiv numer letter anyth irv whale respons matter gall critic minist month someth bape prove hous bape disappear oper chang good posit know bape establish lacost committe bape quebec know bape insid show bape differ today make fewer evalu bape continu oper way want act maintain provid feder guidelin noth chang except act guidelin feder govern clear jurisdict explain could pq bloc member want destroy countri agre feder piec legisl cours support feder law name provinc refus bill c today name support;Clifford Lincoln;1994
3983855;would like member direct observ chair reason explain least hundr time minut left use question comment recogn frontenac brief;The Deputy Speaker;1994
3983856;cours mr speaker potenti ecolog problem goe year would like remind former quebec minist environ portfolio time irv whale sank call intern water liber parti mr trudeau extend jurisdict nautic mile therebi assum respons wreck true minist react month took minist environ lachin lac saint loui say except year conserv govern month former prime minist joe clark environ portfolio held liber;Jean-Guy Chrétien;1994
3983857;mr speaker think deserv answer believ action minist speak first take concret measur first courag act action speak need kind answer;Clifford Lincoln;1994
3983858;resum debat recogn terrebonn accord list terrebonn next speak could go next speaker;The Deputy Speaker;1994
3983859;mr speaker might abl explain terrebonn late got take boulevard métropolitain montreal know morn stall bu bit larg semi trailer took hour half longer usual reach hill;Jean-Guy Chrétien;1994
3983860;come;An hon. member;1994
3983861;think unanim consent give floor came;The Deputy Speaker;1994
3983862;mr speaker excus breath colleagu point time one rush want thank patienc wait want speak bill ask colleagu give hand let know come start talk bill c festiv season would like say word peopl beauti ride terrebonn mention hous ride terrebonn beauti dear colleagu would like wish constitu happi holiday season would like wish member great bloc quebecoi famili ride terrebonn merri christma happi new year want tell come year work hard look work want address bill c act amend canadian environment assess act point canadian council minist environ meet harmon much possibl variou environ act caus problem feder govern provinc provinci minist tri agre improv feder provinci relat environ feder minist tell may pursu useless talk harmon environment assess process proclaim ceea amend bill agre feder interfer area legitim bill pass minist tell go continu discuss provinc put call flexibl feder subject flexibl feder rais last thursday colleagu laurier saint mari gave definit flexibl feder feder system feder govern encroach provinc provinc give bill c case point short bill design amend bill c claus claus show feder govern intent interfer environment assess feder govern limit environment assess project main develop project carri crown land indian land requir specif author contribut much project depend case bill c bill c amend bill feder govern move opposit direct give author make assess circumst base variou criteria prescrib legisl bill adopt bill c allow amend bill result legal controversi feder provinci conflict immeasur cost due overlap endless delay propon develop mean loss contract loss project loss econom benefit deplor effect bill inadequ environment protect stubborn govern need remind duti protect jurisdict impos feder jurisdict provinc like way go biggest loser environ thing suppos protect primari object legisl nullifi legisl amend legisl great say would easi determin level govern jurisdict environ constitut divis environment law make power complex constitut alloc certain respons provinc other feder govern canadian constitut give jurisdict environ feder govern provinc legisl power divid peopl parliament knew littl problem pollut environment degrad must understand father confeder could includ constitut matter public interest sector among variou respons assign level govern section constitut act provinci environ minist tri come agreement constitut clear respons area minist jump fray say get way boss matter offici opposit stand guard remain silent bill like undermin environment assess power quebec provinc complement must point quebec environment assess law environ qualiti act law call best world best assess procedur year experi environment assess quebec way set asid reject hand bill c call expertis acquir decad mani occas feder govern shown interest environ put principl like sustain develop fact environ know boundari nation interest environment issu told peac order good govern found section short whole slew argument consid indefens priori evid contrari bill c amend bill real legal hornet know great major legal challeng field end suprem court mean long delay except lawyer win steril conflict might recal dilemma oppos hydro québec canadian govern think worth give exampl show easi meddl environment jurisdict ye disput aris canadian environment protect act bill c exampl could appli bill c second part concern toxic issu sure rule enlighten wrong direct taken bill c let quot part sentenc hand quebec court upheld quebec superior court give feder govern jurisdict environ would allow infring provinci field jurisdict repeat list applic section subsect public land belong provinc section subsect municip institut subsect local work undertak subsect properti civil right subsect matter local natur provis made author come follow conclus said opinion section cannot fall gener power feder parliament make law peac order good govern opinion section cannot fall power legisl crimin law declar section canadian environment protect act ultra vire section act relat pcb deem ultra vire bear whole underli philosophi canadian environment protect act govern wait impend conclus judgment want impos amend challeng govern tri pleas lawyer wonder court doubt feder author govern ignor decis continu interfer hope environment act challeng way suprem court see tribun conclud ultra vire govern stubborn cannot fulfil current commit keep ask know spite convent treati sign great lake st lawrenc river pollut spite billion dollar spent mention newspap last week rain keep poison forest lake spite treati sign rio reach object reduc greenhous gase feder govern want interfer field fall provinci jurisdict must wonder feder govern want interfer area provinci jurisdict cannot carri oblig tell canadian quebec foot bill would argu environ know boundari true remind wonder broader intern treati sign agre govern right sign agreement cannot honour feder govern becam involv promot sustain develop meet object exampl other given show expertis quebec bill like bill pass ontario legislatur protect environment right environment agreement reach alberta variou agreement reject bill c would amend bill c creat grey area interpret law pass law would rais doubt must determin jurisdict area think minist listen canadian council minist environ say urg hous examin reconsid reject bill c;Benoît Sauvageau;1994
3983863;mr speaker want say third read debat last opportun speak bill committe environ tour countri realiz bill rais great concern busi peopl provinc worri provinci environ depart sure legisl work see overlap duplic messag quebec provinc problem cost arm leg administ save think budget thing like depart must part save reduc current deficit depart environ except depart environ better administ budget avoid overlap duplic servic exist jurisdict provinc bill work caus econom legal problem aw quebec econom develop simpl comment want make;Monique Guay;1994
3983864;mr speaker would like thank colleagu pertin remark concern bill c said speech said mine hous awar reason support bill think argument put one tri present hous explain oppos bill agre feder govern use abl interven conduct environment assess own land area provinci jurisdict exampl ride depart nation defenc clear armi mine field laid mine first place instanc cannot quebec alloc fund clean mess depart nation defenc respons ask feder govern honour commit own land told bill feder govern abl assess project made kind invest issu licenc anyth word feder govern abl subject project propos provinc environment assess believ bill lead countless legal disput cannot support thank laurentid comment total agreement said;Benoît Sauvageau;1994
3983865;mr speaker despit late arriv congratul colleagu terrebonn speech say beaupré coast land feet quot articl head oil cover young hood seal found aliv madgalen island publish thursday decemb le soleil quebec citi minut ago parliamentari secretari minist environ brag govern act refloat irv whale quot le soleil olivi veterinarian mention barg irv whale vent leak oil feder minist environ refus plug say leak much impact environ would like know colleagu terrebonn think;Michel Guimond;1994
3983866;mr speaker thank beauport montmor orléan tri land feet total agreement grant environ minist decid someth done except decis someth done ten fifteen year shall see quick say someth done move get thing done abl agre irv whale involv ye word thing minist done acknowledg problem irv whale could congratul think anybodi could recogn problem told refloat barg liber terminolog mean wait justifi ask question refloat irv whale ye moment colleagu laurentid told oil leak area dead duck report area kill oil leak irv whale seal issu colleagu beauport montmor orléan mention mani environment problem terribl impact day goe catastroph consequ area decis made solv problem;Benoît Sauvageau;1994
3983867;hous readi;The Deputy Speaker;1994
3983868;;Some hon. members;1994
3983869;pleasur hous adopt motion;The Deputy Speaker;1994
3983870;agre;Some hon. members;1994
3983871;;Some hon. members;1994
3983872;favour pleas say yea;The Deputy Speaker;1994
3983873;yea;Some hon. members;1994
3983874;oppos pleas say nay;The Deputy Speaker;1994
3983875;nay;Some hon. members;1994
3983876;opinion nay member risen;The Deputy Speaker;1994
3983877;call member divis bell rung;The Deputy Speaker;1994
3983878;pursuant stand order request act govern whip defer divis later time pursuant stand order divis hous stand defer tomorrow p time bell sound minut;The Deputy Speaker;1994
3983880;colleagu rule chair motion amend notic paper report stage bill act amend immigr act citizenship act make consequenti amend custom act motion no group debat copi rule sent anyon want vote motion appli motion clear motion no ident motion present defeat committe pursuant stand order select motion group debat vote separ motion no group debat vote separ motion debat vote separ motion no group debat vote;The Deputy Speaker;1994
3983881;rise point order mr speaker may brief discuss critic bloc reform parti seek unanim consent morn report stage introduc amend claus would effect individu feder penitentiari would deport end term given consider day parol unescort temporari absenc would seem illog individu upon complet term deport move canadian commun seek unanim consent may ad list claus debat report stage;Sergio Marchi;1994
3983882;colleagu understand motion rule beyond term bill member know member unanim consent wish would appear situat unanim consent accept motion move minist;The Deputy Speaker;1994
3983884;hous vote motion move minist end list shall propos motion hous;The Deputy Speaker;1994
3983885;move motion bill c claus amend replac line page follow made subsect motion bill c claus amend replac line page follow may subject subsect motion bill c claus amend delet line page line page motion bill c claus amend replac line page follow tion shall provid motion bill c claus amend replac line page follow condit departur order motion bill c claus amend replac line page follow subsect departur order motion bill c claus amend replac line page follow subsect motion bill c claus amend replac line page follow subsect motion bill c claus amend replac line page follow subsect motion bill c claus amend replac line page follow shall caus motion bill c claus amend replac line page follow section motion bill c claus amend replac line page follow pursuant subsect motion bill c claus amend delet line page mr speaker bill c amend immigr act citizenship act make consequenti amend custom act went first read hous common june pass second read support support principl bill refer stand committe citizenship immigr committe tabl report hear sever organ concern bill complex technic bill move sever amend speaker group main motion debat first debat deal issu power senior immigr offic sio call depart citizenship immigr main claus relat power senior immigr offic claus bill c wide power increas respect exclus refuge statu claimant canadian border entri point claus relat power includ bill c would give senior immigr offic author issu warrant arrest peopl show examin inquiri claus bill c say warrant arrest person may issu decis made pursuant subsect administr remov section immigr act state warrant arrest detent may issu person examin inquiri held reason ground believ person pose danger public would appear examin inquiri claus bill c amend section immigr act warrant arrest may issu person decis made senior immigr offic warrant arrest may serv polic person forc appear amend would ensur notif appear attend would sent warrant arrest issu believ must add notif prerequisit bill bill give much author senior immigr offic enough must prevent unnecessari arbitrari arrest sinc arrest warrant issu judg democrat societi civil servant peopl cannot chang address get notif sometim civil servant comput take person new address comment power issu warrant arrest let briefli analyz addit power given senior immigr offic would author exclud person border point entri thing stand senior immigr offic specif wide jurisdict may make exclus order anyon arriv canadian border present time senior immigr offic receiv person come jurisdict must order inquiri refer case adjud bill c minist want chang increas power senior immigr offic want allow person make exclus order outsid jurisdict unaccept mean senior immigr offic convinc case warrant inquiri refus entri border someon might need protect disagre claus bill c variou reason bill consist hand say case come jurisdict senior immigr offic allow offic make exclus order without inquiri seriou govern want fair consist legisl say case process senior immigr offic jurisdict must refer adjud inquiri adjud civil servant suppos imparti senior immigr offic less expertis understand law regul adjud sinc suprem court decis singh case person canadian citizen land immigr protect charter right freedom order fair system must inquiri situat clear particular case come jurisdict senior offic suprem court said possibl cost inquiri certain refuge constitut reason justif limit right accord suprem court fact govern deem inquiri expens good reason depriv someon right claus bill give power public offici get later instanc custom offic allow search intern mail examin document case immigr offic abl seiz document therefor reason oppos consider increas author senior immigr offic circumst believ statu quo fairer present motion amend bill c;Osvaldo Nunez;1994
3983886;mr speaker brief motion offer amend colleagu bloc would gut bill oppos amend support bill bill unenforc thought intent accept amend would effect remov good intent bill amend remov author senior immigr offic deal remov deport take author minist deputi minist appli remov law visitor short colleagu bloc want statu quo immigr less statu quo want see chang refuge polici believ bloc speak canadian area think immigr law need toughen needless say disagre therefor oppos amend;Art Hanger;1994
3983887;mr speaker speak amend tabl group would like thank bloc reform parti permit hous add list motion amend speak respect day parol releas amend group princip motion other group consequ current situat person contraven immigr act ground senior immigr offic cannot issu remov order must go inquiri tri seek power immigr offic sake power tri seek block entri legitim immigr legitim refuge claimant contrari tri appli common sens effici system exampl individu come border inappropri visa inappropri passport individu block come countri individu countri overstay visit immigr offic permit individu remov complic current legisl come play individu wrong passport wrong visa seriou violat immigr act let say convict sort immigr offic seriou alleg cannot move individu base lesser violat tri correct area legisl make sens person violat minor seriou immigr offic move individu base lesser offenc could individu minor charg senior immigr offic cannot move individu seriou charg seriou charg requir inquiri attempt clarifi render system effici lesser contravent seriou contravent act push inquiri legisl would permit would allow offic remov individu lesser charg seriou charg would render person remov;Sergio Marchi;1994
3983888;remark direct motion unanim consent vote misunderstand speak issu dealt deal issu present bourassa would minist direct comment would matter hous;The Deputy Speaker;1994
3983889;mr speaker due respect speak first group amend talk day parol unattend escort know debat end debat motion put bloc would allow senior immigr offic remov individu contravent would move person inquiri tri make system effici individu must given full right law contravent act think individu permit stay contravent minor contravent individu would remov see logic current legisl oppos seri amend group;Sergio Marchi;1994
3983890;mr speaker would like talk motion introduc colleagu bourassa cours list would like say motion debat seek amend bill c particular claus cours correspond refer would like take minut talk gener scope motion respect subsect confer wider jurisdict senior immigr offic expens adjud transfer author seem unjustifi senior immigr offic fact offici depart citizenship immigr would given greater power expens fair treatment provid quasi judici mechan power adjud subsect confer inforc provid act concept expediti justic without procedur guarante without presenc lawyer counsellor besid author make exclus order certain person refer section act bill c senior immigr offic allow make exclus order class inadmiss person order inquiri allow person leav forthwith opinion govern dismantl arbitr structur benefit offici concern reject measur propos end precis purpos motion bourassa explain;Maud Debien;1994
3983893;motion pleasur hous adopt motion;The Deputy Speaker;1994
3983900;opinion nay member risen;The Deputy Speaker;1994
3983901;pursuant stand order divis propos motion stand defer motion no group debat vote upon;The Deputy Speaker;1994
3983902;move motion bill c claus amend replac line page follow year may impos person sentenc term imprison year motion bill c claus amend ad line page follow new section act amend ad follow subsect paragraph appli person admit perman resid attain age year demonstr person emot tie countri propos person remov b admit perman resid resid ten year sinc admit mr speaker second group motion debat concern deport perman resid convict offenc term imprison ten year may impos claus bill c describ circumst convent refuge may remov bill provid person convict offenc act parliament term imprison year may impos may sent countri origin maximum term year hand offenc mani list crimin code use forg passport theft exceed unauthor use comput counterfeit stamp claus differenti seriou major crime minor crime seriou consequ canadian societi word bill take account actual durat sentenc impos individu given offenc amend prevent potenti injustic would result applic provis amend prevent individu commit minor offenc sent countri origin ensur bill recogn serious offenc actual durat sentenc impos perman resid convict offenc consid seriou think maximum sentenc reduc year actual durat maximum sentenc count second amend claus prevent deport perman resid resid long time stand bill provid protect perman resid establish long time littl emot tie countri origin case mani peopl let forget mani peopl live mani year without acquir canadian citizenship resid want lose origin citizenship other awar canadian citizen admit young amend protect peopl fundament right result admit perman resid attain age year resid year exempt section liber major stand committe citizenship immigr take consider numer contribut recommend propos organ individu appear committe concern situat deplor fact although major stand committe citizenship immigr invit organ individu across committe liber major take consider worthwhil contribut committe discuss mani brief quebec immigr lawyer associ creat non deport class amend motion reflect concern share tabl amend famili consider may heard european convent human right european commiss human right european court human right rule deport order law respect famili life section convent argu must demonstr govern decis restrict famili right necessari democrat societi justifi sound social need restrict must proport legitim object sought think provis bill c goe preced establish european court human right contract oblig similar european convent human right ratifi intern coven civil polit right maintain section canadian charter protect right famili april receiv report waldman davi call qualiti merci bill gener provis concern individu punish jail term ten year keep qualiti merci legal preced establish countri contrari violat exist provis accept democrat societi think bill reflect qualiti merci suggest report waldman davi;Osvaldo Nunez;1994
3983903;mr speaker intervent brief speak motion concern condit expuls believ member bloc quebecoi parti fail understand canadian peopl say canadian put pressur upon govern upon repres parliament like repres bloc speak would seem talk deal peopl broke regul fail understand serious may happen situat look bill matter seriou intent bill attempt deal exclud peopl commit seriou offenc motion amend would erod intent bill member reform parti favour much bill great difficulti inabl enforc reason oppos bill whole intent weaken content oppos motion;Philip Mayfield;1994
