basepk;speechtext;speakername;year
4184484;honour inform hous messag receiv senat inform hous senat pass certain bill concurr hous desir;The Acting Speaker (Ms. Bakopanos);2001
4184485;madam speaker proud tabl morn report parliamentari build advisori council entitl hill past present futur tabl work document legaci futur gener long term vision plan parliamentari precinct;Alfonso Gagliano;2001
4184486;madam speaker pleas tabl draft legisl propos accompani document set framework regul assist human reproduct intend stand hous committe health comment propos believ import member parliament opportun reflect upon draft legisl lead non partisan dialogu canadian relat import issu;Allan Rock;2001
4184487;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2001
4184488;madam speaker honour present offici languag second report stand committe justic human right pursuant order refer monday committe consid bill c act respect crimin justic young person amend repeal act agre report amend;Andy Scott;2001
4184489;madam speaker honour present second report stand committe transport govern oper bill deal ship act bill present hous amend offici languag;Ovid Jackson;2001
4184490;move bill act respect sir john macdonald day sir wilfrid laurier day read first time motion agre bill read first time;John Godfrey;2001
4184491;move bill act amend patent act read first time motion agre bill read first time;Don Boudria;2001
4184492;madam speaker pleas present petit behalf citizen peterborough would like see canadian institut health research modifi includ kidney research call upon parliament encourag canadian institut health research includ kidney research institut system name kidney urinari tract institut;Peter Adams;2001
4184493;madam speaker petit citizen peterborough would like see via commut servic establish toronto peterborough point environment benefit exampl reduct greenhous ga emiss reduct accid highway congest petition point way would strengthen busi centr educ centr tourist centr call upon parliament author recommenc via servic peterborough ontario toronto possibl would point petit support feder ride haliburton victoria brock durham whitbi ajax picker ajax uxbridg markham;Peter Adams;2001
4184494;madam speaker might petit relat kidney research peopl across ken sharp peterborough would like see research done toward develop bioartifici kidney implant would replac kidney transplant dialysi mean treat end stage kidney diseas;Peter Adams;2001
4184495;madam speaker submit follow petit ask parliament urg chines govern stop persecut falun gong practition lift ban falun gong practic;Tony Tirabassi;2001
4184496;mr speaker tabl petit sign resid val vallé l rcm worker beaufor sigma lamaqu mine petit state govern ought take action increas presenc involv resourc region troubl adjust new economi make rule exist program stringent ensur use resourc region;Guy St-Julien;2001
4184497;mr speaker question allow stand;Derek Lee;2001
4184498;agre;The Acting Speaker (Ms. Bakopanos);2001
4184499;agre;Some hon. members;2001
4184500;madam speaker rise point order apolog hous bit delay morn wonder may seek unanim consent introduc privat bill would amend incom tax act volunt;Peter Stoffer;2001
4184501;unanim consent;The Acting Speaker (Ms. Bakopanos);2001
4184503;move leav introduc bill c act amend incom tax act volunt madam speaker thank member hous allow introduc bill bill recogn intern year volunt bill would amend incom tax act allow volunt donat minimum hour year regist servic chariti non profit sport organ tax deduct would similar tax deduct claim individu give cash contribut convers chariti group across counti think would support legisl look speedi passag great idea ndp motion deem adopt bill read first time print bill c order govern order april minist industri second read refer stand committe industri scienc technolog bill act amend competit act competit tribun act;Peter Stoffer;2001
4184504;move bill c act amend competit act competit tribun act refer forthwith stand committe industri scienc technolog;Lawrence MacAulay;2001
4184505;madam speaker purpos motion provid member hous greater role prepar legisl hous common committe third bill refer committe second read parliament behalf minist industri pleas bill c act amend competit act relat statut competit tribun act refer forthwith stand committe industri scienc technolog give member parliament greater role develop passag legisl note govern bill develop principl underli privat member bill initi propos bill would ensur key marketplac framework law remain effect effici promot protect competit benefit consum busi commun competit act maintain encourag competit order enhanc econom welfar ensur small medium size enterpris equit opportun particip canadian economi provid consum competit price product choic last year competit bureau assist public polici forum undertook extens consult principl underli privat member bill propos amend competit act stakehold repres consum busi legal academ commun encourag provid view bill product consult process bill propos improv competit act competit tribun act key area prohibit decept contest second broaden scope tribun may make temporari order third streamlin competit tribun process fourth facilit co oper foreign competit author let say bit decept contest accur inform marketplac critic canadian provis introduc competit act address telemarket scam competit bureau crackdown decept telemarket caus con artist migrat technolog mail internet decept contest involv mass mail announc tell recipi valuabl prize sometim prospect victim told must pay fee tax deliveri case recipi dupe telephon toll number obtain detail claim prize case prize turn worthless minim valu pale comparison charg recipi incur bill creat new crimin offenc combat decept contest sent mail internet new provis prohibit person send mail materi give gener impress recipi prize order receiv prize must make prior payment money incur charg telephon toll say bit temporari order complex competit case requir extens investig competit bureau proceed commenc competit tribun case seriou anti competit conduct victim might gone busi issu resolv effect enforc competit law call power put immedi temporari halt anti competit conduct circumst warrant type injunct power avail respect alleg offenc crimin provis competit act respect civil review provis proceed commenc tribun except case merger interim remedi avail prevent anti competit conduct competit bureau investig matter file case tribun bill would fill gap enabl tribun issu temporari order applic commission competit turn streamlin competit tribun process import competit tribun impair abil make time relev decis propos bill would amend competit act competit tribun act streamlin tribun process key area tribun would empow make award cost order discourag frivol vexati litig second tribun would abl dispos applic without gone full hear case genuin issu genuin defenc third mean would creat refer would brought tribun specif issu case outcom tribun case might depend singl pivot issu appropri definit market earli rule might obviat need full hear remain issu streamlin measur consist similar procedur follow court facilit intern co oper import continu technolog chang fall trade barrier today result chang global economi rais risk effect anti competit conduct spill across border evid necessari combat activ locat outsid reason need abl exchang inform competit author purpos evid gather ensur competit law remain effect key object bill provid enhanc intern co oper competit matter better exampl provid benefit flow intern co oper recent seri case involv intern price fix cartel let point last year convict multin corpor price fix offenc competit act result fine excess remark achiev anti cartel enforc due regim intern co oper crimin matter mutual legal assist treati similar tool requir civil provis competit act canadian serv competit law amend initi today repres latest step continu legisl evolut ensur canadian canadian competit law remain date oper junctur commend picker ajax uxbridg kitchen centr notr dame de lachin work privat member initi shape amend note close public polici forum conclud consult consensu privat access might possibl signific concern express stakehold subject evok strong support quarter motion give committe opportun explor benefit necess propos look see whether committe find consensu area bill refer hous common stand committe industri scienc technolog second read look hear committe view govern propos amend;John Cannis;2001
4184506;madam speaker beauti morn beauti piec legisl start day commend parliamentari secretari opposit piec legisl although perfect piec legisl look favour parliamentari secretari declar competit bureau serv canadian although mani canadian made appeal request competit bureau receiv redress desir dealt serv canadian defici act address morn commend govern bring bill benefit viewer morn like review thing bill first would facilit co oper canadian foreign competit author regard evid gather civil competit matter pretti signific get global economi industri oper countri certain countri becom special area countri other need intern trade need recogn respect strength weak co oper develop might best greed element come societi peopl want sort domin take domin posit industri make everybodi kowtow particular desir need recogn need protect need protect fair reciproc exchang inform rule gather inform compar would prohibit decept notic prize aim gener public sent mail internet member hous awar certain unscrupul promot provid prize make peopl think get someth receiv phone call congratul tell prize discov collect prize send amount thank discov prize worth scam amaz mani peopl fool call prize prize rememb case mention industri committe involv win prize worth order collect prize person invest prize forthcom signific amend legisl third would streamlin competit tribun process provid tribun power award cost make summari disposit determin refer need look point area peopl feel group compet competit fair submit frivol request tribun wast lot time product frivol request ad long list legitim request provis avoid frivol applic competit bureau reason look scope competit bureau may issu temporari order scope broaden cannot emphas time competit bureau could deal someth empow deal restrict may deal let read coupl thing happen present time interim order issu competit tribun litig begun lengthi period time may elaps protect action taken consequ target anti competit behaviour may taken place driven peopl busi difficult cannot help refer particular case happen constitu abl assist small compani annual sale sourc materi distribut stop could suppli materi supplier want indic last part said would provid materi anymor meant could busi longer domin marketplac think compani market said could rest market put monopoli situat principl object kind monopoli particular case went competit bureau bureau difficulti deal case time saw merit case dealt case went court injunct issu compani taken advantag domin posit suppli materi individu busi go tribun abl act case compani would broke today recognit tribun seriou injustic take place poor peopl would bankrupt sunk lot money busi finish recogn claim damag experienc result anti competit behaviour peopl look like go cannot speak court hope resolv favour small compani recov cost major chang made competit act rememb debat took place regard fraudul telemarket busi tie sell compani put condit price particular articl word get price one must buy someth exampl bank institut say buy particular insur polici give individu special rate get rate individu take mortgag bank bundl servic get better price exampl get lower price bank custom would take whole packag save account current account chequ account insur noth wrong except becom condit becom judgment call one condit tie sell thing competit act say done agre becom interpret judgment happen final minut want suggest need govern recogn competit act amend suggest go beyond coupl propos would improv competit act distinct crimin civil case;Werner Schmidt;2001
