basepk;speechtext;speakername;year
997341;desir lay tabl fmr ralston hous number order council pass pursuant relief legisl;Wesley Ashton Gordon;1933
997344;lawyer vancouv new westminst engag govern fiscal year end specif purpos engag respect amount paid way fee emolu expens lawyer engag amount outstand amount paid;Mr. REID:;1933
997345;think stand order return affect depart govern circul secretari state depart;Richard Bedford Bennett;1933
997348;point gentleman tri make;Pierre Édouard Blondin;1933
997349;ask return complet day understood remark prime minist yesterday;Jean-François Pouliot;1933
997350;postmast gener;Richard Bedford Bennett;1933
997353;yesterday south essex mr gott ask respect oper carri detroit river purpos deepen channel look matter find contractor charg oper follow state suppli trade grain act ment made chamber day gentleman commun unit state legat inform engin unit state govern visit way visit scene oper report made without delay hous committe suppli mr lafleoh chair;Richard Bedford Bennett;1933
997356;slack day small attend take item minist left late;William Richard Motherwell;1933
997357;oh opportun take;Henry Herbert Stevens;1933
997358;read winnipeg free press amend grain act expect put amend deal mattet;William Richard Motherwell;1933
997359;suggest amend grain act formal deal someth relat eastern readi day affect matter appertain estim member board grain commission anxiou get item commission east;Henry Herbert Stevens;1933
997360;critic offer endeavour get difficult item quiet afternoon member expect next call minist agricultur get live stock item plan blame gentlemen;William Richard Motherwell;1933
997361;plan;Henry Herbert Stevens;1933
997362;carri;Some hon. MEMBERS:;1933
997363;carri;Albert Joseph Brown;1933
997364;last night prime minist indic day hous would proceed public work trade commerc marin fisheri agricultur thought public work would come;Robert McKenzie;1933
997365;said aim tri take advantag presenc ottawa board grain commission wish member understand perfect liberti discuss matter desir suggest whatev put anyth committe none;Henry Herbert Stevens;1933
997366;appreci minist posit prepar make statement govern deal grain market;Edward James Young;1933
997367;thought indic budget debat;Henry Herbert Stevens;1933
997368;minist noth say;Edward James Young;1933
997369;think anyth say;Henry Herbert Stevens;1933
997370;may hear minist say;William Richard Motherwell;1933
997371;say noth add said budget debat;Henry Herbert Stevens;1933
997372;thought would good deal say answer willow bunch statement correct miad mani statement would requir repli ministri correct statement correct suppos inform possibl get;William Richard Motherwell;1933
997373;yesterday order paper minist gave answer motion pass touch subject refer correspond govern civil servic commiss paper brought get full inform see matter dispos cours minist may abl give inform desir put order paper answer follow board grain commission solicitor mr brown solicitor appoint board grain commission appointe recommend appoint salari receiv mr steven ye e l taylor upon recommend board grain commission appoint civil servic commiss per annum per cent might add time appoint hav suppli trade grain act ing answer way order paper amount spent board grain commission way fee legal servic crop year preced inform come legal servic provid board grain commission small charg seem govern appoint solicitor salari accord answer given per annum ten per cent ask like fuller inform recommend appoint answer appoint recommend board grain commission civil servic commiss like know whether answer intend answer whether board grain commission took initi request solicitor work wish know whether accord statement made offic mr e l taylor foist upon board grain commission question want answer;Albert Joseph Brown;1933
997374;happi abl give answer ask appoint solicitor board posit occupi mr taylor origin believ recommend brown commiss someon appoint legal advis assist commission appoint help requir complain get case board proper order mr taylor act legal advis variou assist commission locat friend doubt know calgari saskatoon winnipeg give legal advic innumer matter aris connect administr board busi extens intric intric view amend adjust becam necessari question come regard licenc insur forth addit mr taylor dispos applic board adjust variou matter complain render assist;Henry Herbert Stevens;1933
997375;give assist free charg;Charles-Philippe Beaubien;1933
997376;free charg ye posit recogn use compet solicitor class work addit major matter litig may come purpos mistaken board retain servic mr traver sweatman k c winnipeg presum necess warrant matter suffici import retain solicitor sorri particular expenditur legal servic past year;Henry Herbert Stevens;1933
997377;think inform import day ask minist tabl report board grain commission year end time hand report previou year look particular could find singl item could identifi expenditur legal servic expenditur small consid necessari concentr separ item view hard understand solicitor appoint salari;Albert Joseph Brown;1933
997378;list detail gener expens includ legal fee estim current year particular past year imagin would amount;Henry Herbert Stevens;1933
997379;mr taylor appoint;Albert Joseph Brown;1933
997380;year year half ago;Henry Herbert Stevens;1933
997381;salari appear statement expenditur crop year end juli;Albert Joseph Brown;1933
997382;speak subject correct assum would includ salari item;Henry Herbert Stevens;1933
997383;appear expenditur crop year look report year cannot find anyth could identifi expenditur legal servic;Albert Joseph Brown;1933
997384;curios arous new appoint age economi coordin avoid overlap hackney matter appoint made enter period extrem quietud administr grain act concern troubl connect grade qualiti grain high everyth run smooth suppli trade grain act silk find minist appoint legal advis board grain commission salari paid snug littl sum day chamber receiv understand appoint annual cost legal servic enter easter season shall tri keep languag moder ministri chosen conveni quiet time discuss matter disciplin hour want inform;William Richard Motherwell;1933
997385;friend get inform want;Henry Herbert Stevens;1933
997386;idea depart fee system cost understand cost less per year perman offici appoint salari s5 time minimum requir legal counsel;William Richard Motherwell;1933
997387;friend recal act amend without doubt gener desir upon part everyon western administr act see effect possibl state act provid appoint resid assist commission appoint legal advis commiss enabl commiss give resid assist commission full valu advic legal matter appeal made farmer board connect elev compani other elev compani busi concern legal advic farmer none mr taylor take charg case put proper legal form word gener legal advis board assist commission complain charact mention think render valuabl use servic concern;Henry Herbert Stevens;1933
997388;salari offici charg administr act paid farmer say case govern polici load everyth farmer may wrong surmis minist indic amount fee paid counsel employ;William Richard Motherwell;1933
997389;state lisgar sorri inform preced year;Henry Herbert Stevens;1933
997390;friend must know;William Richard Motherwell;1933
997391;;Henry Herbert Stevens;1933
997392;minist would employ perman offici without know cost system go admit know much branch depart look like extravag practis govern time preach economi housetop want explan item;William Richard Motherwell;1933
997393;offici appoint salari import matter come hand firm lawyer fifteen year manag get without employ firm lawyer;James J. Donnelly;1933
997394;;Henry Herbert Stevens;1933
997395;employ unless need time time grain act amend year ago appoint grain commission assist seem must lawyer assist lawyer offici requir help grain commission arriv decis one decid done;James J. Donnelly;1933
997396;must confess amaz ait last remark minist connect counsel member recal thorough investig grain act minist point aissist commission provid provid littl closer contact farmer district grain act board appoint purpos administr act duti board new board appoint met think gener approv grain grower elev compani western feel abl administ act new solicitor year appoint advis board oourt appeal oas disput appoint made board feel compet interpret act parliament pass good minist make amaz statement duti lawyer act behalf appel suppli dot trade grain act counsel board time counsel appel understand matter board court must make decis case appeal action elev compani organ individu elev compani cours solicitor present case board grain commission appel whoever would lawyer solicitor board undertak duti advis board time advis appel cannot understand minist explain;James Malcolm;1933
997397;think difficulti understand board court sens suprem court court equiti court law;Henry Herbert Stevens;1933
997398;;James Malcolm;1933
997399;nineti per oent deal farmer substanti portion time taken elev compani grain dealer conflict individu shipper farmer elev compani broker someon charact board sit hear complaint;Henry Herbert Stevens;1933
997400;minist pardon moment know mani complaint elev compani weighmast offic board;James Malcolm;1933
997401;ye indic gener class shall say disput may aris may weighmast;Henry Herbert Stevens;1933
997402;inspector;James Malcolm;1933
997403;speak disput individu shipper elev compani grain concern last year instanc find memorandum hand complaint heard board forti case ground complaint found complaint made gone dismiss without ground fourteen case withdrawn thirti settlement arriv thirteen found outsid jurisdict board owe question law matter go court land case board order state settlement case prosecut defend thirteen case dispos legal advis mention valu farmer appear board board move bodi conveni farmer grain grower district hold hear differ part countri legal advis would give assist farmer make complaint save expens retain lawyer think make board hear charact would forc man lawyer appear rememb board railway commission organ late justic mabe would hear lawyer board ground complain would privat citizen fair put skill lawyer repres railway compani measur grain commiss charact desir thing inform possibl deal ground equiti desir use present claim assist someon familiar act may put claim best possibl form servic lawyer render wish reiter point tediou said board busi mani matter aris small petti legal charact question licens elev compani forth;Henry Herbert Stevens;1933
997404;small petti worth;William Richard Motherwell;1933
997405;aggreg friend must understand would cost great deal fee paid outsid lawyer owe grow busi board thought desir retain lawyer;Henry Herbert Stevens;1933
997406;explan minist satisfactori ask whether solicitor appoint board grain commission seem ask legal repres farmer appoint repres grain commiss answer might whether temporari know answer satisfactori suppli trade grain act told mani small eas aris regard licenc advic solicitor requir unfamiliar man appoint ventur say mr e b ramsay man appoint head board grain commission compet settl question e l taylor;Albert Joseph Brown;1933
997407;good tori;William Richard Motherwell;1933
997408;shall tell friend mr e b ramsay appoint chairman grain commiss full confid farmer manitoba recogn compet discharg duti offic revis grain act present sit committe agricultur provis claus grain act made sanction mr ramsay familiar section subsect act lawyer qualifi administ act unnecessari appoint man instruct provis grain act much lawyer duti outlin minist trade commerc ridicul think minist give better explan appoint mr e l taylor known manitoba;Albert Joseph Brown;1933
997409;;An hon. MEMBER:;1933
997410;conserv candid constitu mountain elect defeat sure whether elect manitoba legislatur name figur elect scandal constitu gimli man appoint;Albert Joseph Brown;1933
997411;easi prejudic besmirch charact someon cours abl defend shall say without fear contradict self respect citizen countri mr taylor respect barrist citizen citi winnipeg hold confid larg proport fellow citizen question fact conserv sin crime man espous conserv caus;Henry Herbert Stevens;1933
997412;say;Albert Joseph Brown;1933
997413;may consid suggest lisgar courag fair besmirch innuendo name man opportun defend hesit say mr taylor respect citizen commun;Henry Herbert Stevens;1933
997414;attitud minist take custom inquiri cast blemish anyon charact;Charles-Philippe Beaubien;1933
997415;tell friend attitud took look great care variou matter pertain administr custom depart less order mr chairman end month put finger upon utter syllabl person charact reput individu;Henry Herbert Stevens;1933
997416;speech minist made hous cast insinu sever member sit opposit cannot deni hansard;Charles-Philippe Beaubien;1933
997417;deni;Henry Herbert Stevens;1933
997418;mr taylor go get solicitor board understand minist say go receiv estim expens crop year addit legal fee;Albert Joseph Brown;1933
997419;provis made estim;Henry Herbert Stevens;1933
997420;addit;Charles-Philippe Beaubien;1933
997421;ye;Henry Herbert Stevens;1933
997422;mr taylor emin lawyer suggest reason world cannot perform servic time taken perform petti duti indic minist need give extra;Albert Joseph Brown;1933
997423;wish hold minist estim administ depart go say unjustifi appoint made first place board grain commission run troubl administr grain act want advic mr taylor best solicitor obtain suppli trade grain act cours follow past emin counsel cours call govern govern depart help board grain commission mr ramsay commission know grain act cover cover mani member hous say minist hooey talk need lawyer issuanc certif licenc anyth sort mr ramsay know act provis clear crystal anyon studi minist take stand say think farmer western right legal counsel present appeal board justifi appoint lawyer appoint repres farmer western would expect minist request hous grower counsel appoint expens charg inspect fee one interest grain act grower dollar vote repaid treasuri inspect fee ship grain paid taxpay servic paid grain produc sooner member hous realiz fact sooner realiz expenditur increas unless peopl produc grain pay fee heard mr taylor emin counsel winnipeg board past went advic last chairman board mr lesli appoint friend opposit lawyer man consid gave valuabl servic dominion think consult mr taylor want expert opinion anyth pertain grain act think commission man appoint salari without request pay fee cannot understand shall hold minist estim think make grave mistak;James Malcolm;1933
997424;minist recov seem anyth say repli wish say aris said friend north bruce mr malcolm lawyer correct wrong known principl british law lawyer act side given case cannot act appel defend time lawyer repeat axiom day plain common sens kind layman opposit side hous abl grasp matter fact minist caught good hunt hole comer find excus appoint matter know fix know someth sum mention good deal;William Richard Motherwell;1933
997425;heard anyth;Henry Herbert Stevens;1933
997426;inform gentleman got think let item stand get import inform requir point know come fee farmer pay car wheat farmer pay per car weigh grade pay servic govern recoup fee suppos vote estim grain act reduc go mr taylor increas would seem govern blight administr affair anticip smaller crop next year bug worm tori go attack grain sum vote minist give polit henchman make day done gentlemen opposit stand caught good think go sneak thing quiet thursday afternoon heart touch begin minist helpless inclin let go made mess afford sit let mess;William Richard Motherwell;1933
997427;move reduc item amount sum;Albert Joseph Brown;1933
997428;sure committe expect repli friend melvil languag term use;Henry Herbert Stevens;1933
997429;minist cannot repli troubl suppli trade grain act;William Richard Motherwell;1933
997430;state time state first explan made state repeat substanti portion time mr taylor occupi assist present case board farmer produc class applic melvil suggest lawyer cannot act side case mr taylor act side case side case would point elev compani concern kind side would applic farmer produc shipper grain western provinc elev compani would solicitor appear board board put practic system mention pay solicitor get assist farmer produc shipper case may present case board work half mr taylor time judg occupi friend north bruce melvil lisgar suggest act clear perfect anyon understand;Henry Herbert Stevens;1933
997431;mr ramsay could understand;Albert Joseph Brown;1933
997432;larg act import piec legisl reflect upon mr ramsay member board say mani littl thing requir close studi instanc day shall show certain amend call aris complex act dike put way connect matter overlook reflect upon draft board grain commission thing occur connect mani major statut regard larg number varieti bond act impos upon commiss exact use facil board elev requir care supervis draft mr taylor devot consider portion time work work constitut valuabl servic commission sorri taken attitud shown committe thought mind hide item slip grain estim afternoon will item stand day may full dress debat whole week wish tell committe week ago commission ottawa wait day time unabl get estim hous time attent member direct toward matter;Henry Herbert Stevens;1933
997433;budget;Ian Alistair Mackenzie;1933
997434;budget take advantag presenc citi commission estim place hous day member opposit must know inadvis hold gentlemen east day day await pleasur hous reason estim brought afternoon committe feel treat satisfi item stand shall go item littl opposit;Henry Herbert Stevens;1933
997435;go nobodi ask;Charles A. Stewart;1933
