basepk;speechtext;speakername;year
457780;name p e blondin ad stand committe appoint prepar report conveni speed list member compos select stand committe hous rule;Robert Laird Borden;1917
457788;explain;Oliver James Wilcox;1917
457789;bill introduc last session mr martin regina stood second read think mr martin convers minist justic mr doherti solicitor gener mr meighen refer consid committe propos would submit certain amend crimin code;William Pugsley;1917
457790;natur bill;Robert Laird Borden;1917
457791;add provis crimin code section refer crimin prosecut bigami similar offenc section act peculiar respect defici provis prevent case injustic aris sub section provid one commit bigami go form marriag divorc bond first marriag court countri held mean divorc obtain would appli case divorc obtain foreign countri;William Pugsley;1917
457792;alon within empir;Robert Laird Borden;1917
457793;sure decis think limit countri foreign em sir robert borden pire know divorc obtain countri form part empir paragraph provid person shall liabl convict bigami respect gone form marriag place unless persbn british subject resid leav intent go form marriag law divorc obtain foreign countri marriag take place countri parti would liabl bigami unless went intent get marri friend see opportun evas would present bill propos provid case bona fide divorc obtain court compet jurisdict obtain parti becom although resid bona fide resid foreign countri resid continu least period year divorc proceed institut must given husband wife case may divorc must obtain full statement fact marriag must take place expir year time obtain divorc case kind bill provid shall crimin proceed institut reason subsequ marriag think desir proper safeguard thrown around case natur order prevent scandal aris instanc come knowledg come knowledg regina divorc obtain bona fide resid foreign countri parti decid return crimin proceed might taken bigami adulteri bill pass second read might refer special committe might consid refer whole law bear subject;William Pugsley;1917
457794;resid friend contempl actual domicil;Robert Laird Borden;1917
457795;bona fide resid period year might made cover case domicil thought desir;William Pugsley;1917
457800;mr speaker rise privileg see report toronto globe yesterday made statement inaccur globe state mr wilcox inform reliabl mr wilcox quot ottawa despatch condit surround race constitu isouth essex got inform unreli sourc follow statement ascrib full inaccuraci track windsor oper american turf associ oper mexico boundari line mile el paso florida winter time desir say mr speaker said hous dot track constitu oper american turf associ say predomin american influenc want say want assum respons correct inaccuraci may appear column toronto globe afford unbound pleasur correct;Oliver James Wilcox;1917
457804;mr speaker desir congratul sir upon select fill high distinguish offic first common come provinc repres constitu close proxim enjoy life privileg acquaint beg say confid maintain high tradit character public men past shed lustr offic look act distinct fair desir express satisfact pleasur high charact address deliv mover mr g c wilson second mr descarri address speech throne contain mani subject said matter controversi discuss glad know govern recal fact near conclus fifti year nation life first juli present year celebr golden jubile know propos govern intend submit hous regard assum matter special mark day unabl say whether approv believ event though midst war commemor peopl believ land like land duti repres free peopl see administr affair countri fair boy fight prepar condit affair land worthi come home think sir event mark special way throughout portion wide dominion told confer propos war council seat empir premier oversea dominion sure countri approv attitud adopt leader opposit sir wilfrid lau rier yesterday express readi sit side hous facilit possibl way attend repres confer must note critic made great britain fact although chang govern took place month ago object vigor prosecut war narrow control peopl suggest premier oversea dominion ad council may assist consid great problem war know whether right gentleman speak abl give assist bring great consumm hope know whether countri give mandat confer concern say mother countri stand behind victori regard que tion concern win war would seem canadian await interest deliber confer reserv st peopl parliament parliament right determin best interest self govern dominion empir ovep consider might appeal parliament time war thirti long month sad heart peopl countri watch weari progress yesterday leader hous resum event past year figur given prime minist son men enlist peopl engag fight work pertain war must realiz hamlet broad land think terribl consequ fate world wide contest administr govern regard matter pertain war must first interest fail ought done done thing ought done peopl countri expect repres parliament without limit reserv arraign bar public opinion conduct govern order see whether right done must rememb govern one among free peopl empir maintain wat partisan attitud regard conduct affair wit chang taken place mother countri mere solicit men control chang administr taken place object secur greater effici wit chang taken place part empir like call attent sir statement show australia posit iand countri busi regard war quot essenti australian system war minist polit administr attempt activ militari offic might remark pass exist statut book provis shall certain militari offic suprem command forc dominion heard gener hutton gener lake gener mackenzi distinguish imperi offic hut countri heard successor war gener name gener gwatkin fill posit day govern given gener gwatkin australian govern given chief militari offic exclus control armi australia control left militari man think might regard condit australia govern consid whether effici militari head forc dominion better get place hand exclus control militari affair australian system provid polit patronag avoid polit shut armi right friend might take leaf premier hugh book mean sir sam hugh book follow practic australia keep polit armi statement continu australian afraid give individu consider power administr work purchas suppli good men pick post made respons judg knife fall incompet unreli brief statement australian commonwealth deal war offer illumin consider right friend colleagu right friend disregard consider exampl countri begin war assum happen power war began extens parliamentari term given war purpos given absolut right proceed old line partisanship patronag character administr seem right countri monopoli patriot fight boy gone forth home men polit view countri without iani regard polit affili eager play part interest nativ land great battl democraci autocraci side hous peopl repres countri prove loyalti word mouth sit men edmonton frank oliv dauphin mr cruis assiniboia mr turriff father sturdi lad went western home battl necessari die triumph etern right boy solv great mysteri beneath blood stain soil franc bone lie rest careless alik sunshin storm summer day wild shrill nois shrapnel winter night around twenti men boy day battlelin way say sir farm workshop offic cottag throughout land men repres given best caus need apolog free parliament anyth may say right boy way treat ad _ ministr parliament regard greatest intellig keenest attent strictest integr highest ideal character administr oi affair countri time departur high ideal deserv must receiv free peopl severest condemn order effect win war marshal resourc men suppli elimin graft patronag favourit least side hous right govern administ matter partisan fashion last thirti month member govern sensit critic although conduct everyth parti standpoint seem regard kind critic come interest success solut great war speci lfese majest offend must arraign attach impeach moment make suggest improv administr commend right friend critic made english govern regard applic conduct govern bear repetit hous gentlemen agre applic gentlemen present sit treasuri bench writer blackwood magazin say field foreign affair present govern show incapac whatev attempt bungl true principl principl hostil great britain british interest fals magnanim minist readi abandon fruit victori anybodi lip tast affect lofti spirit alli lazi human seem suffer atrophi purpos inabl make mind doubtless proper result polit train may conflict member cabinet reduc differ opinion inact condit stabl equilibrium phrase atrophi purpos said exist british govern applic honour gentlemen sit treasuri bench conflict opinion amongst member cabinet ex mihist militia sir sam hugh told member cabinet oppos prime minist avoid come close quarter ex minist militia avoid side step encount intim care discuss seriou question although charg greatest magnitud involv live soldier care wound possibl loss countri million dollar made ex minist militia writer blackwood goe say find kindest explan mani futil probabl caus failur govern countri conduct war spirit feel secur happen sem offic safe believ best suit carri war bestir indispens eye irr placabl must account disturb enjoy believ divin right sure sit treasuri bench moment certain gentlemen actuat feel writer blackwood describ satisfi divin right govern countri sir believ inca paciti character administr war begin time peac mistak may made remedi time war mistak cannot made without lead result irrepar may mean loss thousand dollar countri loss hundr nobl live might spare night prime minist deal question aros debat seem assum great credit account increas trade come right friend compliment minist financ sir thoma white whether minist financ placat matter right gentleman know better mark distinct refer colleagu minist financ refer colleagu minist public work mr roger best could say administr war assist minist labour thing attract attent hous sure attract attent countri right friend chose assum fact increas trade past year someth minist financ given credit minist financ think hous agre littl anyth sad reflect must year told would truck trade yanke would horribl crime sin loyalti empir bought sold anyth unit state great increas trade come right friend spoke last night total trade unit state past year amount word disloy truck trade yanke extent must extent perfidi minist financ loyalti concern permit enthus trade think right friend reflect agre minist fmr macdonald financ fli wheel regard notic friend minist financ caus pronunciamento given countri conserv press state although industri paralys war commenc entitl credit countri abl carri sure one reflect see ridicul natur pretext prime minist put last night right friend someth say extens term parliament deprec anticipatori discuss agre hous postpon consider import govern submit resolut relat may permit remark right gentleman happi refer made connect right friend sir wilfrid laurier lead opposit refer fact right leader said would time refrain attempt open portal offic bloodi key leader govern occas tri open door extend term offic bloodi key insert key lock least occas felt oblig withdraw gentleman know met war session without reserv parliament gave govern plenari power regard war enact provis war measur act gave treasuri canadian peopl ad libitum reach home session first conting oversea forc reach england leader govern colleagu consid elect time understood certain member govern time oppos go countri ground confid extend govern splendid action liber parti connect war abus session right leader govern experienc chang heart soldier vote boy trench would vote govern given chanc hear thou sand peopl countri chang heart part suspici caus press countri attack right leader right gentleman ventur suggest time might difficulti take vote soldier caus organ citi halifax charg leader disloyalti ventur;Edward Mortimer Macdonald;1917
457805;statement untru whether regard newspap halifax;Robert Laird Borden;1917
457806;say statement untru;Robert Laird Borden;1917
457807;direct senat denni;Edward Mortimer Macdonald;1917
457808;say gentleman warrant make statement influenc portion press time make attack upon public man;Robert Laird Borden;1917
457809;right gentleman ask senat denni withdraw articl thi parti organ right gentleman constitu editor make attack direct right gentleman cours bound accept right friend statement least felt would displeas right gentleman made matter soldier vote right gentleman ballot print sent charg mr dali secretari pension board hear echo word colleagu minist public work roger declar peopl call thunder tone elect brought rememb minist public work deliv speech montreal gave notic whole countri elect take place right gentleman difficulti rememb came telegraph part countri protest sent board trade conserv organ bodi hold elect though insert bloodi key lock key fell nerveless hand retir countri sever week rest effort made prepar say right gentleman happi anticipatori refer discuss doubt take place prime minist refer attitud assum liber parti connect boer war forget great predecessor th e leadership conserv parti premiership countri sir john macdonald toad taken pbsition interfer foreign w ar empir forgotten great leader gone record sens rememb famou pamphlet circul provinc quebec behalf tod parti state right ho n leader english want interven war forget leader liber parti attend great britain jubile queen victoria happi memori pledg give aid assist empir case need supplement give first aid gave empir send men war south africa futur histori ventur say accord contemporari histori show refer loader govern made might spare cannot understand object could make refer recal day situat leader liber parti provinc quebec regard assist given empir think dear friend colleagu dr beland incarcer weari month german prison friend mr lemieux boy volunt sir lomer gouin posit right friend leader sir wilfrid last scion race nephew enlist volunt discharg account ill tmnk thing cannot feel refer made right friend leader govern might spare think duti laid upon think boy gone die caus go consid question affect war greatest possibl care told recruit countri stop think give leader govern reason stop first place thirti month gone right leader govern said ye;Edward Mortimer Macdonald;1917
