basepk;speechtext;speakername;year
1069728;desir lay tabl copi english french convent unit state respect certain complaint aris oper smelter trail british columbia date 15th day april;Richard Bedford Bennett;1935
1069731;request gloucest mr veniot desir lay tabl evid exhibit came hand wednesday connect inquiri chief justic baxter certain irregular charg royal canadian mount polic copi evid come hand time read place tabl meantim;Hugh Guthrie;1935
1069734;matter pro bank ceed think say gentleman propos bill awar fact intern agreement made variou countri includ regard silver oblig undertaken govern shall purchas otherwis arrang withdraw market attach memorandum agreement fine ounc silver calendar year begin calendar year agreement termin first januari think gentleman would desir legisl contempl endeavour destroy intern agreement refer;Richard Bedford Bennett;1935
1069735;may refer point rais prime minist submit respect legisl propos introduc new westminst mr reid slightest degre agreement right gentleman refer implement strengthen propos bank shall less actual amount specifi agreement respect point rais right friend yesterday submit cannot affect revenu expenditur suggest affect bank mr speaker constru bank agent minist think point rais prime minist rais ground public polici suggest utmost defer care examin section propos bill slightest degre intern agreement contrari seek implement term agreement;Ian Alistair Mackenzie;1935
1069736;go new westminst mr reid allow matter stand day may say given matter care consider consider doubt whether bill order wish rule order unless satisfi mind subject satisfactori;Pierre Édouard Blondin;1935
1069737;ye;Thomas Reid;1935
1069738;reason;Ernest Lapointe;1935
1069739;stand imr bennett;Pierre Édouard Blondin;1935
1069744;would like prime minist refer press dispatch effect certain men unemploy relief camp western proceed ottawa prepar make statement respect gener situat statement govern polici regard thereto;Ian Alistair Mackenzie;1935
1069745;govern awar number men left trespass freight train travel east canadian pacif canadian nation complaint made railway compani trespass time complaint made provinci author understand situat dispos take proceed men govern readi will call upon provinci author render assist may necessari premis moment occas arisen add communist societi proclaim great victori part men move need say sever known communist societi vari name sought embroil govern discuss respect matter declin enter discuss withthem doubtless gentleman hasseen statement made toth victori achiev respect trespass train;Richard Bedford Bennett;1935
1069746;request govern alberta mayor citi;Ian Alistair Mackenzie;1935
1069747;number telegram receiv variou commun apprehend difficulti told complaint made trespass request provinci author readi render assist may within power may requir unemploy relief telegram come premier alberta think mayor calgari edmonton speak subject correct edmonton calgari necessari say posit render assist complaint made matter repeat rest incept carri provinci author;Richard Bedford Bennett;1935
