basepk;speechtext;speakername;year
1781820;mr speaker like make short statement develop result imposit provinci incom tax provinc quebec member awar meet premier quebec request last montreal mr duplessi indic time consid propos certain amend provinci incom tax law hope might make possibl temporari agreement would give govern opportun arriv satisfactori perman arrang undertook time write indic natur chang propos make provinci incom tax suggest basi temporari agreement letter date indic chang prepar make order reach agreement deduct provinci tax feder tax sinc receipt letter colleagu give care consider problem cours consider arrang govern offici would visit quebec secur certain factual inform without possibl complet pictur sure member agre difficult complex problem face practic work canadian confeder appropri fiscal relationship feder provinci govern problem find basi temporari agreement complic fact quebec incom tax act provid differ exempt differ apportion feder incom tax act studi problem clearer becam polici treatment respect feder tax avail canadian taxpay provinc live could agre deduct feder tax tax impos provinc unless similar circumst without affect feder revenu could agre deduct similar tax impos provinc mr duplessi indic letter probabl yield provinci tax equal per cent total feder incom tax collect provinc quebec statement led consid whether way could appli provinc would possibl make room collect provinci tax would yield per cent feder tax provinc without necess taxpay provinc pay higher tax would pay incom provinc estim figur tax yield provinc scrutin appear figur would possibl reduc feder tax per cent provinc prefer tax rental agreement safeguard revenu necessari meet irreduc nation respons estim yield figur previou year examin see whether greater reduct would avail provinc would possibl light respons whole canadian peopl reach conclus could time recommend reduct greater per cent feder tax provinc tax rental agreement present time taxpay pay provinci incom tax may claim deduct per cent feder tax administr difficulti complic taxpay deduct portion tax seriou method make real incid provinci tax depend term feder law make total amount deduct feder tax depend term provinci law feel would satisfactori reduc feder incom tax fix percentag provinc impos collect provinci tax feder provinci fiscal relat let feder provinci tax stand feet without govern provid deduct tax advis premier provinc propos pend result new feder provinci confer parliament amend feder incom tax law order make reduct per cent taxpay provinc provinci incom tax levi incom year time parliament releas present tax rental agreement provinc would prefer new arrang intend propos incom tax payer paid provinci incom tax incom allow deduct per cent feder tax practic cours higher deduct applic taxpay paid quebec incom tax provinc provinci incom tax oper case figur avail make clear rental person corpor incom tax field provinc greater amount provinci govern could rais per cent tax corpor incom person incom tax equal per cent feder tax propos amend intend stopgap arrang pend conclus long term arrang period follow expiri present tax rental agreement member know understood would necessari hold feder provinci confer end discuss fiscal arrang year follow light recent develop may desir provinci govern confer held earlier date address letter premier provinc outlin propos mention invit provinc tax rental agreement indic whether would prefer take advantag propos new arrang letter indic return commonwealth prime minist meet london shall commun view work arrang confer time satisfactori govern concern like tabl letter exchang premier quebec letter address premier provinc;Louis Stephen St-Laurent;1955
1781821;mr speaker littl comment make report propos action govern given prime minist accompani letter would hope might indic hous confer held side glad dominion provinci confer of;William Earl Rowe;1955
1781822;speaker state get london confer intend commun provinci premier arrang date next feder provinci confer satisfactori govern;Louis Stephen St-Laurent;1955
1781823;could letter prime minist tabl print appendix hansard today consent;Donald Methuen Fleming;1955
1781824;unanim wish member done;Louis-René Beaudoin;1955
1781825;agre text correspond refer see appendix page personnel special committe procedur dot;Some hon. Members:;1955
1781826;mr speaker complianc motion prime minist mr st laurent friday last move messr applewhait benidickson boisvert brook brown essex west churchil fleme fulton gauthier portneuf harri hellyer hunter knowl lapoint maclnni maenaught quelch stuart charlott tucker weir constitut special committe appoint januari consid mr speaker procedur hous;William Gilbert Weir;1955
1781830;leav introduc bill amend industri relat disput investig act voluntari revoc check;Stanley Howard Knowles;1955
1781831;explain;Some hon. Members:;1955
1781832;mr speaker;Stanley Howard Knowles;1955
