basepk;speechtext;speakername;year
4189666;mr speaker pursuant stand order honour tabl hous offici languag report canadian section parliamentari assembl francophoni relat financi report report concern meet polit committe held port loui republ mauritiu may;Bernard Patry;2001
4189667;mr speaker pleasur present hous pursuant stand order offici languag second report stand joint committe scrutini regul concern revoc section fresh fruit veget regul c r c c text relev section regul contain report;Werner Schmidt;2001
4189668;mr speaker move first report stand committe nation defenc veteran affair present hous tuesday march concur mix emot rise today speak motion concern issu mind canadian procur process replac sea king helicopt follow time seiz attent hous common last may colleagu compton stanstead rais prospect govern use contract polit mean time opposit colleagu suggest govern secret agenda agenda involv specif compani govern said colleagu claim laughabl govern said plan place competitor month ago govern introduc procur process bias favour compani process introduc call lowest price compliant bid win day take account fleet common import better valu treasuri board guidelin urg govern depart abid best valu criteria launch procur process told strict legal interpret treasuri board guidelin law broken must govern choos avoid accept practic guid militari purchas past matter whether liber conserv govern past follow type guidelin told expand number canadian bidder retrospect clear own canadian compani seriou competit relat contract take second problem contract fact govern chose split contract part basic vehicl critic mission system want play polit like colleagu would vote would creat job provinc new brunswick taken dinner compani said would bowl soup one buy dinner one buy anyth date one guarante want say come men women wear uniform take polit give tool job engin full appreci technic difficulti might come pass result buy independ product know reason done polit reason govern day cancel eh wast told first split contract kind sinc hous common place assist deputi minist respons said first kind seem riski proposit must give canadian arm forc best equip job right thing give complic task put harm way unsur ethic moral reason would put place procur process would buy cheapest helicopt best time ask govern reconsid procur process potenti bidder e h industri ltd gone length file complaint canadian intern trade tribun feder court appeal matter compani believ face competit lowest price alon signific disadvantag hous recal e h industri manufactur eh purchas previou govern hous recal elect state issu featur debat hous recal prime minist held pen high said would purchas new helicopt helicopt said seem strang red book promis kept govern promis relat helicopt gst free trade rang promis forgotten hope govern choos instig procur process would prejudic e h industri helicopt cormor basi success bidder year make issu import helicopt use danger pilot lost live outsid citi parent pilot came see ask take caus forc govern hand regard sea king given yeoman servic countri year earn retir great compass men women uniform must use sea king daili basi minist nation defenc said unsaf helicopt fli cannot chopper go place like hawaii east timor coast nova scotia cannot predict sea king safe know one fli minist make guarante end day believ minist nation defenc minist public work govern servic lot answer process believ canadian peopl sick tire govern play polit watch back canadian forc personnel right mayor saint john number major capit purchas speak experi say contract process wrong unfair place bidder signific disadvantag public challeng procur process seen maritim helicopt program know someth amiss pleas therefor next sit parliament place undertak committe whole review entir process applaud colleagu place dilig duti courag hope consider sea king challeng face replac look mirror recogn duti larger help friend page procur studi refer fact govern conven nation round tabl shipbuild view establish nation shipbuild polici brought report ask nation shipbuild polici june said naval shipyard would build navi ship buy use submarin london england find cannot float pay tri get float insult men women uniform sat defenc committe sinc worri see govern done polit play militari duti govern clear recommend parti procur studi stand committe nation defenc veteran affair clear job clear unanim parti support procur studi june june year govern listen peopl chair committe say let right govern done anyth right come militari men flew home kosovo ask take boot could given men get plane fli kosovo cannot afford pair boot men women militari shame asham helicopt procur process use govern today pleas take polit put tender allow everyon bid bring recommend;Elsie Wayne;2001
4189669;mr speaker part equat canadian public understand cost taxpay buy lawsuit present govern cancel origin helicopt deal elect huge cost taxpay cost taxpay dollar cancel deal liber rage elect reason pure polit want saint john impress whether number mani live cancel deal cost expect helicopt given present set circumst oper given govern posit;Greg Thompson;2001
4189670;mr speaker defenc determin spent cancel eh contract sea king replac fewer helicopt sea king fli major concern put amount money spent tri keep old helicopt fli top cost cancel cost taxpay end get helicopt cannot fli distanc sea king major concern take place today;Elsie Wayne;2001
4189671;mr speaker seem saint john colleagu say true object polit rememb good reason eh contract fact remain liber cancel contract paid hefti price follow act get helicopt main point tri reliv biggest fault liber kept elect promis kept promis keeper want high profil promis keep could break whole bunch promis impun real tragedi taken year replac eh long way replac helicopt real tragedi real crime commit liber govern peopl depend upon helicopt arm servic peopl might depend upon variou situat wait year thank fact liber complet process cancel eh contract proceed replac helicopt;Bill Blaikie;2001
4189672;mr speaker inform receiv nation defenc could year said think unbeliev go helicopt fli cannot believ anyon;Elsie Wayne;2001
4189673;said need;An hon. member;2001
4189674;said need sad cannot imagin member govern side sit smile face worri jeopard live peopl militari cannot believ see happen hous morn;Elsie Wayne;2001
4189675;mr speaker wonder place bombast continu recogn lot member engag practic go disus cours gener necessari requir engag bombast overstep bound said day reason tabl order deliv search rescu cormor replac equip member opposit say obsolet though function suggest deliveri equip world class necessari appropri need engag bombast worst varieti reflect neg put perpetu percept wrong head view go;Joe Volpe;2001
4189676;mr speaker glad opportun respond show govern side understand happen talk replac labrador sea king fli go less number member want know happen fish problem newfoundland heaven sake govern sea king could look mile limit foreign ship come drag bottom ocean thing neg impact sat polit noth reason govern elect said would cancel eh thought popular thing right thing get vote govern go talk men women militari like rest see feel allow come say anyth allow open mouth tell govern tell;Elsie Wayne;2001
4189677;mr speaker encourag hear saint john tri clarifi mispercept misnom happen contract cancel blatant polit reason perpetu real crime use winnipeg transcona word delay polit go deliber attempt buy helicopt display hubri eat word attempt split contract somehow tri avoid buy helicopt opposit spoke cormor strip version eh prime minist talk great distinct cost save cost human live cost airmen airwomen fli cost jeopardi sea emerg situat current helicopt unabl aid way suppos;Peter MacKay;2001
4189678;mr speaker colleagu state exact posit go speak heart refer fact talk live want member hous today think child grandchild may pilot sea king would want famili pilot sea king today want continu peacekeep must equip arm forc best tool avail need;Elsie Wayne;2001
4189679;mr speaker begun today routin proceed motion adopt defenc committe report tabl connect helicopt acquisit militari clear debat although speaker progress conserv parti pc parti appear apolog eh helicopt deal place indic contract cancel polit reason recollect contract cancel regard blatant profligaci time contract play deficit mention accru debt sound equip intend purchas helicopt mani regard capabl multi task term role cadillac capabl fill mani differ role role need decis made liber govern elect fall cancel contract;Derek Lee;2001
4189680;cancel pay rais;Peter MacKay;2001
4189681;touch cord progress conserv issu want bring time envelop equip acquisit depart nation defenc helicopt know militari acquir new helicopt year necessari replac equip go day first helicopt equip replac hu seri known huey helicopt vintag helicopt replac griffon helicopt deliveri commenc complet period year griffon helicopt fulfil new role canadian arm forc got search rescu helicopt land base dedic search rescu piec equip fli labrador twin rotor helicopt coast mani year manufactur boe good piec equip stood test time outliv lifespan cancel eh govern commenc acquisit process replac labrador particular replac known cormor everyon realiz period time requir commiss replac design get construct custom design piec militari equip particular countri want certain helicopt certain job frame helicopt shelf compon equip necessari allow equip specif role custom prepar process replac labrador underway week deliveri first search rescu cormor hope canadian get chanc see first one front page newspap process play year rememb colleagu contract dealt govern number incess repeat question opposit period scrutin question critic process acquir particular replac helicopt process complet deliveri immin look forward first deliveri arm forc opposit put hand heart peopl care men women fli equip cours replac huey replac labrador embark replac sea king old invent would like point countri fli sea king lot countri includ nato countri fli sea king know expens maintain reason replac serv role none arm forc personnel fli unsaf sea king arm forc countri safe fli reason cost much maintain maintain safe effect role take lot buck lot downtim fli safe sea king get flat tire automobil get flat tire time time best maintain drive militari fli sea king process replac sea king govern made decis enhanc prospect competit part ensur get best price avail said frame new helicopt come shelf multin aviat compani produc helicopt could compon equip go helicopt maritim purpos fli back end naval ship among role design sourc among competit sourc price therefor contract split stuck situat might sole sourc supplier contract potenti supplier variou compon replac helicopt go expect opposit mani question alleg mani thing process would like get grip understand perspect embark acquisit process replac sea king helicopt get best price get best possibl equip window public get acquisit process question period second answer debat hous whole process militari equip would colleagu hous side hous leader today busi therefor move hous proceed order day;Derek Lee;2001
4189682;pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2001
4189683;agre;Some hon. members;2001
4189684;;Some hon. members;2001
4189685;favour motion pleas say yea;The Acting Speaker (Mr. Bélair);2001
4189686;yea;Some hon. members;2001
4189687;oppos pleas say nay;The Acting Speaker (Mr. Bélair);2001
4189688;nay;Some hon. members;2001
4189689;opinion yea member risen;The Acting Speaker (Mr. Bélair);2001
4189690;call member hous divid motion agre follow divis;The Acting Speaker (Mr. Bélair);2001
4189691;declar motion carri;The Acting Speaker (Mr. Bélair);2001
4189693;mr speaker sake hous interest process patent law go technic reason bill hous bill parti support much surpris suppos mani across way stand place support bill brought govern follow recent world trade organ rule bill introduc bring patent law conform trade oblig bill patent would last year beyond date applic file patent file octob old act expir year date grant talk year extens patent act bill would appli patent laps argument heard hous regard appli case old rule provid period protect new rule old rule would appli would happen case year pass time patent applic file time grant bill would repeal subsect patent act allow stockpil product expiri patent talk patent protect talk talk copyright law would appli exampl writer artist inventor patent give holder time benefit research idea money spent develop word give time profit work mani case good work case talk patent drug law talk hundr million dollar invest drug compani develop new drug help combat diseas prevent death great expens refus invest modern patent law compani send signal would build factori research facil unless patent protect prevent other copi research commun montreal toronto vancouv part big citi smaller area deni benefit type research job prosper bring opposit parti major opposit parti time cours liber parti rage legisl brought bill c first act brought protect patent thing made chang improv intellectu properti protect given pharmaceut compani strengthen power patent medicin price review board argument liber parti ndp wage time would increas drug price basic sens liber ask would provid drug compani patent protect would allow gener compani copi product would outlaw copycat drug year said would help enhanc health care system would hurt harm said wrong thing liber time includ present minist industri spearhead bill hous argu would wrong rail mani quot hous last number day quot come famou statement present minist made committe floor hous rail bill support truth although might disagre know govern member disagre present bill right thing creat thousand job pharmaceut research industri evid member opposit tell goal bill exceed term job invest talk brain drain number reason tax regim unless bring tax regim line partner south peopl leav go reward work tax death degre argument true although thing hold peopl style life consid health care benefit everyon attract high wage low tax lose lot top notch peopl south go work pharmaceut research compani unit state bill introduc bill c time follow bill stop transfer talent unit state work strengthen patent medicin price review board work evid unit state today rage debat drug price high cost patent medicin much higher unit state;Greg Thompson;2001
4189694;exchang rate;Dan McTeague;2001
4189695;consid exchang rate know;Greg Thompson;2001
4189696;picker ajax uxbridg differ unit state;Dan McTeague;2001
4189697;mr speaker pleas take note side hous speak allow get question comment deal debat truth exclud exchang rate drug price cheaper number reason strengthen patent medicin price review board think legal mind govern side hous would recogn litig play big part overal cost drug unit state legisl work past work today result lower drug price mani industri countri go tuesday debat point ndp colleagu next winnipeg north centr say page june hansard said mr speaker profit brand name drug compani import member parti support bill feel excess profit drug compani allow becom exorbit profit brand name drug compani tripl industri averag industri second first fastest grow industri went talk high drug price fact point someth differ highest drug price world compar drug price drug price industri nation lower end scale higher end bill pass work current bill work must provid intellectu protect type research happen exampl new drug call gleevec approv unit state sure long approv new cancer fight drug brought market huge cost cost hundr dollar research bring drug line use cure form leukemia layman term gleevec attach cancer cell destroy good cell lot chemotherapi henc signific side effect treat cancer patient cure extrem nausea sick come normal chemotherapi treatment huge advanc save live would drug market today compani norvarti given patent protect simpl answer would drug drug retuxin brought huge intern drug compani compani spent hundr million dollar develop drug help suffer non hodgkin cancer huge cost hoffmann la roch brought drug onlin wait month approv save countless live free health care system mean take drug home cure outsid hospit net save system truth use drug someth around year proven effect like anyth els suppli demand truth type research dri unless compani protect deserv bill would industri minist swallow word bill want quot industri minist quot set member govern side ballist call turn face complet revers posit occur reason cours liber parti went opposit govern sort like lynch morn kind focus mind govern liber say certain realiti deal govern cannot hide truth someth work embrac complet flip flop gst realiti cours tri complet face helicopt deal forth could rage forev fact minist chang mind wrong minist industri former premier newfoundland refer mini say bill year good mimic see hand wave said inconceiv parliament find necessari deal measur propos govern bound chain ideolog dictat say kind patent act necessari went say would take money pocket old age pension forth rob peopl blind give patent protect act thought hous common idea would pass huge cost canadian public eaten word pharmaceut job montreal toronto part prove right wrong give minist credit stand geneva world trade organ meet say prime minist mulroney right term free trade agreement time said rail liber parti time proven mulroney right conserv parti right free trade work give credit sit govern side today would rail fact canadian economi expand free trade agreement mention north american free trade agreement bill would thing govern cours embrac except member hous liber logic worst taken time identifi member stood place hous rail bill rail bill minist floor hous bill picker ajax uxbridg rail bill day hous member toronto danforth eglinton lawrenc guess push come shove come final vote member stand like lame duck vote support bill rail hous remind free trade debat day said conserv dirti laundri public true dirti laundri differ peopl wear dirti laundri year year;Greg Thompson;2001
4189698;mr speaker realiz lot interest ask question side floor interest issu bottom line high cost taxpay consum interest issu senat conserv member hous concern issu complianc regul comment made fall minist come industri committe parliament indic would support complet thorough review regul;Judy Sgro;2001
4189699;mr speaker would support complet air issu unlik parti opposit good thought allow respons talk privat bill introduc hous entitl bill c ndp hous leader quot show hansard say excit excit thank leader ndp act amend food drug act regard process approv new drug thing govern look addit bill eglinton lawrenc think get toronto ride mani liber toronto right say want discount seriou note say right problem think govern recogn fact drug approv process slow cumbersom truth delay approv drug cost consum lot money fact like cost live exampl month new cancer fight drug gleevec mention approv big cost health care system individu live bill c would outlin process could move approv process along littl bill suggest someth proven would model european union exampl import use conjunct drug would accomplish would possibl present piec legisl privat convers health minist agre health minist say listen mr thompson greg call particular day polit truth think good bill money get new process go within health mean would take money part depart put truth someth examin whole process trick move drug onto market follow experi nation part bigger commun term trade partner abl share basic scientif evid allow countri use drug delay approv process;Greg Thompson;2001
4189700;mr speaker interest listen new brunswick southwest struggl defend unten posit great deal respect colleagu person polici great deal difficulti sure member would find interest observ debat note conserv chamber promot posit subsidi wealthi public assist corpor sector new democrat hous push hard competit drug sector ensur price remain reason health care system sustain support follow recal prior former leader brian mulroney reason system place includ compulsori licens reason limit patent protect sinc mulroney era begin end proper decent public polici regard seen drug price increas last decad realiz peopl access necessari medic understand return kind public invest brand name drug compani commensur develop innov drug breakthrough health care;Judy Wasylycia-Leis;2001
4189701;mr speaker show member much civil chamber time time side agre disagre member know troubl stand say interest speech interest listen end good news use term reason talk reason solut problem say reason law patent law work reason;Greg Thompson;2001
4189702;balderdash;Judy Wasylycia-Leis;2001
4189703;evid fact compani leav refus invest truth research commun suffer truth turnaround regard fact true stand drug price lower unit state lower european countri save live cost research cost someth sit go way improv govern take risk present govern applaud need research need new drug need live save simpl;Greg Thompson;2001
4189704;mr speaker know time essenc brief listen comment new brunswick southwest bill would bring patent act complianc world trade organ think peopl would accept think year patent protect appropri gener compani ride talk notic complianc regul say provid compani year patent protect know regulatori issu tie legisl sure new brunswick southwest made holist studi issu support notic complianc regul appear add time year patent protect provis brought govern assum may support basi wonder polici rational;Roy Cullen;2001
4189705;mr speaker lot could happen could happen within bureaucraci talk peopl know issu within govern time review drug submiss import fact lag behind rest industri world unit state european countri suggest follow model follow european union new innov bill written took hard look process europ versu process suggest without much money without lot time chang improv think good consum compani involv health care system;Greg Thompson;2001
