basepk;speechtext;speakername;year
2785649;found keep move speaker;Donald Stovel Macdonald;1972
2785650;minist move backward;Gerald William Baldwin;1972
2785651;mr speaker friend expert;Donald Stovel Macdonald;1972
2785652;watch minist;Gerald William Baldwin;1972
2785653;mr speaker pursuant stand order like lay tabl memorandum respect agreement premier nova scotia new brunswick behalf feder govern concern review board studi tidal power bay fundi set term refer personnel appoint govern;Donald Stovel Macdonald;1972
2785655;mr speaker accord practic establish govern first time last year announc initi payment wheat oat barley seed time wish inform hous level initi payment becom effect purchas canadian wheat board crop year commenc basic grade wheat western red spring wheat initi payment per bushel current crop year initi payment western row barley cent per bushel increas cent level effect initi payment western oat cent per bushel unchang current crop year initi payment basi store thunder bay initi payment grade wheat barley oat basic grade mention establish canadian wheat board announc later date like add mr speaker newslett mail prairi grain produc next day indic crop prospect acreag guidelin minimum quota level crop year minimum total deliveri produc bushel wheat bushel barley bushel oat assur come crop year minimum deliveri sale requir increas deliveri addit quota open apolog member short notic abl give matter good news larg sale soviet union requir final work matter sure member opposit support high level grain receiv next year minimum increas initi price barley;Otto Emil Lang;1972
2785656;govern learn deliv grain transport;Gerald William Baldwin;1972
2785657;speaker evid heehaw heard hous minist announc mail newslett obviou take grain salt treat respect deserv elect;Stanley James Korchinski;1972
2785658;done govern expens;Stanley Howard Knowles;1972
2785659;may point evid minist reluct increas;Stanley James Korchinski;1972
2785660;happi;An hon. Member:;1972
2785661;price spring wheat evid prospect increas wheat price year evid next year point studi made increas wheat price despit minist reassur sale happi end result get product count know price product risen want price product rise prospect increas wheat evid minist statement payment announc barley interest year ago told certain price would paid barley canadian wheat board commit certain level shipment abl meet commit farmer get higher price sourc could get wheat board deliv wheat board wheat board increas price ten cent interim payment ten cent increas result deficit pool account year increas cent cent grain payment regard oat bushel involv disregard amount oat use within countri regardless assur minist may give transport grain outsid countri must foremost evid last year stabil bill enter announc minist go propos stabil manner propos barley produc would lost propos govern make differ may make point encourag product wheat found price farmer get cent less encourag price increas cent think anyon would grab would commit govern would indic govern optimist market opportun sell grain higher price although welcom fact minist announc price wonder statement made case minist tabl report day sale wheat russia occas made comment go play fair ballgam minist justic go minist justic justic mean anyth realiz comment aspect grain sale paramount total incom canadian produc sorri mr speaker interrupt;Stanley James Korchinski;1972
2785662;order pleas might take opportun interrupt moment remind requir stand order time time take opportun remind member stand order draft requir member make comment ministeri statement brief sometim difficult interpret term breviti hope consid bring remark conclus possibl;Lucien Lamoureux;1972
2785663;appreci honour comment minut solicitor gener mr goyer took long time make statement day thought accept procedur hous want say think minist gave indic increas revenu western grain produc indic show reduc incom cent minist offer barley discourag barley produc loss last year word might get busi;Stanley James Korchinski;1972
2785664;mr speaker least minist come hous forecast state consid reason object farmer meet year hope may indic minist return basic con march grain payment cept upon wheat board establish agenc sell grain return proce sale farmer hope got project lift abandon intricaci convolut grain stabil program return posit intend move grain get high dollar farmer indic intend shall cheer would point thing take initi price grain initi price barley increas minist concern distort product low initi price barley may factor distort product come year think studi ration transport storag releas public without delay unless done system handl store move grain make progress made crisi regard movement grain west coast common knowledg hous dissolv go elect minist charg wheat board minist transport bring inclus program relat movement storag grain delay year lost much time implement program meet crucial problem prairi farmer lifelin govern bring program hous next elect fail respons grain farmer western take opportun say minist hous chang grain handl industri case unless direct may one want;Alfred Pullen Gleave;1972
2785665;mr speaker consid read minist statement last minut imposs compar price minist announc event look budget tabl amount allot agricultur expans price support find primari sector reduct year possibl adjust made differ sector n6te instanc subsidi dairi product reduc cannot say whether reduct justifi opportun studi matter rate say east west govern respons give peopl strong stabl agricultur industri end govern must give produc advanc notic price paid crop year point headway made concern grain minist second consecut year made earli announc polici thank like seiz opportun call attent exist eastern provinc seriou feed grain problem urgent solut found understand effort made improv place eastern produc level west mr speaker notwithstand prime minist statement montreal last month agricultur must learn self suffici grant agricultur product must discontinu disagre subject like put record mani sector economi get govern grant surviv could see speech minist region econom expans mr marchand made yesterday remark utterli correct respect mr speaker behalf whole agricultur commun wish govern would get habit effici last year term offic throughout term instanc hire someon effici last hour say fulfil respons hasten fire;Joseph Adrien Henri Lambert;1972
2785667;mr speaker stand order like tabl document english french outlin canadian posit respect convent recommend adopt session intern labour confer geneva june june;Abram Ernest Epp;1972
2785670;mr speaker wish move motion stand order matter urgent import indiscrimin indiscreet distribut larg amount money local initi program sponsor depart manpow immigr like move second central nova mr mackay special refer made hous stand committe labour manpow immigr investig distribut fund examin criteria distribut base examin minist manpow immigr offici depart order determin march base project decis question natur recommend hous set guidelin principl would give repres canadian peopl control spend taxpay dollar program involv;John Howard Lundrigan;1972
2785671;unanim consent motion propos;Lucien Lamoureux;1972
2785672;agre;Some hon. Members:;1972
2785673;;Some hon. Members:;1972
2785674;unanim motion cannot put;Lucien Lamoureux;1972
2785677;mr speaker pursuant stand order like seek permiss hous move motion urgent press necess decis govern remit sale tax great canadian oil sand limit view fact suppos need compani suppos poverti stricken wherea discov compani appli receiv remiss royalti provinc alberta own subsidiari sun oil compani philadelphia net revenu;Frank Howard;1972
2785678;order pleas know rule requir put motion without argument debat;Lucien Lamoureux;1972
2785679;reach point propos motion mr speaker move second timiskam mr peter stand committe justic legal affair committe chosen justic need author inquir decis govern remit sale tax great canadian oil sand limit particular refer public interest remiss royalti alberta govern financi posit great canadian oil sand limit relationship sun oil compani philadelphia financi posit said sun oil compani;Frank Howard;1972
2785680;hous give unanim consent;Lucien Lamoureux;1972
2785683;unanim motion cannot put famili incom secur famili incom secur;Lucien Lamoureux;1972
2785685;mr speaker stand order like consent hous present motion govern appear given low prioriti propos famili incom secur plan though side hous offer sit extra week;Ambrose Hubert Peddle;1972
2785686;order pleas take except kind motion propos member know stand order except stand order govern take advantag stand order way privat member think would great hue cri govern tri propos motion without give due justif submiss motion stand order matter urgenc time honour tradit provis shall notic given motion propos hous govern opposit privat cannot follow except rule matter urgenc motion propos govern privat term stand order submit stand order provid member opportun make alleg statement fact alleg fact support motion propos statement made suggest must refer matter urgenc get involv situat day motion debat member hous could tomorrow move motion kind without give due notic would conform tradit hous point finger particular slip submiss argument limit brief present urgenc would justifi except circumst appeal stand order;Lucien Lamoureux;1972
2785687;rise point order mr speaker;Thomas Miller Bell;1972
2785688;remind member rule rise point order hear;Lucien Lamoureux;1972
2785689;mr speaker rise briefli repeat said main reason move motion disgrac attend minist roster system includ prime minist mr trudeau like draw attent st bonifac mr guay fact leader today;Thomas Miller Bell;1972
2785690;point order mr speaker march famili incom secur;William Arnold Peters;1972
2785691;timiskam rise point order;Lucien Lamoureux;1972
2785692;mr speaker agreement decis last motion move stand order number other seem member use method bona fide way mean put point view matter extrem urgenc oblig part member refus give unanim consent think stand object put motion seem done use stand order becom safeti valv late show lose import;William Arnold Peters;1972
2785693;order pleas point made made suggest stand order chang possibl might consid stand committe procedur organ suggest stand order oper consid august bodi sure day get around moment want rais fuss matter relat grand fall white bay labrador fault other thought might good opportun make point order glad listen;Lucien Lamoureux;1972
2785694;mr speaker would sinc finish would period event urgenc legisl place order paper last septemb allow die govern would bring proceed motion view fact appear legisl delay much move second st john east mr mcgrath hous urg govern present forthwith legisl famili allow second read call later next monday highest prioriti given passag complet legisl mill permit earliest possibl implement;Ambrose Hubert Peddle;1972
2785695;unanim consent;Lucien Lamoureux;1972
2785698;member heard number nay motion cannot put;Lucien Lamoureux;1972
2785701;leav introduc bill c amend labour code retir plan;Roderick J. (Rod) Thomson;1972
2785702;explain;Some hon. Members:;1972
2785703;mr speaker present time employe releas leav feder work undertak go concern entitl pension benefit leav retir age purpos bill requir employ undertak provid employe age paid pension ten year work commensur number year employ whether leav releas employ provid employe guarante portion employ contribut pension plan employe work less year;Roderick J. (Rod) Thomson;1972
2785706;leav introduc bill c amend labour code pension perman close;Roderick J. (Rod) Thomson;1972
2785708;mr speaker present time employe mani year servic subject lose pension right undertak close purpos bill requir employ undertak close provid employe age pension commensur number year employ;Roderick J. (Rod) Thomson;1972
2785713;past year mr hild franson employ depart indian affair northern develop minist awar period mr franson employ engin firm known epec salari mr franson paid depart b depart notifi mr franson work behalf privat firm depart regina engin firm epec contract depart indian affair northern develop dree natur contract complaint receiv minist depart engin firm regard dual capac mr franson deal govern contract investig carri ascertain department employe involv associ transact b disciplinari action necessari natur disciplinari action march;Mr. McIntosh;1972
2785714;inform depart indian affair northern develop region econom expans follow accord department record franson employ epec year employ depart mr franson classifi ar level salari rang b applic applic applic b applic;James Alexander Jerome;1972
2785716;present time mani canadian major own comput firm exist sinc mani canadian major own comput firm taken unit state compani govern program design stimul growth canadian comput industri program b fund avail program c criteria access fund;Mr. Ryan;1972
2785717;inform depart commun depart industri trade commerc follow latest year inform requir avail canadian corpor major own statist inform avail matter depart industri trade commerc administ number program design stimul growth segment canadian secondari manufactur industri includ comput industri wide varieti program avail includ industri research develop incent act program advanc industri technolog gener adjust assist program depart distribut brochur pamphlet industri give full detail criteria program fund avail program set forth depart annual estim;James Alexander Jerome;1972
2785719;member committe outsid govern supervis applic dree grant industri alloc subsidi peopl paid supervis alloc basi b amount paid servic peopl hold meet secretari servic provid peopl receiv travel live allow amount receiv peopl take oath regard duti natur oath;Mr. McCleave;1972
2785720;member outsid govern incent advisori board advis depart region econom expans applic question industri incent program mr e kendal cork mr jack estey mr robert h jone mr l beaudoin resign mr w mackenzi mr l h lorrain appoint meet per month secretari servic provid depart ye mr e kendal cork mr jack estey mr r h jone mr l beaudoin mr w;Jean Marchand;1972
2785722;salari rang chairman member pension review board;Mr. McCleave;1972
2785723;chairman member;Arthur Laing;1972
2785725;arda program grant made cours farm year b amount;Mr. Laprise;1972
2785728;mani live lost fiscal year due lung cancer much money depart nation health welfar accord cancer research nation cancer institut fiscal year total financi support nation cancer institut feder sourc sinc;Mrs. Maclnnis;1972
2785729;inform statist depart nation health welfar follow statist number death due lung cancer collect calendar year fiscal year basi calendar year death due lung cancer nation health grant program paid nation cancer institut cancer research includ grant medic research council period depart nation health welfar question;James Alexander Jerome;1972
2785731;request made govern nova scotia financi assist victim flood govern respons;Mr. McCleave;1972
2785732;nova scotia suffer damag sever storm first earli spring flood caus damag assess less second hurrican beth year result sever loss govern nova scotia request financi assist respect damag aris earli spring flood qualifi cost share formula appli similar case past see answer hansard februari request receiv feder financi share provinci cost aris hurrican beth;James Alexander Jerome;1972
2785734;submiss made govern nova scotia depart region econom expans regard shubenacadi river cross submiss;Mr. McCleave;1972
2785737;provinc mani demonstr project carri train nurs practic midwiferi provinc amount nation health grant project;Mr. Rynard;1972
2785738;applic receiv date nation health grant program support demonstr project train nurs practic midwiferi follow project receiv financi support program expand role nurs nurs practition may involv particular activ compon;John Carr Munro;1972
2785740;submiss made govern nova scotia depart transport regard shubenacadi river cross submiss;Mr. McCleave;1972
2785741;canadian transport commiss advis follow premier nova scotia made represent presid canadian transport commiss confidenti basi ontario contribut nurs practition health care patient medic practic queen univers kingston amount approv studi role nurs famili practic unit school nurs univers toronto amount approv job nurs practition famili practic unit mcmaster univers hamilton amount approv studi nurs activ primari care set mcmaster univers hamilton amount approv wellesley hospit nurs servic project wellesley hospit toronto amount approv manitoba comprehens famili care project children hospit winnipeg amount approv alberta practic physician alli health personnel studi team approach deliveri person health care univers alberta dept commun medicin amount approv;Gérard Duquet;1972
2785743;cost prepar public distribut booklet tax dollar spent mani copi booklet print circul list rcaf associ made avail inform mean b author arrang conclud c cost involv circul list similar list consid privat use send govern propaganda;Mr. Rynard;1972
2785744;mr speaker inform treasuri board secretariat inform follow prepar public copi;James Alexander Jerome;1972
2785746;cost survey made inspector food drug director depart nation health welfar januari halifax montreal toronto winnipeg vancouv retail price common drug reason food drug director survey drug cost previou survey test qualiti safeti drug inspect drug manufactur facil reason survey conduct depart consum corpor affair march;Mr. Rynard;1972
2785747;cost survey calcul record cent per pamphlet minist indic numer occas govern concern high cost drug although data compar drug cost suppli health profess mean drug bulletin sent physician pharmacist veterinarian dentist consid desir provid inform drug cost consum order might abl reap economi result comparison shop interest disadvantag consum concern depart nation health welfar depart consum corpor affair resourc provid depart nation health welfar survey conduct januari year;John Carr Munro;1972
2785749;govern made expenditur flq kidnapp deport cuba amount govern pay compens cuba respect peopl annual amount;Mr. Fortin;1972
2785750;canadian govern made expenditur flq kidnapp canadian govern pay compens govern cuba matter dredg oper st lawrenc river lfivi montmagni;Mitchell William Sharp;1972
2785751;dredg oper progress st lawrenc levi montmagni depart respons oper b probabl durat oper contract issu dredg compani award contract b total amount contract;Mr. Lambert (Bellechasse);1972
2785752;depart transport b period year commenc summer ye marin industri limit montreal mcnamara corpor limit willowdal j p porter compani limit montreal joint ventur b octob c;Gérard Duquet;1972
2785754;mani copi white paper taxat produc produc cost mani copi origin bill c produc cost mani amend version bill c produc cost question addit inform produc pamphlet form regard white paper taxat bill c produc mani copi produc cost mr jerom parliamentari secretari presid privi council inform depart financ suppli servic follow canadian print bureau print copi white paper taxat total cost copi bill c produc first read form print bureau cost amend version revis read amend committe whole b third read form produc print bureau revis read cost third read addit inform white paper bill c produc canadian govern print bureau includ copi white paper highlight copi summari tax reform legisl copi highlight june budget measur tax reform legisl;Mr. Coates;1972
2785756;depart transport corpor plan branch branch hire consult strateg plan name consult b respons c employ depart specif contract per diem rate case term contract e amount receiv date salari expens f provid depart date plan mani plan submit util depart manner recommend consult employ period time servic requir;Mr. Coates;1972
2785757;ye name firm ernst b provid profession assist design develop document comprehens strateg plan system canadian air transport administr c sinc ernst ernst specif contract term specifi per diem rate specif servic render rate vari accord senior consult e sinc date ernst ernst receiv consult servic render reimburs relat travel live expens f assist establish comprehens plan system canadian air transport administr ernst ernst respons actual prepar plan depart transport manag servic branch conduct search firm requir capabl search result contract ernst ernst contract expir march question;Gérard Duquet;1972
2785759;surreptiti redempt associ london receiv grant govern amount b basi amount alloc c associ establish state aim purpos e report requir grant similar natur made associ amount;Mr. MacDonald (Egmont);1972
2785760;surreptiti redempt associ london award grant citizenship branch depart secretari state b grant award basi work group meet object citizenship branch award grant e citizenship particip c associ establish septemb aim purpos organ state origin submiss sent depart give ampl opportun self express london youth set care friendship ii provid contact discuss centr youth determin futur without outsid interfer atmospher co oper greatest number social agenc organ iii educ commun larg problem youth seen educ youth resourc area avail within commun e full report experi result work request conclus month grant given citizenship develop program fiscal year enabl alien youth becom involv societi leav asid grant award opportun youth program;Gérard Pelletier;1972
2785762;financi agreement enter cuba refer mainten support exil kidnapp jame cross commit;Mr. Deakon;1972
2785763;financi agreement arrang;Mitchell William Sharp;1972
2785765;mani indian children attend elementari school mani attend secondari school mani attend school indian h integr percentag indian student attend elementarli school b secondari school compar per centag whole popul attend elementari school secondari school mani indian student attend univers advanc educ institut;Mr. Orlikow;1972
2785766;inform depart indian affair northern develop statist follow indian integr total elementari secondari special cours special cours cours month durat less requir high school certif indian student concern per cent attend elementari school march b per cent attend secondari school march whole student popul attend elementari secondari school concern per cent total school popul attend elementari school school year b per cent total school popul attend secondari school school year figur avail school year march enrol indian student univers advanc educ institut follow univers figur includ enrol summer cours profession cours figur includ cours teach nurs;James Alexander Jerome;1972
2785768;percentag indian student begin secondari school compar percentag whole popul begin secondari school percentag indian student graduat secondari school compar percentag whole popul graduat secondari school;Mr. Orlikow;1972
2785769;ident ask februari inform provid base academ year last year inform avail depart indian affair northern develop concern per cent regist indian student enrol grade enter grade follow year per cent regist indian student enrol grade complet year statist concern per cent total number student enrol grade enrol grade figur avail march statist inform number student graduat secondari school;James Alexander Jerome;1972
2785771;estim govern loss export export affect imposit unit state surcharg estim unemploy next month made govern presid nixon impos ten percent surcharg present estim unemploy next month made govern;Mr. Orlikow;1972
2785772;inform depart industri trade commerc financ follow survey carri august depart industri trade commerc firm affect surcharg suggest direct loss export sale annual rate could approach month month year depart attempt assess actual loss affect export relat estim difficulti isol effect surcharg factor influenc canadian merchandis export govern provid specif quantit offici forecast level unemploy;James Alexander Jerome;1972
2785774;date first meet technic committe creat minist agricultur deal develop nation program help small farmer member committe chosen specif matter consid committe receiv represent recommend made discuss public privat natur date make interim final report arrang made provinci region represent method ensur consult farmer farm commun;Mr. MacDonald (Egmont);1972
2785775;30th committe member chosen minist agricultur follow british columbia mr mauric king alberta mr j w clark saskatchewan mr f mcarthur manitoba mr w p janssen ontario mr k e lantz quebec mr claud simoneau new brusnwick mr raymond scovil nova scotia mr walter grant princ island mr garri ryle newfoundland mr gerri riley feder dr r p poirier dr h plaunt mr w burn georg owen mr e carr question technic committe suggest method reconcil feder provinci propos assist low incom farmer propos minimum accept level within agre nation framework make recommend method administr program committe receiv represent privat meet feder provinci minist agricultur second meet committe held decemb final report draft provinc repres committe formal direct method consult farmer set technic committe farmer organ consult process develop program;Horace Andrew (Bud) Olson;1972
2785777;past ten year total product cranberri princ edward island year estim cash valu crop branch depart govern involv provid assist research market respect cranberri grow request receiv assist kind total estim product cranberri past ten year total cash valu past year;Mr. Macquarrie;1972
2785778;inform statist depart agricultur follow follow tabl provid figur total product estim cash valu cranberri princ edward island complet data princ edward island avail wild crop harvest product valu extent estim;James Alexander Jerome;1972
2785782;part govern play give certain fish centr princ edward island statu design port criteria govern design port princ edward island design reason covehead design program respons govern toward port design facil servic develop provid design port port recommend govern princ edward island design;Mr. Macquarrie;1972
2785783;inform depart region econom expans follow feder provinci agreement cover princ island develop plan provid expans land facil concentr port becom known design port recommend design made joint advisori board provinci govern consult fish industri feder provinci depart fisheri case decid merit tignish skinner pond miminegash howard cove abram villag alberton rustico naufrag north lake graham pond murray harbour malpequ recommend provinc feder respons would marin facil jurisdict provis made adequ wharfag harbour protect along follow servic commerci basi storag capac bait hold facil catch skidway facilit speedi repair none addit list;James Alexander Jerome;1972
2785785;govern crown corpor given undertak construct submarin cabl transmiss electr power princ island mainland research project carri cost period represent receiv construct cabl estim cost cabl estim advantag cabl;Mr. Macquarrie;1972
2785786;inform depart region econom expans follow includ possibl consider phase princ edward island comprehens develop plan cost feasibl power cabl connect p e mainland studi former atlant develop board year cost consult servic cost divid studi feasibl submarin cabl amount instal power cabl link cross structur propos causeway join island mainland amount represent made atlant develop board premier shaw juli premier campbel decemb provinci author request includ phase p e comprehens develop plan march estim cost submarin power cabl inter connect base cost schedul provid inservic p e would make arrang sale surplu capac mainland util peak period b access lower cost power energi sourc within outsid maritim power pool c capit particip larg gener unit mainland result save cost power p e access lower cost peak capac hydro maritim power pool;James Alexander Jerome;1972
2785788;date payment made canadian wheat board term temporari wheat reserv act respect amount due board crop year total amount payment made respect crop year number bushel wheat use calcul carri charg per bushel interest amount overdu amount interest paid amount due respect crop year amount calcul amount payment made respect crop year alloc pool account date date payment made canadian wheat board term temporari wheat reserv act crop year amount paid occas number bushel wheat carri charg cent per bushel use calcul amount due crop year interest paid overdu amount respect payment made crop year;Mr. Burton;1972
2785789;march ii bushel cent per bushel per day iv v interest calcul basi rate paid canadian wheat board charter bank period august octob pool account pool account octob ii bushel cent per bushel per day payment temporari wheat reserv act made end month payment due crop year payment month octob novemb made wheat board advanc offset interest might said accru current year;Otto Emil Lang;1972
2785791;name presid standard council respons remuner honoraria payment receiv govern incumb board director compani name compani;Mr. Skoberg;1972
2785792;brigadi gener jean p ensur standard council carri object set standard council act respect foster promot voluntari standard canadian particip intern standard activ day engag perform duti presid standard council travel expens aris cours duti brigadi gener carrier board director follow compani mutual life assur compani combin engin product ltd canadian oxygen limit bell asbesto mine canadian stebbin engrg mfg co ltd franki limit;Bruce Andrew Thomas Howard;1972
2785794;mani militari attach countri includ air navi station ottawa b countri repres attach case period time refus accept attach countri countri b suggest countri embassi would prefer staff includ militari attach countri;Mr. MacLean;1972
2785795;b order return belgium britain czechoslovakia franc germani itali netherland poland spain turkey ussr u b argentina brazil britain chile czechoslovakia dominican republ franc germani itali malaysia netherland poland spain turkey ussr u venezuela answer b would public interest disclos detail;Mitchell William Sharp;1972
2785798;shipment commod equip food intern emerg relief made canadian intern develop agenc port airport shipment made broker arrang shipment vessel transport mean use haul return tabl;Mr. McCleave;1972
2785800;duti tax levi earn foreign spray aircraft engag bertha armi worm control western last august number foreign aircraft pay tax duti name owner oper foreign aircraft refer part foreign registr mark aircraft foreign non duti paid aircraft oper project follow unit state regist n996x b n5251 c n8665l n8668l e n8556l f n7257v particip bertha armi worm project saskatchewan duti paid duti receiv mr beatti tisdal saskatchewan behalf singleton fli servic port pierr south dakota return tabl;Mr. Nesbitt;1972
2785802;thread use product textil manufactur name address manufactur compani capabl manufactur suffici amount thread meet need canadian textil plant past year compani obtain grant depart region econom expans industri trade commerc compani motion adjourn past year canadian compani import thread manufactur product countri b quantiti c cost return tabl;Mr. Lambert (Bellechasse);1972
2785804;defenc commod purchas year brazil b burma c pakistan portug e unit state f greec g republ south africa h spain govern determin continu basi defenc commod resold countri organ individu penalti invok violat resal agreement return tabl;Mr. MacDonald (Egmont);1972
2785805;mr speaker rise point order rais follow written question miss opportun regard order paper observ intern book year would like lodg complaint eros effect written question hous place order paper last session decemb answer time session die februari place order paper februari answer place issu minist depart last night news releas aspect seem govern find easier issu press releas submit written answer member question context rule procedur hous;David Samuel Horne MacDonald;1972
2785807;mr speaker leav second winnipeg north centr move adjourn hous stand order purpos discuss specif import matter requir urgent consider potenti conflict interest involv dispens mani million dollar public fund privat corpor region develop incent act advic minist region econom expans industri incent advisori board member includ execut offic corpor receiv grant total;John Stratford Burton;1972
2785808;regina east file notic requir provis stand order essenc propos hous adjourn term stand order purpos debat polici depart region econom expans govern relat industri incent advisori board seem stand order intend provid opportun debat gener wide polici awar term subsect stand order effect matter propos discuss must relat genuin emerg would seem matter rais regina east meet test circumst propos motion cannot put;Lucien Lamoureux;1972
2785810;mr speaker notic motion product paper accept govern subject usual reserv concern confidenti document author govern author concern;James Alexander Jerome;1972
2785811;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1972
2785815;mr speaker remain notic motion allow stand;James Alexander Jerome;1972
2785816;mr speaker respect notic motion no deal geoffroy case sinc deni judici inquiri date may may get answer respect product paper notic motion order paper sinc begin session think much difficulti produc document refer passport forg difficulti produc document refer matter solicitor gener disclos day march;Eldon Mattison Woolliams;1972
2785817;mr speaker begin today session spoke parliamentari secretari solicitor gener mr hogarth convers today matter;James Alexander Jerome;1972
2785820;mr speaker wish direct presid treasuri board aris answer edmonton centr mr paproski yesterday negoti postal union reach point wage job secur discuss view intens public concern strike import servic sort presid treasuri board explan give hous negoti commenc regard wage job secur although wage contract expir march;Robert Lorne Stanfield;1972
2785821;mr speaker tradit matter repres employe would prefer take period negoti easiest item contract compos consider number articl open union negoti start tradit easier one leav harder one;Charles Mills (Bud) Drury;1972
2785822;mr speaker view fact collect agreement expir march understand treasuri board receiv propos union regard wage job secur presid treasuri board indic govern make respons propos union;Robert Lorne Stanfield;1972
2785823;mr speaker think tri set particular date respons would made reassur gentleman proceed orderli way deal issu agre;Charles Mills (Bud) Drury;1972
2785824;wish supplementari mr speaker view track record treasuri board regard negoti recent time;Robert Lorne Stanfield;1972
2785825;excel one;Allan Joseph MacEachen;1972
2785826;presid treasuri board whether intend make respons expiri collect agreement whether propos let thing drag long issu settl strike inquiri ministri;Robert Lorne Stanfield;1972
2785827;mr speaker think assur gentleman govern propos respect wage job secur expiri current contract;Charles Mills (Bud) Drury;1972
2785830;mr speaker wish direct relat presid treasuri board light fact negoti proceed set public servic staff relat act leav desir sens seem confront negoti period negoti treasuri board repres public servic govern consid bring amend act order improv procedur expect idea intent;Lincoln MacCauley Alexander;1972
2785831;mr speaker share view gentleman develop year techniqu confront real negoti hope revers trend take time sure introduct hasti legisl would bring satisfactori way resolut particular problem someth develop agreement;Charles Mills (Bud) Drury;1972
2785832;mr speaker pleas know minist concern would answer advis whether fact govern delv matter order legisl brought think high time whole act review view confront negoti exist;Lincoln MacCauley Alexander;1972
2785833;order pleas ask minist may want repli briefli go next subject;Lucien Lamoureux;1972
2785834;said moment mr speaker concern first endeavour discov better arrang brought convinc legisl next month would answer;Charles Mills (Bud) Drury;1972
2785837;mr speaker wish direct minist region econom expans consid potenti conflict interest involv fact member industri incent advisori board promin march inquiri ministri member busi commun satisfi potenti conflict interest particular investig circumst surround grant total noranda mine limit gasp copper mine limit nation sea product limit execut offic member advisori board;John Stratford Burton;1972
2785838;mr speaker made regul concern matter aspect held attent long time difficult find businessmen certain time concern request address depart made regul peopl concern request submit depart decis take part discuss committe noth say concern decis;Jean Marchand;1972
2785839;mr speaker would minist will matter refer stand committe region develop could receiv thorough studi examin view glib manner depart dealt matter;John Stratford Burton;1972
2785840;mr speaker much concern believ vote submit hous refer committe shall prepar answer question noth make fuss hush scandal;Jean Marchand;1972
2785841;mr speaker moment ago minist indic repres manag advisori board would cours involv grant loan look record advisori board may whether minist awar mr kendal cork board indic miss meet noranda mine limit got sever million dollar grant vice presid;William Arnold Peters;1972
2785842;mr speaker like establish committe take decis regard govern subsidi decis made within depart duli author personnel committe exercis sort supervis period;Jean Marchand;1972
2785844;mr speaker like put supplementari minist region econom expans regul mention includ provis forbid grant subsidi local initi program polit organ play polit;Georges-J. Valade;1972
2785845;mr speaker fall within jurisdict;Jean Marchand;1972
2785848;mr speaker like put minist financ tell whether might wise look applic local initi program see told larg number project turn lack fund urgent achiev project accept;Henry P. Latulippe;1972
