basepk;speechtext;speakername;year
4725714;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2017
4725715;mr speaker honour present offici languag sixth report stand committe offici languag entitl air implement offici languag act aim excel pursuant stand order committe request govern tabl comprehens respons report would like thank member stand committe offici languag follow beauport limoil drummond madawaska restigouch charlottetown parliamentari secretari montmagni l islet kamouraska rivièr du loup calgari midnapor rivièr de mill île sudburi sackvil preston chezzetcook saint bonifac saint vital committe remark teamwork work toward goal morn submit unanim report hous fortun chair extraordinari committe;Denis Paradis;2017
4725716;move leav introduc bill c act amend excis tax act psychotherapeut servic mr speaker today honour introduc privat bill would amend excis tax act order exempt psychotherapeut servic deliv psychotherapist good servic tax pass bill ensur psychotherapist treat fellow practition health care field kind work exempt excis tax urg govern get behind simpl necessari bill rectifi blatant tax inequ govern say canadian mental health prioriti opportun someth good canadian mental health tax fair hope govern get behind bill prepar give minist financ bill want includ next budget implement bill would pleas provid copi bill grate peopl work issu call tax fair psychotherapist long time motion deem adopt bill read first time print;Pierre-Luc Dusseault;2017
4725717;mr speaker pleas present petit today deal process firearm reclassif firearm issu rule law issu firearm owner concern reclassif decis made rcmp without proper commun reclassif take place properti abl possess day without chang law abl possess petit rais particular issu round magazin reclassif chang petition call parliament remov power rcmp make classif decis firearm;Garnett Genuis;2017
4725718;mr speaker rise today tabl e petit sign canadian last petit sponsor late friend colleagu chan honour tabl behalf behalf author petit wish tabl petition call upon govern fulfil respons establish intern educ commiss ensur girl around world access qualiti educ increas invest global educ per day per canadian increas year;Anita Vandenbeld;2017
4725719;mr speaker rise today present petit constitu ride south okanagan west kootenay petition recogn canadian share deep concern environ recogn inher valu canadian understand healthi balanc environ link health individu famili commun therefor call hous common enact legisl implement environment bill right;Richard Cannings;2017
4725720;mr speaker pleas rise today present petit first one peopl ride call govern someth address crisi face homeless peopl note nation hous strategi call petition hope action;Elizabeth May;2017
4725721;mr speaker second petit deal ongo global issu right small famili farmer around world save seed come season abl protect right women agricultur;Elizabeth May;2017
4725722;mr speaker pleas rise today present dozen petit peopl drummond respons health approv sale modifi salmon fact time one know eat modifi salmon rumour peopl quebec eat modifi salmon one know sure mandatori label petition call govern pass legisl mandatori label modifi food kind petit land desk year;François Choquette;2017
4725723;mr speaker question allow stand;Kevin Lamoureux;2017
4725724;agre;The Speaker;2017
4725725;agre;Some hon. members;2017
4725726;move bill c second act implement certain provis budget tabl parliament march measur read second time refer committe;Harjit S. Sajjan;2017
4725727;mr speaker pleas rise today speak budget implement act bill c second budget implement bill includ key measur govern second budget outlin second phase govern plan make smart invest creat job grow economi provid opportun canadian succeed thank smart invest overal commit equiti govern ensur best day get budget implement bill want talk measur govern taken give canadian includ middl class work join opportun need succeed begin ask wealthiest pay bit tax order abl give middl class tax cut tax cut middl class benefit canadian someth proud brought new child benefit lift hundr thousand children poverti result ccb canadian famili get benefit previou system compar previou system child benefit ccb gener target need fall econom statement releas govern announc would strengthen child benefit index annual increas cost live effect juli year plan mean practic term singl parent children incom enhanc child benefit contribut addit benefit year toward cost rais children mean money book winter coat skate lesson exampl ad confid child benefit bring famili posit impact econom growth seen past govern enhanc pension plan order provid canadian financi secur retir hard work life enhanc pension plan ensur canadian money retir worri save focu enjoy good time famili worri financi issu start enhanc work incom tax benefit witb addit per year put money pocket low incom worker includ famili without children grow number singl canadian enhanc addit increas come effect part enhanc pension plan action boost total amount govern spend witb increas benefit current recipi expand number canadian receiv support essenti need extra money could use thing help cover famili groceri bill buy warm cloth winter improv benefit help low incom work canadian make end meet govern show commit help small busi invest grow creat job lower small busi tax rate effect januari effect januari provid small busi per year corpor tax save reinvest grow busi kind save crucial busi grow prosper govern intend make import chang tax system ensur low corpor tax rate serv support busi provid unfair tax advantag wealthiest canadian step taken date real posit impact economi canadian optim rise good reason job creation strong new job creat last year;Joël Lightbound;2017
4725728;mr speaker rise point order respect relev gone time bring talk point seem recycl last week fall econom updat bill c mani measur touch upon singl wonder read bill embarrass talk bill talk thing benign discuss today lead debat would devot time bill c;Dan Albas;2017
4725729;thank intervent note parliamentari secretari minut period minut reflect motion hous member know issu budget budget implement type bill experi committe measur encompass broad rang topic usual case member given degre latitud respect make argument measur would say budget fiscal measur boundari becom much broader therefor appreci intervent right relev continu hear parliamentari secretari say abl get good assess toward end remark parliamentari secretari;Bruce Stanton;2017
4725730;speaker say job creation strong new job creat last year unemploy rate lowest level sinc youth unemploy histor low fastest grow economi g7 wide margin grow averag rate last year fastest pace growth sinc earli growth forecast expect begin year fiscal outlook improv averag project budget last march today consid discuss import measur contain bill c describ key element briefli encourag opposit pay close attent start help middl class strive join budget implement bill support middl class work join protect right regul worker request flexibl work arrang employ flexibl work arrang includ flexibl start finish time abil work home new unpaid leav help employe manag famili respons work arrang benefit mani women continu major unpaid work home budget first budget histori includ gender statement seek present frank honest analysi impact budgetari measur women govern believ meaning transpar discuss around gender intersect ident help better understand challeng face help make inform decis advanc goal gender equal fair stronger workforc particip govern recogn youth today face import challeng come find maintain good pay job internship give young canadian hand work experi need make success transit workforc internship particular unpaid unfair exploit budget implement act propos elimin unpaid internship regul sector internship part formal educ program chang ensur unpaid intern part educ program entitl labour standard protect maximum hour work weekli day rest gener holiday right thing young peopl tri gain necessari work experi enter labour forc regard tax measur budget implement bill begin implement chang aris govern depth review feder tax expenditur order make tax system simpler fairer effici bill base account examin part tax expenditur review bill base account allow taxpay defer tax permit cost associ work progress expens without match inclus associ revenu bill base account elimin profession except design law time profession limit access small busi deduct sinc restrict exist measur elimin abil design profession use bill base account listen canadian respons feedback mitig effect measur taxpay inclus work progress incom tax purpos phase year govern propos chang princip resid exempt current incom tax system provid signific incom tax benefit homeown dispos princip resid form exempt capit gain taxat principl resid exempt avail canadian resid individu trust famili abl design properti famili principl resid given year govern propos amend improv integr tax system ensur improv tax fair homeown individu resid throughout year acquir resid abl claim exempt year abil trust design properti principl resid limit improv fair integr better align rule appli trust rule appli properti sold individu report requir respect disposit properti princip resid exempt claim revenu agenc provid author assess taxpay beyond normal assess limit period respect unreport disposit govern continu propos measur ensur fair taxpay develop cleaner sustain way natur resourc sector abl keep make signific contribut canadian economi success rate exploratori drill grown sinc case discoveri well lead product provis bill today consist usual treatment endur asset expens associ oil ga discoveri well treat canadian develop expens unless well deem unsuccess improv tax system neutral measur support intern commit phase ineffici fossil fuel subsidi support feder sustain develop strategi measur goal includ reduc greenhous ga emiss canadian indigen peopl deserv know govern everyth power protect natur environ support economi govern intend meet object low carbon economi step direct bill includ tangibl measur move smart compassion countri govern plan strengthen middl class ensur canadian support resourc confid need succeed creat job keep economi grow grow canadian economi help govern improv record financi situat remain solid govern see keep debt gdp ratio downward trend order preserv financi health allow continu invest contribut countri success canadian deserv benefit econom growth govern lower tax middl class canadian commit ensur tax system offer unintend benefit wealthiest canadian high incom urg member hous vote bill benefit canadian;Joël Lightbound;2017
