basepk;speechtext;speakername;year
3669564;mr speaker yesterday hous adjourn unabl rise indic hous today would allot day new democrat parti arrang agre hous leader meet took place yesterday afternoon new democrat parti file appropri motion debat therefor order day call think find unanim consent consid motion notic paper stand name ottawa centr mr cassidi motion allot day;Philip Derek Lewis;1987
3669565;agreement;John Allen Fraser;1987
3669566;agre;Some Hon. Members:;1987
3669569;mr speaker monday colleagu minist nation health welfar mr epp announc nation drug strategi set canadian cours deal problem pose drug abus illicit traffick recogn excel work done rcmp custom excis law enforc agenc prevent import traffick drug gener program strategi direct solv domest problem illicit traffick intern industri clear cannot solv drug abus traffick problem isol mani drug consum cocain heroin brought countri organ traffick network base rcmp custom seiz kilogram heroin kilogram cocain kilogram hashish last statist avail underst dimens problem today canadian territori serv transit point narcot sent traffick network countri addit illicit psychoact substanc produc feed terribl addict citizen countri must act stem traffic canadian victim role play respons citizen world drug abus new phenomenon extent earli particip draft intern convent control opium traffick today continu play major role within unit nation bodi commiss narcot drug yesterday matter fact elect import commiss past year concentr effort problem suppli reduct along countri play part introduct new element approach taken commiss reduct demand tri take account certain element new complex intern network traffick tentacl stretch around world network refin procedur move product util courier travel air carri drug strap bodi shipment disguis cargo innocu commod profit earn illicit enterpris protect varieti method use shell compani mean money earn drug traffick sent offshor haven problem face intern co oper un commiss prepar new intern convent illicit traffick origin may statement minist convent resolut un gener assembl co sponsor adopt decemb colleagu calgari west mr hawk serv canadian deleg un announc co sponsorship import intern initi new convent becom power tool law enforc agenc around world use traffick place high prioriti success complet new convent govern work front un fund drug abus control sponsor project assist produc countri develop financ program help farmer move drug product help improv local standard live help train local polic deal organ drug traffick made substanti contribut bodi gener fund give grant unfdac project thailand pakistan develop altern crop farmer new polici direct c1da establish continu consid case case basi request narcot produc countri develop assist second contribut unfdac rais year demonstr commit intern co oper third expand consular awar program depart extern affair make canadian travel awar danger drug purchas drug possess drug traffick drug use sir canadian prison drug offenc crime un sponsor intern confer drug abus illicit traffick take place vienna june june deleg confer led colleagu minist nation health welfar mr epp order reflect intern approach govern issu drug abus deleg includ repres provinc voluntari sector play signific role draft convent psychotrop substanc vienna minist nation health welfar mr epp tabl access instrument make possibl enforc convent govern acknowledg wide rang effort made fight drug abus traffic believ choos ignor intern aspect risk part nation drug strategi relat intern aspect attest intent co oper countri reduc drug product traffic abus;Charles Joseph Clark;1987
3669570;mr speaker think today announc exampl govern posit drug ado noth refer minist announc increas amount money give un fund drug abus control past minist nation health welfar mr epp respons fund contribut unfdac import work outlin minist begin year depart refus continu pay fund said problem depart extern affair depart extern affair said would pay contribut point health welfar problem play financi ping pong issu sever month week get word govern ye contribut unfdac continu increas cover depart extern affair tri get inform last week whether govern taken respons contribut unfdac could get answer minist could get answer extern affair could get answer health welfar typic govern pass buck health welfar said intern problem fund extern affair see govern go move area grate area un convent govern chosen act heard minist talk today difficulti stem increas flow illicit drug cours last sever month stand committe nation health welfar heard rcmp involv interdict intern traffick stem inflow drug countri imposs attack demand suppli end area govern could act would follow un convent develop could follow exampl u prone concern happen drug profit happen money launder legitim sourc includ canadian bank whether offshor heard question hous last number month canadian govern introduc legisl permit seizur asset gain illeg method order stop drug trade make profit fine minist stand hous talk illeg drug come countri know know stem tide drug come nova scotia offshor may may spring area countri govern polit courag introduc legisl forc canadian bank give money receiv illeg drug traffick polit courag say canadian bank could receiv launder money would start get root problem govern courag fact notwithstand un convent develop blinker go last get board last get board year unfdac contribut glad see govern go someth matter psychotrop drug think leader un intern convent draft sign signatori think previou liber govern sign convent tri control psychotrop drug want warn minist psychotrop drug drug come log govern action area psychotrop drug wish previou liber govern sign convent instrument begin develop govern rectifi would like minist awar psychotrop substanc dealt illeg drug come countri drug made refer recent press report show montreal legal drug garner canadian health system sold quaalud illeg drug unit state seriou problem need answer design drug hope govern introduc specif legisl follow un convent psychotrop substanc includ area design drug import thing mr speaker govern minist nation health welfar mr epp secretari state extern affair mr clark prepar act fight drug introduc minist justic mr hnatyshyn certain amend enabl feder govern seiz fund canadian bank whether refer profit made drug traffick statement minist unprepar seiz asset garner illeg drug trade deposit canadian bank money give unfdac work measur announc minist naught profit made drug trade canadian continu use legal illeg drug continu problem must attack demand side term suppli side must introduc legisl permit seiz asset canadian bank without legisl talk pufferi;Sheila Maureen Copps;1987
3669571;mr speaker address announc made secretari state extern affair mr clark would like weigh attack drug abus term attack suppli versu demand side examin new drug strategi within context demand side must call attent fact although great deal emphasi continu place upon illicit drug street drug counter prescript drug factor oper impel use danger use drug alcohol address issu demand clear factor oper overus alcohol overus counter drug marijuana street drug abus said clear immens tragedi caus use drug exchang whether drug deriv opium cocain new synthet drug subject abus program announc govern impress first sight told spent next year must put entir program perspect first year spent think aw lot money consid immens problem attempt attack furthermor concern distribut money focu respect essenti problem rose hous day express concern fact program announc without refer stand committe nation health welfar engag examin issu alcohol drug abus pleas hear minist nation health welfar mr epp recommend committe taken account nation drug strategi develop specif hope promis met hope opportun scrutin program fine tooth comb ensur effect term record past liber govern happen heretofor welcom program announc morn secretari state extern may tabl document affair mani respect long past due access intern convent psychotrop substanc approv pleas contribut heretofor un fund drug abus control amount rais cours welcom welcom tenuou promis rais must put perspect itali exampl contribut someth order purpos know fund design help bring econom chang take farmer third world drug product divert cultiv use crop entail econom chang enabl third world countri adapt new circumst analys situat see third world exploit disadvantag effort must exert make possibl third world countri ordinari farmer prosper without involv cultiv drug harm countri impress program divert fund cida alloc purpos would disturb fund divert cida accomplish purpos expand consular awar danger involv drug usag foreign countri travel laudabl although sure signific would measur failur address issu aid alacr think seriou problem although recogn travel becom addict day week explor agent foreign countri true may find seriou difficulti must address issu launder money attempt control understand legisl introduc hous tomorrow address problem money divert financi institut legitim concern hide exist money earn illicit drug trade cannot understand govern want taken issu launder money earn illicit drug trade would fail address need report fund deposit exchang done unit state ensur mean detect fact money gain illicit drug trade use money purpos make imposs track govern seriou introduc legisl compar unit state potent deal problem launder money deriv sale illicit drug translat;Howard Douglas McCurdy;1987
3669573;mr speaker pursuant stand order honour tabl offici languag govern respons follow petit inclus inclus inclus inclus inclus inclus inclus inclus inclus;Philip Derek Lewis;1987
3669575;mr speaker honour tabl first report stand committe extern affair intern trade report committe tri set object direct offici develop assist program next sever year suggest chang focu human develop human resourc develop urg greater emphasi human right urg strongest possibl term major decentr field fact ottawa field thought run throughout whole report make new propos tie aid support increas role non government organ institut busi think whole respond concern express canadian peopl countri;William C. Winegard;1987
3669577;mr speaker petit sign resid variou part concern problem encount mr fred may turner turnair limit ask compens paid mr turner damag caus ctc cancel permit;David Kilgour;1987
3669578;mr speaker duti present petit certifi sign st catharin resid call upon parliament support motion amend charter right includ human foetu right life;Joseph Lloyd Reid;1987
3669580;mr speaker discuss among parti respect bill c think find support place follow motion unanim consent thereto move order second read refer legisl committe bill act amend certain act relat financi institut stand order paper chang read second read refer stand committe financ econom affair;Philip Derek Lewis;1987
3669581;parliamentari secretari unanim consent move motion;Marcel Danis;1987
3669583;hous heard term motion pleasur hous adopt motion;Marcel Danis;1987
3669587;mr speaker question allow stand;Philip Derek Lewis;1987
3669588;agre;Marcel Danis;1987
3669590;wish inform hous ministeri statement govern order extend minut begin clock ______________________________________6471 suppli;Marcel Danis;1987
