basepk;speechtext;speakername;year
193703;galdih move leav introduc bill respect pacif bank said reason legisl present hous session thought would abl make arrang would necessari secur passag bill find last moment cannot leav introduc bill;Mr.  W. A.@;1905
193704;go ceas introduc bill gentleman mr expect session go last continu may next winter necess bill present time nobodi claim need new bank charter might j ist lie year would save necess pass bill order violat establish rule hous rise protest hope charg legisl hous take note legisl introduc session view conclud session possibl woilfvil wharf;David Henderson;1905
193705;king coun ty replac present pile worl structur wolfvil wharf solic crib work strong withstand mov ing ice field heavi sea pect total cost iarmouth retain wall;Louis-Philippe Brodeur;1905
193706;buildinlg leve bulkhead retain dredg materi preparatori season work new suction dredg resolut report mr brodeur move adjourn hous;Louis-Philippe Brodeur;1905
193707;busi taken morrow;Robert Laird Borden;1905
193708;bill mr refontain taken make statement connect kentvil rifl rang sup piy railway depart continu public work railway;Charles Fitzpatrick;1905
193710;;Louis-Philippe Brodeur;1905
193711;make request connect bill stand order committe year pass committe rule connect introduct bill suspend might justif observ gentleman mr henderson would make motion day done matter fact think within right present bill motion pass suspens rule noth prevent introduc bill;William Alfred Galliher;1905
193718;brodeur minist inland revenu move leav introduc bill amend tlie inland revenu act said maiu object oi bill harmon differ section inland revenu act sever amend pass sinc consolid statut eas law claus harmoni principl adopt amend made main object bill incorpor chang act order harmon law order amend may incorpor new revis statut amend greater import provid bill exampl bond given license shall given guarante compani given individu provid distil use malt distilleri bound manufactur malt may get bond malt hous provid malt process carri morn afternoon may begin morn provid spirit may wood naphtha materi could produc result provid snuff may sold packag twelfth pound;Hon.  L. P.@;1905
193719;chang go propos bill;Joseph Gédéon Horace Bergeron;1905
193720;ye;Louis-Philippe Brodeur;1905
193724;post offic establish hamilton cove ashuanipi saguenay counti quebec mail arriv depart point forward manner post offic establish ashuanipi mistassini abitibi provinc mani letter receiv despatch hamilton cove last year revenu collect expens incur connect hamilton cove post offic;Mr. AMES asked :;1905
193725;hamilton cove post offic district chicoutimi saguenay ashuanipi district establish june hamilton cove serv tri weekli le eseoumain hors vehicl post ofiie district mention record kept mail matter receiv despatch inform ask cannot furnish revenu post offic hamilton cove salari postmast past year follow revenu salari dot servic hamilton cove aud le eseoumain includ post offic cost per annum;Hon. WILLIAM PATERSON (for the Postmaster General) :;1905
193727;mani name qualifi elector appear upon list use novemb elector district alberta calgari strathcona edmonton;Herbert Brown Ames;1905
193728;number elector elector district list alberta calgari strathcona edmonton;Rt.   H@;1905
193730;award contract build bridg lachin canal atwat street montreal price fix said contract date fix said contract deliveri said bridg tender call second time connect said work lowest first tender lowest tender second call tender;Mr. MONK asked :;1905
193731;emmerson minist railway canal messr roger contractor substructur schedul price contract moni approxim estim date fix contract complet work first tender act account insuffici notic mr iv h davi messr roger taylor;Hon.  H. R.@;1905
193734;order day call would like call attent minist interior hack wander batter torn look bi mind fact wait paper depart refer scrip hope friend forgotten would like bear mind session advanc would could get possibl hope friend week;George Eulas Foster;1905
193735;paper ask cours prepar could present cover larg amount ground work prepar great present prepar present morrow;Mr OLIVER.;1905
193736;hope get day;George Eulas Foster;1905
193738;order day call wish congratul member east grey mr sproul south york mr w e maclean wander may congratul south york fulfil boast resign seat contest elect edmonton contest elect london north oxford think resign seat south york tri get elect constitu;Armand Renaud La Vergne;1905
193739;noth hous;George Eulas Foster;1905
193740;order;Robert Franklin Sutherland;1905
193741;want know tender resign;Armand Renaud La Vergne;1905
193743;order day call would like inform friend minist justic observ intim public press privat advic vacanc judici bench ontario judici bench manitoba vacant time refer provinc ontario chief justic exchequ court divis high court justic awar vacanc suprem court court king bench observ refer press would minist justic good futur occas inform hous long vacanc exist anfi would good time give statement vacanc exist bench suprem court nova scotia sinc resign chief justic mcdonald month januari intim intent discuss vacanc mr foster suprem court nova scotia sinc time understand vacanc bench court fill time would like inform precis charact would like know commenc present time period vacanc exist regard court ontario manitoba awar vacanc superior court justic countri present time other minist justic would intim;Robert Laird Borden;1905
193744;vacanc manitoba caus death mr justic bain judg die week vacanc ontario think could call vacanc provis made appoint posit fill;Charles Fitzpatrick;1905
193745;would call accentu vacanc;Robert Laird Borden;1905
193747;would like give notic act minist post offic depart morrow propos bring place hand toronto district labour council certain alleg brought attent govern refer close connect gentleman name leopold w r preston dominion govern agent mean connect alleg state mechan skill workmen sent countri promis employ fulfil great injustic done men great suffer incur proceed true interest labour;George Eulas Foster;1905
193749;order day call would like remind right friend time sinc correspond imperi govern call regard establish branch royal mint think requir day;Frederick Debartzch Monk;1905
193752;minist say date measur discuss;George Eulas Foster;1905
193753;bill replac bill withdrawn first bill contain claus met good deal object provid certain eventu bill cover ground measur ask ship interest british columbia could explain bill explain;Joseph Raymond Fournier Préfontaine;1905
193754;real differ bill bill introduc;Frederick William Borden;1905
193755;first bill meant disposit seamen act appli provinc british columbia without give explan bill give explan way measur act upon;Joseph Raymond Fournier Préfontaine;1905
193756;refer employ british subject;Andrew B. Ingram;1905
193757;act mention anyth provid ship master oblig work may appoint person make arrang seamen;Joseph Raymond Fournier Préfontaine;1905
193758;think minist justic took part discuss bill hous draft doubt could explain effect;Robert Laird Borden;1905
193759;look seamen act chapter revis statut ascertain full mean section propos make applic british columbia find section read follow person sell spiritu liquor tavern keeper board hous keeper shall elig situat ship master deputi ship master section appli british columbia would appear saloon keeper seller liquor may ship master deputi ship master hitherto consid inadvis class person act capac special reason induc minist make elig british columbia import posit claus fee establish cent engag cent discharg british columbia limit protect seamen captain abolish fee may charg may consid satisfactori subject governor council replac schedul must reason make import chang;Herbert Brown Ames;1905
