basepk;speechtext;speakername;year
1672852;read bill base resolut follow act control extirp foot mouth diseas majesti advic consent senat hous common enact follow minist agricultur may caus anim slaughter deem necessari order prevent spread extirp present outbreak foot mouth diseas notwithstand anyth anim contagi diseas act minist agricultur may order fair reason compens paid owner anim slaughter reason exist foot mouth diseas compens determin manner prescrib regul made governor council report board valuat appoint governor council minist agricultur may order fair reason compens determin provid subsect shall paid respect build fodder grain thing order destroy anim contagi diseas act regul thereund reason exist foot mouth diseas compens payabl act shall paid money appropri parliament act shall deem come forc eighteenth day februari nineteen hundr fifti shall repeal date fix proclam governor council make statement repeat would difficult make fuller statement one made friday last concern discoveri diseas action taken time time declar foot mouth diseas briefli say foot mouth diseas found anim farm mr waa suffer maladi day novemb call veterinarian ill veterinarian took grant diseas known stomat prescrib anim seem recov later time matter taken veterinarian regina occas refer feder author;James Garfield Gardiner;1952
1672853;date;Major James William Coldwell;1952
1672854;time think would certain reason say would difficult make statement would obtain fact regina would within short time offici investig diseas opinion look case foot mouth diseas opinion maintain associ certain date time new year suggest made look though might foot mouth diseas;James Garfield Gardiner;1952
1672855;first visit quarantin put effect;Major James William Coldwell;1952
1672856;quarantin establish effect usual practic connect contagi diseas whether foot diseas put quarantin quarantin human suffer measl;James Garfield Gardiner;1952
1672857;maintain whole period;Major James William Coldwell;1952
1672858;understand quarantin maintain individu farm way may day hesit tri make statement time case farmer stock check period offici dr child earlier went check impress reason think might foot mouth diseas area put quarantin oas report stomat check within area niin municip area quarantin week last wednesday viru brought ottawa serum brought britain make foot mouth diseas blood check blood check made believ week determin sunday foot mouth diseas fact determin unit state author close boundari line canadian livestock mr cold child went;James Garfield Gardiner;1952
1672859;understand;James Garfield Gardiner;1952
1672860;time sampl blood taken anim affect use made facil univers saskatchewan order see viru kind suggest;Major James William Coldwell;1952
1672861;must correct someth said day state subject correct rosetown biggar leader c c f group ask person connect depart order exact may read hansard page;James Garfield Gardiner;1952
1672862;chief author saskatchewan made statement right last week chief author saskatchewan maintain diseas stomat repli said dr fulton think would offici besid dr fulton statement mind appear press read vancouv vancouv daili frovinc februari head diseas fatal canadian press report date saskatoon read follow dr j l millar univers saskatchewan anim diseas laboratori said wednesday infecti stomat report cattl regina area consid seriou veterinarian although symptom similar hoof mouth diseas said diseas fatal anim recov without treatment without effect ten day sore slobber mouth opinion refer friday describ diseas describ differ mean arriv conclus opinion diseas stomat;Major James William Coldwell;1952
1672863;time use made facil univers saskatchewan test blood saliva sampl order find viru stomat believ everybodi contact;Major James William Coldwell;1952
1672864;would awar fact diseas kind whether seriou preval provinc gener practic someon report matter taken examin centr saskatchewan centr whether done case know understand fact saskatoon offici would abl determin whether foot mouth diseas fact could determin hull plant determin get proper serum great britain place made util anim inject viru serum brought anim constitut proof whether maladi foot mouth diseas may say time everyon seem agre foot mouth diseas latter process gone dr child went convinc saw talk might foot mouth diseas govern quarantin whole area obtain serum made investig week friday saturday declar foot mouth diseas;James Garfield Gardiner;1952
1672865;intend mr chairman make gener observ view fact area affect adjoin includ within confin constitu parliament must show effect act emerg today done thing parliament must maintain assur nation action requir taken rule procedur effect necessari difficult appli extraordinari condit listen minist day rais compens vex mind heart farmer saskatchewan listen today repli rosetown biggar know knew know terribl catastroph trade follow undetermin natur diseas may say depart govern show dilatori neglig think discoveri novemb last demand immedi attent neglig govern shown regard terribl consequ follow canadian cattl market character govern minist say fact variou occurr took place obtain pertin date morn mere recit reveal situat demand give pass inform given minist agricultur first outbreak occur farm mr waa farmer area talk hoof mouth diseas throughout novemb decemb fear last day novemb got touch dominion veterinarian regina first day decemb feder veterinarian visit farm decemb farm quarantin minist say anim contagi diseas act quarantin allow stomat read act farmer ask someth done number occas farmer area went variou veterinarian connect govern submit sampl saliva part anim affect diseas answer given inform effect enough sampl decemb quarantin decemb outbreak farm mr wood mr smith mclean farmer help waa farm say mr chairman gross dilatori respect matter affect export trade countri realiz failur meet threat hoof mouth diseas would result close unit state market understand decemb thereabout diseas found abattoir regina januari noth done diseas spread along area adjoin cana creek minist claim cannot determin whether is1 hoof mouth diseas unless get serum england mani hour day would take danger challeng affect livestock market countri govern act leisur denial emerg exist;John George Diefenbaker;1952
1672866;may answer mani day would take foot mouth diseas quarantin order put wednesday serum cours flown flown actual check made friday saturday;James Garfield Gardiner;1952
1672867;confirm say determin month decemb januari farmer complain situat spread epidem symptom could done layman name symptom fact stomat hoof mouth diseas great symptomat differ symptom alik would think serum would brought england order ascertain whether hoof mouth diseas delay continu last wednesday week govern wait hope act sir februari gener quarantin appli minist made refer februari day announc diseas follow effect canadian provinc denial unit state market cattl exampl opposit said danger recent year unit state main agricultur market could close time market endang delay failur act minist agricultur say effect sure inform unit state doubt inocul made determin whether diseas exist known day inform segreg special inform known agricultur expert appear record unit state depart agricultur wait send sampl england facil avail explan given minist continu delay failur act seriou condemn could made present govern great cattl industri agricultur stood balanc danger exist novemb februari offici look gener symptom true minist say symptom similar diseas determin matter delay meantim diseas spread foot mouth diseas see pictur immigr run forth across would easier take cloth shoe make analysi without march indic diseas found without admiss part agenc govern abl say get viru cloth work farm lot movement forth order divert attent canadian peopl seriou situat respons farmer west concern result terribl loss time goe ontario quebec build embargo agreement sinc ontario produc need quebec requir good deal product ontario order maintain necessari meat suppli abl work arrang west posit danger economi larg measur respons situat opinion must rest upon govern failur act today bill compens produc like leader opposit entir agreement purpos need pass model uncertainti noth indic farmer get basi upon determin made noth determin differ price ordinari anim purebr anim principl upon base amount farmer receiv anim destroy set forth bill left order council see bill minut analysi therefor might prepar read notwithstand anyth anim contagi diseas act minist agricultur may order fair reason compens paid owner anim slaughter reason exist foot mouth diseas anim contagi diseas act speak memori look provid payment respect ordinari cattl respect purebr cattl addit commerci valu carcass legisl determin farmer purebr cattl receiv bill goe say compens determin manner prescrib regul made governor council let parliament know basi continu report board valuat appoint governor council compens paid parliament permit board evalu say farmer may receiv figur man figur let set forth gener purebr cattl produc shall receiv econom valu commerci cattl cattl produc sale breed purpos shall sale valuat place hand minist power governor council right determin valuat board evalu set hire man respons boss leav much power hand minist agricultur next paragraph read minist agricultur may order fair and1 reason compens determin provid subsect shall paid respect build fodder grain thing order destroy argument appli suggest principl measur compens set forth gener within bill determin incident matter may left order council let read;John George Diefenbaker;1952
1672868;suggest maximum amount;James Garfield Gardiner;1952
1672869;sinc refer matter read letter exampl would object adam saskatchewan;John George Diefenbaker;1952
1672870;like suggest maximum compens;James Garfield Gardiner;1952
1672871;would suggest valuat breed stock valuat;John George Diefenbaker;1952
1672872;;Douglas Charles Abbott;1952
1672873;place parliament measur posit compens uncertain farmer purebr stock get commerci valu go invit assist farmer western cattl attack diseas bring matter attent depart outsid area quarantin incent report suspicion anim suffer diseas situat connect spread glander forti year provis made compens would receiv glander could met valuabl hors suspect suffer diseas fail report felt would receiv valu ordinari work hors fair allow purebr anim shall read letter farmer adam saskatchewan date februari state heard tragic news struck district connect fact would like bring attent herd purebr aberdeen angu doom slaughter made appear recoveri herd number neighbour farmer live along wascana creek stricken diseas januari farm use creek water suppli previou occas unabl get action depart health anim could veterinarian get co oper said offic januari burn compani stockyard regina place semi quarantin diseas broke yard head made public farmer permit deliv cattl truck walk sale offic without warn go afterward word farmer live area affect hoof mouth diseas carri letter continu public know said meat went outbreak made public yard empti cattl goe deal dispos would like matter brought hous see fit thing get compens stock deal matter shall bring attent minist financ show interest moment ago;John George Diefenbaker;1952
1672874;date letter;James Garfield Gardiner;1952
1672875;continu class taxabl incom might paid lump sum spread year mention start busi purebr cow built show herd cleaned1 trust import matter letter sign hubert beatti man lost everyth foot mouth diseas built day follow depress letter repres feel peopl want know basi compens noth indic measur farmer western ask compens econom loss cattl connect matter rais gentleman wrote letter rais mani farmer saskatchewan wonder connect enforc destruct cattl govern action whether provis made sum receiv shall consid current year incom;John George Diefenbaker;1952
1672876;would date letter;James Garfield Gardiner;1952
1672877;right date februari noth happen sinc way promis compens clarifi nebul answer minist gave day ask regard basi compens noth bill clear;John George Diefenbaker;1952
1672878;answer wire mr beatti answer complaint sinc;James Garfield Gardiner;1952
1672879;may minist clear answer mr beatti get clear parliament place bill know go minist wire receiv said wire effect commun leav impress thing turn way man other area done refer incom tax liabil farmer;John George Diefenbaker;1952
1672880;minist financ better send wire;Gordon Graydon;1952
1672881;minist laugh realiz laugh matter;John George Diefenbaker;1952
1672882;laugh listen;Douglas Charles Abbott;1952
1672883;order;Joseph-Alfred Dion;1952
1672884;dealt compens incom tax pass matter point minist govern someth done preserv foot mouth diseas western feeder cattl produc area provid floor live cattl price situat floor place carcass protect farmer throughout west depend upon incom product feeder cattl believ time hear govern go done done assur dispos part surplu beef unit kingdom view close unit state market unit state market close intensif product follow avail market must find market deal matter minist give hous common inform give hope farmer minist said day embargo feed grain embargo feed grain area quarantin believ minist agre diseas spread happen carri place place applic quarantin consider given govern respect area advanc connect storag grain payment storag matter affect larg number peopl western provinc today although confin quarantin area order make assur sure farmer depend interpret minist govern may give extent compens basi measur yardstick compens shall set forth bill made subject thing may aris provid regul gener submiss wish make behalf affect area saskatchewan saskatchewan problem affect whole potenti destruct great industri countri year come sorri say repeat postpon failur get wait week week month month total period day would necessari serum could procur indic delay govern respons explain done;John George Diefenbaker;1952
1672885;find difficult understand minist agricultur afternoon matter affect depart come hous fingertip inform requir ask certain question larg extent lake centr given date inquir mind seem incred declar foot mouth diseas made februari minist unabl today march give stori discoveri diseas quarantin order issu;Major James William Coldwell;1952
1672886;may permit interrupt;James Garfield Gardiner;1952
1672887;minut;Major James William Coldwell;1952
1672888;right point mention morn brant wentworth sent intend today order day get read follow health anim branch saskatchewan notifi vesicular diseas cattl notifi offici ottawa first visit infect area report first infect materi deliv anim diseas research institut hull receiv question hour half came hous ask offici could give answer question told could give today hous met regard form question ask would get possibl time came hous imposs get inform would stand hous repeat view experi friday attempt answer without fact;James Garfield Gardiner;1952
1672889;reflect minist depart grave matter inform regard avail minist ask think minist done indic tremend amount laxiti part depart surpris high respect peopl depart think situat unsatisfactori respect background diseas provinc saskatchewan committe agricultur set offici depart call inform avail could obtain offici inform lake centr inform much sort receiv inform retir veterinarian provinc saskatchewan highest regard go mention name think minist would agre outstand veterinarian present time inform receiv sourc facil univers saskatchewan qualifi veterinarian given opportun examin blood saliva affect anim would abl say stomat someth could diagnos foot mouth diseas cannot understand chief health anim branch go saskatchewan decemb bring sampl hull order tri identifi diseas lake centr said arous suspicion laymen farmer area saskatchewan think matter subject full inquiri stand committe agricultur believ committe set offici depart call agre lake centr seriou matter peopl herd destroy quarantin cannot market feed grain hay produc affect area other involv go get compens bill refer dairi farmer whole area go done go done farmer cannot ship feed grain area go done stock men retain cattl farm month unabl market cattl readi market day mean loss although men compel quarantin institut retain anim farm therefor say peopl involv person anim slaughter good destroy mind outbreak brought control hope greatest calam befallen countri sinc year great drought cannot foot mouth diseas understand laxiti health anim branch refer high offici went decemb told quarantin put taken time quarantin farmer visit farm took feeder cattl anim becam cattl burn plant regina cattl move plant farm contagi diseas sinc appear true show great neglig part respons loss understand veterinarian area attend anim earli report made feder health anim branch februari thereabout diseas diagnos minist say order diagnos diseas certain serum brought unit kingdom surpris hear would thought countri like unit state larg ranch hundr thousand cattl would vaccin antidot least secret necessari identif purpos would permit quick diagnosi dread diseas made agre lake centr provis compens bill believ compens paid take account actual physic valu anim stock purebr paid purebr stock think peopl expect adequ compens paid suffer cattl slaughter may suffer agre said hous day gone place egg basket lost british oversea market pork product meat believ everyth possibl done dispos surplu meat unit kingdom market know polici variou govern tariff polici made difficult british market good countri obtain dollar necessari buy bacon meat product may loan way provid dollar could buy product cannot allow commod go wast allow pile great surplus shall dispos dispos foot mouth diseas dispos must fire sale agricultur product floor price must establish believ announc minist made morn regard grade hog help believ shall establish floor price tri dispos much beef meat surplus new market unit state market uncertain financ sale time explor possibl avenu wherebi may keep great industri keel;Major James William Coldwell;1952
1672890;might say word matter rais leader c c f parti suggest matter refer agricultur committe object sure govern would object fact refer committe permit delay passag legisl stand speed legisl agre matter place agricultur committe session object number point rais littl curiou matter date happen lake centr say area cover part constitu cover part mine addit saskatchewan matter fact right middl district think februari februari time citi regina;James Garfield Gardiner;1952
1672891;disinfect afterward;Gordon Knapman Fraser;1952
1672892;go say indic friend need disinfect regina right centr talk suppos go everybodi knew press morn singl farmer anyon came mention possibl foot mouth diseas regina district addit whole follow week farm fifti mile farm mr waa order get drive mclean drove mclean twice week one report fear foot mouth diseas district ventur say concern mention afternoon felt area someon would come told know concern among peopl satisfi diseas cattl foot mouth diseas februari went west got first report follow monday someon thought might foot mouth diseas regina area distanc gave offici instruct arrang quarantin felt advis spite fact one declar foot mouth diseas;James Garfield Gardiner;1952
1672893;regina;John George Diefenbaker;1952
1672894;vancouv reach telephon ottawa gave instruct could done govern put quarantin;James Garfield Gardiner;1952
1672895;strict quarantin;Lewis Elston Cardiff;1952
1672896;quarantin strict could move anim district could move feed around district except farm own individu;James Garfield Gardiner;1952
1672897;peopl allow move around;Lewis Elston Cardiff;1952
1672898;peopl allow move except go ordinari shop restrict impos quarantin time effect sinc time effect point wish make first place think discuss lake centr suggest sure peopl would come know;James Garfield Gardiner;1952
1672899;want interrupt minist date give instruct quarantin;William Earl Rowe;1952
1672900;week last wednesday day quarantin put last wednesday suggest think toy lake centr quarantin effect matter fact quit understand inquiri made lake centr quit understand concern rosetown biggar littl kind concern;James Garfield Gardiner;1952
1672901;ten day though;William Earl Rowe;1952
1672902;sinc report anyon anyon thought foot mouth diseas district district;James Garfield Gardiner;1952
1672903;may minist;John Alpheus Charlton;1952
1672904;date;James Garfield Gardiner;1952
1672905;inform;John Alpheus Charlton;1952
1672906;phone vancouv staff;James Garfield Gardiner;1952
1672907;week;William Earl Rowe;1952
1672908;week today;James Garfield Gardiner;1952
1672909;worri;William Earl Rowe;1952
1672910;foot mouth diseas suppos know pay effect legisl say done board concern go board set sinc lake centr want know said mr told board set would sit regina offic mr georg robertson wheat pool build sit notic said liberti place appeal board put argument wish board argument consid report minist know mr beatti satisfi made;James Garfield Gardiner;1952
1672912;last friday letter written reason ask date letter;James Garfield Gardiner;1952
1672913;minist would read wire approv mr beatti refer;John George Diefenbaker;1952
1672914;refer wire said complaint mr beatti sinc assum met approv mr beatti know;James Garfield Gardiner;1952
1672915;;William Earl Rowe;1952
1672916;would hesit call long distanc complaint make receiv wire assum went see board anim inspect compet inspector suggest valuat place board board consid valuat member board live area;James Garfield Gardiner;1952
1672917;member board;John George Diefenbaker;1952
1672918;ask treasuri board put board agre mr g w stead;James Garfield Gardiner;1952
1672919;member;John George Diefenbaker;1952
1672920;manag p f r pastur raymond youngman mr g w stead treasuri chairman mr georg w robertson saskatchewan wheat pool men qualifi deal livestock pay money thing consider board make report minist agricultur minist recommend govern payment ought suggest made farmer ought know payment go ventur say within day legisl pass hour pass mr case dealt dealt reason fact publish local paper everyon know treatment go sit calcul posit compar mr hous abl interpret within head get livestock similar circumst;James Garfield Gardiner;1952
1672921;gener principl enunci;John George Diefenbaker;1952
1672922;gener principl gener principl somebodi must go look stock see worth report someon come govern determin;James Garfield Gardiner;1952
1672923;differ head mr beatti herd herd western;William Earl Rowe;1952
1672924;purebr herd gener;James Garfield Gardiner;1952
1672925;ye;William Earl Rowe;1952
1672926;purebr herd gener compar mr beatti herd mr beatti herd show herd high valu said moment ago know mr beatti know correspond fact show cattl kind thing know type farmer compar mani district farmer get valuat place mr beatti stock satisfi mani peopl go satisfi go get fair treatment may say pass know way mr beatti vote case friend anyth kind mind;James Garfield Gardiner;1952
1672927;minist go best;George Alexander Drew;1952
1672928;farmer produc livestock basi receiv payment think farmer leam know situat would maximum sum written legisl could put actual sum;James Garfield Gardiner;1952
1672929;maximum sum principl establish go pay farmer commerci valu go pay econom valu gener principl establish;John George Diefenbaker;1952
1672930;go pay would need legisl act author pay commerci valu;James Garfield Gardiner;1952
1672931;author pay anim contact diseas anim differ;John George Diefenbaker;1952
1672932;author pay anim order slaughter;James Garfield Gardiner;1952
1672933;ye;John George Diefenbaker;1952
1672934;power pay commerci valu anim order slaughter go need legisl need legisl go pay reason principl involv let put get payment made;James Garfield Gardiner;1952
1672935;done afterward found thing thought go tri get bill provis valuat shall equal econom valu;John George Diefenbaker;1952
1672936;;Douglas Charles Abbott;1952
1672937;would simpl would leav minist freedom determin could determin principl;John George Diefenbaker;1952
1672938;act say fair reason valu could higher commerci valu lower case may;James Garfield Gardiner;1952
1672939;ye lower case may;John George Diefenbaker;1952
1672940;let go cow calf insid present time cow worth least mani much calf worth depend upon sire cow bred;James Garfield Gardiner;1952
1672941;;William Earl Rowe;1952
1672943;mr chairman member group share member hous side great anxieti felt concern seriou outbreak wish prolong discuss wish tri describ method shall use find want desir possibl measur shall taken govern discov sourc infect second determin respons appar neglig third provid extermin diseas fourth protect livestock industri impair believ requir refer member spoken shall concern see work;John Horne Blackmore;1952
1672944;listen great deal interest statement made minist agricultur minist pose say anyth precis amount paid livestock owner say would advis set maximum valu stock affect would say answer side hous know minist agricultur well know like come parliament bill give certain power use use way provid proper floor price proper compens anyth agricultur industri statement made minist made clear everyon hous depart fell job detect diseas minist say regina februari one came said outbreak may foot mouth diseas offici depart toe notifi outbreak decemb could told februari mani week date fact foot mouth diseas step taken correct like know exampl depart citizenship immigr order see immigr come area foot mouth diseas foot mouth diseas prevail examin proper precaut taken see diseas brought particular immigr suspect bring diseas farm novemb day diseas broke week evid brought feder author diseas broken farm eleven week noth done discov might carri diseas see spread diseas prevent glad whole refer stand committe agricultur may find reason delay step may taken see similar delay happen futur concern diseas provid grave threat livestock industri throughout posit similar lake centr minist agricultur part quarantin area within constitu minist said area affect larg fifti mile fifti mile wide give area squar mile know mani farm infect seen figur indic farmer within quarantin area want adequ compens hand farmer cattl infect want proper compens farmer quarantin area lose incom neighbour farm infect diseas wonder govern way consid possibl loss farmer within area farmer diseas farm lot damp grain farm kind compens govern give farmer happen hope damp grain spoil spring continu quarantin mani loss regard diseas quarantin kept effect month farmer unabl market cattl certain number cattl pass fair market weight good market condit must maintain expens farmer without farmer obtain abl sell announc made minist agricultur morn relat chang weight specif grade hog step right direct think fair compens hog produc provid quarantin last farmer keep hog market weight month toe place fifti pound weight hog think measur ask support pass time specif opinion farmer guarante minimum compens receiv guarante legisl enough say fair reason;Hazen Robert Argue;1952
1672945;may suggest minimum act anyth legisl provid someth addit;James Garfield Gardiner;1952
1672946;word minimum minimum itrench dug carcass put trench;Hazen Robert Argue;1952
1672947;minimum minimum commerci valu anim;James Garfield Gardiner;1952
1672948;cours commerci valu anim trench whole point;Hazen Robert Argue;1952
1672949;interpret interpret put ontario farmer know connect tuberculosi anim valu would brought deliv market commerci valu paid addit;James Garfield Gardiner;1952
1672950;minist put kind provis legisl;Hazen Robert Argue;1952
1672951;anim contagi diseas act provis addit;James Garfield Gardiner;1952
1672952;say anyth kind read claus minist notwithstand anyth anim contagi diseas act minist agricultur may order fair reason compens paid owner anim slaughter reason exist foot mouth diseas compens determin manner prescrib regul made governor council report board valuat appoint governor council;Hazen Robert Argue;1952
1672953;mean said notwithstand fact act provid compens farmer get compens legisl;James Garfield Gardiner;1952
1672954;word notwithstand anyth notwithstand anyth anim contagi diseas act farmer get nebul thing fair reason;Hazen Robert Argue;1952
1672955;money;James Garfield Gardiner;1952
1672956;money let hope minist go gener say hesit put legisl thing whole cattl industri interest go happen price cattl within next month within next year within next year emerg govern less guarante farmer commerci valu livestock prevail market preced outbreak diseas farmer end affect foot mouth diseas econom ramif thing legisl place floor cattl price throughout floor produc guarante least year say minist govern futur time decid stabil cattl price place floor cattl price hope gener put floor price hog opinion floor place hog week floor low prohibit farmer make decent return hog say cattl industri need adequ floor need floor high market prevail outbreak diseas need compens farmer livestock infect need proper guarante minimum price livestock industri throughout need assur govern farmer affect quarantin cannot market cattl cannot market hog cannot market grain provid incom compens loss experi outbreak particular diseas;Hazen Robert Argue;1952
1672957;intend say anyth discuss expert like previou speaker return ottawa qu appel constitu third quarantin farm locat foot mouth diseas put thing proper perspect start begin say thing brought attent parliament mr waa mr smith friend mine know live come hous go hous might say vote last thursday mr smith telephon hous said wish interview told come spent hour assur time word unfair critic voic today member side hous spoken mr smith told stori herd substanc minist agricultur said today mr waa cattl becam infect short time infect appear mr smith cattl minist said men accept quarantin oblig accept quarantin abid respect mr smith cattl week time elaps time cattl show diseas show free word loss weight gone none mr smith cattl die appli mr waa cattl man hous common man today know diseas infect area could go herd see thing wrong fewer veterinarian examin mr smith cattl said thing cattl foot mouth diseas inclin agre reason heaven novemb last year seventi eighti cattl affect foot mouth diseas today would expect least sort indic sign show diseas might die fact none die said brought attent last thursday februari februari mr waa phone carri telephon convers time concern govern tag foot mouth diseas tag anyth concern go contain measur concern grant fact herd would destroy main concern compens hous foot mouth diseas go receiv time indic could think anyon could make fair statement matter time said might add happi accept felt govern would recogn problem anim contagi diseas act would deal separ legisl legisl present hous said govern would deal proper manner repli observ made minist answer intend question go becom cow calf purebr calv ask men time said first place pay someth got calv born said true said know one know point assum sort board bodi kind would set indic told board ascertain whether calv board evalu calv accord proper commerci valu overrid valu thing cannot spell discuss men said happi sacrific calv area hope govern would give proper compens opinion bill contain necessari herd dollar cent valu mine may heavier person may lighter final analysi believ found satisfactori way establish price way minist suggest set board men may present case feel instanc govern right proper thing connect winnipeg flood disast rimouski disast polit ammunit stir fellow help situat bloom bit;Austin Edwin Dewar;1952
1672958;mr chairman brant wentworth proce speak may place record answer question refer made answer place hand permiss committe shall read question answer first health anim branch saskatchewan notifi vesicular diseas cattl answer next notifi answer next offici ottawa first visit infect area point use express ottawa may offici regina visit earlier answer ask follow januari doctor child est bum compani regina saskatchewan report made time diseas consid common vesicular stomat next report first infect materi deliv anim diseas research institut hull would seem read question answer offici ottawa first visit infect area follow januari next answer februari doctor child time found suffici clinic evid warrant quarantin area infect herd locat order immedi quarantin last follow report first infect materi deliv anim diseas research institut hull answer infect materi deliv anim diseas research institut hull quebec februari;James Garfield Gardiner;1952
1672959;pleasur committe accept answer;Louis-René Beaudoin;1952
1672961;thank minist answer question assur advis receiv hour half came hous suppos offic hand messeng morn sorri say describ situat say piti piti piti farmer place trust depart agricultur piti farmer look depart look interest protect occurr kind done past last friday appear minist agricultur tri cover someth see answer minist read notif given ottawa decemb respect condit diseas regardless whether januari anyon ottawa visit area would point plenti veterinari inspector part saskatchewan would necessari come ottawa;John Alpheus Charlton;1952
1672962;decemb;John George Diefenbaker;1952
1672963;understand inspector farm decemb made report ottawa decemb accord answer friday last found page hansard minist said first diagnosi diseas saskatchewan stomat mean vesicular stomat take time deal situat kind right last week chief author provinc saskatchewan maintain diseas situat week think give reason believ veterinarian whether govern veterinarian practition area could expect arriv differ conclus minist someth say last friday author matter came said health anim branch dominion depart agricultur provinc tri unload respons diagnosi provinci veterinarian saskatchewan veterinarian depart say dr fulton charg dominion veterinari branch saskatchewan dr christi presum dr fulton provinci veterinarian would take noth whatsoev situat beyond co oper feder author accord answer given afternoon dr child veterinari director gener go januari understand christma matter fact understand made trip west;John Alpheus Charlton;1952
1672964;friend may got impress said said thought christma indic januari time februari assum cover whole thing foot mouth diseas;James Garfield Gardiner;1952
1672965;minist said said may got impress statement made minist say made trip cours made trip februari quarantin proceed institut say go first time januari happen januari februari make test field letter sign veterinari director gener date go read short paragraph respect diagnosi think signific read follow diagnosi confirm anim inocul carri site outbreak suspect outbreak test anim brought distanc area vesicular diseas exist actual test inocul carri train veterinarian introduct foot mouth diseas would disastr livestock industri diseas could local erad said dr child went januari instruct given veterinarian across dominion respect foot mouth diseas practition keep mind vesicular diseas anim may danger b report nearest department veterinarian appreci co oper take appropri measur prevent spread like repeat first point vesicular diseas anim may danger letter sent veterinarian signatur dr child veterinari director gener went januari say danger test made field understand possibl although minist said today possibl diagnos diseas without serum want contradict minist point serum requir diagnosi diseas serum requir type viru;John Alpheus Charlton;1952
1672966;prove diagnosi;James Garfield Gardiner;1952
1672967;need prove diagnosi need prove type viru infect cattl think import whether type know foot mouth diseas foot mouth diseas matter type may ascertain short period day outsid inject anim done foot mouth diseas somebodi fault prepar say parti think livestock produc right know respons person brought stand committe agricultur explain action taken urg complet inquiri reason respons unwarr delay quarantin proceed decemb must suspicion part veterinarian dominion depart agricultur visit farm refer made fact quarantin understand situat quarantin sever mind knew danger diseas involv decid quarantin farm un til time found diseas told decemb januari nobodi bother matter januari veterinari director gener visit area feel import go know next intend report report vesicular stomat minist said tha dr child someth order quarantin quarantin order decemb quarantin maintain new quarantin last friday minist said quarantin proceed taken februari;John Alpheus Charlton;1952
1672968;district cover district fifti mile squar;James Garfield Gardiner;1952
