basepk;speechtext;speakername;year
2113983;member doubt awar may presid kennedi unit state made announc draw attent view long term solut intern basi requir deal problem aris intern trade textil tripartit meet offici level arrang held london next week subject canadian repres particip inform discuss repres govern unit kingdom unit state discuss textil problem expect offici crown coloni hong kong particip discuss support previou attempt find comprehens intern solut problem cours without prejudic freedom action trade agreement take measur avoid injuri particular canadian industri period broad intern settlement negoti;Donald Methuen Fleming;1961
2113984;mr speaker side welcom action intern basi lead expans restrict trade import commod;Lester Bowles Pearson;1961
2113987;mr speaker member awar seriou problem last year face ship oper shipbuild industri maintain activ employ field matter receiv activ consider present administr sinc took offic wish announc polici determin major benefit canadian ship oper canadian shipyard polici intend make possibl canadian ship oper obtain new vessel canadian shipyard reason competit price forc built lower construct cost prevail countri intend make possibl canadian fish industri obtain necessari degre assist encourag modern fleet construct new vessel canadian shipyard basi keep cost canadian fish industri competit level halt trend construct vessel canadian fleet countri polici intend deal situat emerg great lake trade result arrang made possibl foreign vessel commonwealth registri particip domest trade within area achiev first object assist domest oper fish industri obtain new vessel canadian yard parliament ask provid way department estim fund assist construct vessel oper canadian registri whether domest trade fish industri use deep sea special capit subsidi per cent approv cost construct paid toward construct canadian registri vessel fish vessel whether domest deep sea work effect provid maximum degre incent next year per cent rate assist increas per cent work done present date march date rate set per cent regard fish industri capit subsidi per cent approv cost incur date announc paid toward cost construct steel fish trawler case new trawler replac old vessel withdrawn servic addit present special assist per gross ton payabl toward cost construct govern polici shipbuild wooden fish vessel feet length increas per gross ton forego assist effect applic vessel construct vessel construct may start case vessel construct intend assist appli work may carri day construct work perform day method determin approv cost purpos particular relat administr plan prescrib regul approv governor council regul cours deal limit proport non canadian content includ cost purpos subsidi regul approv governor council tabl hous final approv form govern given consider attent problem relat great lake area arisen sinc royal commiss coast trade made report commonwealth merchant ship agreement vessel commonwealth registri may engag domest coast trade canadian regist vessel enjoy reciproc privileg countri agreement made mani year construct st lawrenc construct seaway deep sea vessel small size direct access great lake water inland water domest coastal trade reserv canadian regist vessel within last coupl year number case old unit state lake vessel author ship act would refus canadian registri purchas certain oper appli obtain noncanadian commonwealth registri view put vessel canadian domest servic addit canadian oper move direct transfer exist great lake vessel canadian registri non canadian commonwealth registri investig indic unit kingdom law applic unit kingdom coloni registri case sort grant unless someth wrong vessel method exist british law condit affair dealt govern believ effect domest canadian trade within great lake area sens contempl part reciproc privileg commonwealth merchant ship agreement came forc trade reserv canadian regist vessel govern decid initi step modif commonwealth agreement exclud area purpos approach parti agreement notifi decis exclud provis agreement great lake area defin commenc outermost pilotag station st lawrenc river vicin le escoumain effect date chang cours determin notif consult commonwealth countri concern expect involv amend ship act new polici great benefit canadian ship oper canadian seamen canadian shipyard employe supplier help domest oper whether inland coastal deep sea oper whether craft cargo vessel passeng vessel tanker schooner st lawrenc power craft reason size imposs forecast program amount term expenditur employ sinc initi make success must rest ship oper rough estim would expect cover man year addit employ year next year shipyard equal number support suppli industri say noth increas opportun may result seafar personnel;Léon Balcer;1961
2113988;mr speaker statement made minist transport import made hous long time hous welcom statement made especi manner connect oper ship build ship sail ship inland water statement nation intern implic last part minist dealt intent inject statement partisan note say side hous ask polici govern;Lionel Chevrier;1961
2113989;oh;Some hon. Members:;1961
2113990;order necess interrupt;Daniel Roland Michener;1961
2113991;mani occas happi minist acced request request shipbuild ship oper industri understand statement minist made think divid part first assist given domest oper second assist given fish industri dealt gloucest last even ask govern come assist industri statement great lake area deal last part one requir amend ship act amend commonwealth merchant ship agreement hous know british commonwealth ship right cabotag area understand minist right intent draw line le escoumain prohibit cabotag ship british commonwealth registri area upstream escoumain head lake matter say intern implic domest one without make gener comment may say think side hous would like give care intens studi assist refer earlier part minist statement concern think everybodi welcom hesit commend govern minist decis taken respect suggest worth mani month ago minist made statement hous amend kind would announc announc delay refer announc polici friend know promin oper assign flag bermuda registri wonder govern give consider make assist announc retroact time minist made first announc hous respect gener pictur mr speaker need conclus govern polici shipbuild repeat import comprehens legisl give consider take minist lose time introduc hous;Lionel Chevrier;1961
2113992;mr speaker shipbuild industri interest statement made minist behalf group express regret taken govern year recogn need grant assist shipbuild industri countri hope situat deterior posit take rebuild major canadian industri view outstand record establish canadian shipbuild industri peac war surpris industri allow deterior posit occupi mani shipyard close oper short time last statement made say doubt interest industri imposs say time polici statement go comment wait detail hope given time discuss department estim time introduct amend exist legisl statement minist cover phase import particular import today relat fish industri could gather minist statement benefici effect fish industri gather sever limit type fish vessel cover subsidi may express regret delay deterior make care studi detail avail time hope abl commend least part statement polici announc minist hope goe anticip person hope goe lot order day;Harold Edward Winch;1961
2113993;mr speaker like address minist transport aris announc made effect assist provid canadian shipbuild industri minist indic whether govern exercis influenc alloc work shipyard surplu manpow avail inquiri ministri;Hubert Badanai;1961
2113994;cours govern want help shipyard ship oper provid subsidi think interfer process oper choos shipyard go handl work think role govern circumst govern alloc contract cours would case;Léon Balcer;1961
2113995;like address minist transport aris announc made amend ship act assist minist announc brought hous way bill legisl amend vessel construct assist act;Lionel Chevrier;1961
2113996;mention statement brought forc item estim;Léon Balcer;1961
2113997;whole program implement fashion;Lionel Chevrier;1961
2113998;mr speaker amend ship act relat commonwealth coastal agreement;Léon Balcer;1961
2113999;may minist whether amend commonwealth ship agreement requir discuss govern unit kingdom govern decid polici;Lester Bowles Pearson;1961
2114000;mr speaker go follow procedur exist present time regard agreement go notifi variou commonwealth countri along line articl agreement think period month posit enforc propos;Léon Balcer;1961
2114001;mr speaker may minist whether repli mean legisl cannot introduc amend made commonwealth agreement;Lester Bowles Pearson;1961
2114002;amend mention minor amend ship act affect principl plan think plan put action enforc without amend pass;Léon Balcer;1961
2114006;mr speaker wonder prime minist would care comment report secretari state extern affair said geneva prepar help mediat disput unit state cuba report washington offer would accept;Lester Bowles Pearson;1961
2114007;mr speaker think necessari make comment gentleman ask answer way see necess comment;John George Diefenbaker;1961
2114011;mr speaker wish direct prime minist prime minist report make safeti priest nun missionari duti cuba;J. Nicholas (Nick) Mandziuk;1961
2114012;mr speaker matter subject continu discuss canadian embassi havana cuban ambassador ottawa think may conclud everyth possibl done ensur welfar safeti person mention canadian;John George Diefenbaker;1961
2114015;mr speaker like direct minist northern affair nation resourc view propos visit presid iceland summer intent visit hamlet mark ervil nation histor monument outstand iceland canadian poet stephen g stephansson would minist undertak everyth possibl make memor event b suitabl marker place junction old new highway west innisfail direct visitor tourist specif canadian histor site w g dinsdal minisi norlhern affair nalion resourc mr speaker pleas learn presid iceland includ visit histor site markervil forthcom visit assur offici inspect site make certain best possibl condit highway marker matter come provinci highway author shall happi commun matter view intern aspect visit shall contact colleagu secretari state extern affair;Harris George Rogers;1961
2114018;mr speaker like direct minist financ sinc common market affect mani import way sinc great interest britain attitud common market wonder whether anyth minist might tell hous forthcom confer commonwealth econom offici whether chang attitud common market;Hazen Robert Argue;1961
2114019;mr speaker canadian govern continu take proper attitud taken throughout refer subject meet senior offici held annual meet question interest commonwealth countri relat econom trade question discuss;Donald Methuen Fleming;1961
2114023;mr speaker like direct minist citizenship immigr minist parliamentari secretari would parliamentari secretari confirm report chief telford adam indian affair depart prepar order council crown would right sarnia indian reserv land;Walter George Pitman;1961
2114024;mr speaker take notic get repli inquiri ministri agricultur;John Alpheus Charlton;1961
2114027;mr speaker may minist nation defenc minist prepar make hous farmer rancher southeastern alberta statement respect releas year subnorm moistur area part graze land access stock water occupi defenc research station suffield minist prepar assur interest propos releas crown graze land avail water basi full protect smaller farmer rancher commun pastur basi;Edwin William Brunsden;1961
2114028;mr speaker view shortag grass water southeastern alberta year defenc research board make studi work carri suffield station view make avail year land graze purpos result decid make avail acr adjac south saskatchewan river decid equit way would put oper hand commun pastur organ p f r discuss go present time offici branch offici defenc research board arrang detail oper carri;Douglas Scott Harkness;1961
2114031;wonder whether could address honour view fact mani student group visit chamber present time come week wonder whether honour would give consider see seat plan provid made avail student visit chamber;Wallace Bickford (Wally) Nesbitt;1961
2114032;suggest note accept inquiri ministri translat;Daniel Roland Michener;1961
2114035;mr speaker like put secretari state wife invit fashion show held railway committe room sponsor wive conserv member among mr w hamilton mr noel dorion could minist tell whether social event part program set forth associ minist nation defenc mr sevigni effect bread game ball fashion show conserv parti need promot popular;Azellus Denis;1961
2114036;silli text;Louis-Joseph Pigeon;1961
2114037;order think get outsid jurisdict minist crown hous;Daniel Roland Michener;1961
2114041;mr speaker wonder whether could parliamentari secretari minist citizenship immigr whether gentleman explan offer fact british immigr fallen third place countri;John Whitney Pickersgill;1961
2114042;mr speaker statement bonavista twilling know whether correct shall find;John Alpheus Charlton;1961
2114043;supplementari mr speaker gentleman seen statement issu depart subject;John Whitney Pickersgill;1961
