basepk;speechtext;speakername;year
4357499;wednesday sing nation anthem led sackvil eastern shore member sang nation anthem;Peter Milliken;2007
4357500;mr speaker promis made promis kept first time decad farmer ride red deer get enjoy advantag farmer ontario quebec maritim right choic market barley back resolut made canadian chamber commerc red deer chamber commerc whop farmer alberta decid canadian wheat board would better market barley farmer ride past year thrown jail liber govern want sell grain today enterpris farmer live draconian threat today farmer jail sell grain vindic congratul hard work prairi farmer make wise brave choic;Bob Mills;2007
4357501;mr speaker budget tabl last week conserv govern devast blow canadian attend univers famili children plan attend univers budget harm undergradu institut student attend institut decemb prime minist cut grant scholarship post secondari student improv student financi assist billion workplac skill develop program youth employ program budget noth fill gap left cut littl fund graduat student research includ leav undergradu student cold friend labrador say big fat goos egg invest post secondari educ best invest societi make futur democrat right equal societi last week govern condemn thousand undergradu student unmanag debt load shown complet contempt countri post secondari student;Shawn Murphy;2007
4357502;mr speaker domain de known centr du lac pouc laterrièr provid servic young peopl age centr offer vacat camp day weekend holiday integr camp young peopl autism fire tore main cabin director give peopl attend centr year determin reward receiv prix excel développ associ de camp du québec centr receiv highest rate vacat camp categori star rate tourism québec congratul director domain de amitié hard work full support continu work volunt fight keep fund summer job program;Robert Bouchard;2007
4357503;mr speaker conserv govern british columbia matter british columbia experienc loss good job softwood lumber appal sellout aviat industri layoff qualifi personnel vancouv conserv govern refus take action keep qualiti canadian job includ b c refus provid penni world polic fire game held b c b c includ govern definit minist financ budget speech defin end rocki ye life west banff except b c conserv caucu press need address hemorrhag good qualiti job pine beetl devast crisi afford hous west coast fisheri leaki condo highest child poverti rate govern taken british columbia grant british columbian rememb;Peter Julian;2007
4357504;mr speaker may year call renfrew counti fiddler get fiddl strike tune happi birthday legendari renfrew counti fiddler joe quilti calabogi year young fit famili friend pack pembrok shooter bar amp grill pay tribut joe rais go calabogi home support organ offer servic calabogi area joe wife madg help start born admaston township joe move lure ottawa valley call home ottawa valley joe along tom sharbot known fiddl mohawk ed mayhew help found renfrew counti fiddler associ tribut long associ fiddl joe present follow certif honour joseph quilti nineti spring fiddl best make ring;Cheryl Gallant;2007
4357505;mr speaker today would like support member environment committe félix leclerc secondari school ride group student believ govern support honour kyoto protocol show support kyoto member committe saranya danasekaran dominiqu brown stéphani trottier miguel degiovanni véroniqu bader teacher louis major sent petit sign student teacher administr personnel félix leclerc like member hous support call action urg govern pay attent young canadian tell show intern leadership critic matter;Francis Scarpaleggia;2007
4357506;mr speaker today would like congratul pay tribut hec first univers level busi school celebr 100th anniversari year school train gener entrepreneur manag recogn talent dedic quebec around world around teach institut celebr year busi must therefor take advantag opportun highlight pioneer spirit school continu institut dedic innov characterist emphas 100th anniversari theme forefront quebeck canadian proud accomplish great busi school strong root commun open world new govern conserv member quebec would like congratul hec montréal repres hous today centuri excel innov;Steven Blaney;2007
4357507;mr speaker march nutrit month let extend special congratul worker agri food industri quebec effort ongo year promot rural product region offer consum wide varieti healthi delici product need ship afar take exampl blueberri saguenay lac saint jean region cranberri boi franc region lamb charlevoix region honey gaspé her magdalen island ancêtr raw milk chees nicolet bécancour involv produc safe food allow enjoy diversifi eco ethic diet bloc québécoi say hat entrepreneur worker nutritionist dietitian foster better health qualiti eat habit extend congratul effort;Paule Brunelle;2007
4357508;mr speaker last even wound debat motion improv transport island newfoundland motion call improv maritim atlant gulf ferri servic call fix tunnel link island newfoundland mainland southern labrador key fix tunnel link complet highway quebec north shore would allow peopl island drive southern labrador quebec quebec citi central first time sinc quebec labrador border establish mayor side border come support project railway nation dream open canadian west tunnel highway nation dream would open canadian northeast call upon hous make dream realiti;Norman Doyle;2007
4357509;mr speaker march honour attend annual gener meet clair chamber commerc ride madawaska restigouch event underscor import small medium busi region develop diversifi local economi today want acknowledg hous local busi celebr 40th anniversari year want congratul homérild nicol michaud owner méril garag open year guill sandra corriveau owner industri corriveau open year robert madonna michaud son marco owner mich meat market open year mari paul souci owner nelson souci transport souci brother ltd open year peopl put energi ensur vital region start busi order contribut success region;Jean-Claude D'Amours;2007
4357510;mr speaker today celebr 50th anniversari council art nation art fund agenc council given canadian access stori imagin creativ artisan creator across countri new govern recogn vital role art play enrich live canadian commun first budget govern proud includ addit fund year council art believ contribut artist creator make countri want ensur adequ support art realiz privat public collabor council real success stori new govern continu champion support member pleas join congratul council art reach import mileston;Jim Abbott;2007
4357511;mr speaker today celebr 50th anniversari council art applaud contribut men women across help express deep rich divers charact soul nation thousand form work inspir vision countri inspir hope imagin today polit fear salut artist gather parliament hill symbol year council achiev new democrat caucu women shine spotlight women today delight celebr special contribut women artist belov wendi lill playwright parliamentari champion art cultur chouinard dancer choreograph extraordinair sarah diamond videograph presid ontario colleg art design inuit musician luci idluit visual artist wanda koop judith marcus artist driven passion social chang welcom repres parliament express deep admir canadian artist;Alexa McDonough;2007
4357512;mr speaker zimbabw pois descend new hell breadbasket africa basket case despot presid robert mugab thug beat tortur head movement democrat chang morgan tsvangirai tortur twin mp job sikhala world look way zimbabw precipic bloodbath mugab import member angolan paramilitari death squad go unleash forc peopl order slaughter civilian matabeleland prevent massacr occur call govern expel zimbabwean high commission call african union africa strongli sanction mr mugab croni increas aid zimbabwean ngo human right group littl time left must exercis respons protect prevent bloodbath occur zimbabw;Keith Martin;2007
4357513;mr speaker sinc state human right philippin deterior amnesti intern melo report date preliminari conclus un special rapporteur extrajudici execut denounc systemat polit assassin take place philippin emphas gloria arroyo govern fail conduct effect imparti investig punish perpetr polit assassin major victim journalist lawyer union leader peasant aborigin human religi right activist govern give aid philippin pressur ms arroyo govern take necessari step remedi situat stop polit assassin impun democrat elect worthi name held may 2007;Diane Bourgeois;2007
4357514;mr speaker canadian construct associ elect raymond brunet chair board director would like extend sincer congratul mr brunet wish tremend success new role raymond brunet activ outaouai commun presid ed brunet amp associ inc larg institut commerci construct compani work outaouai centuri addit work canadian construct associ mr brunet chair gatineau unit way campaign serv board director citi gatineau econom develop corpor sit board ottawa airport name person year gatineau chamber commerc invit colleagu join commend activ citizen dynam entrepreneur;Marcel Proulx;2007
4357515;mr speaker child care advocaci associ receiv mind numb previou liber govern last week execut director monica appear human resourc committe tri defend organ say liber gave windfal monitor whether govern invest child care spent child care typic liber manipul ms lysack admiss organ creat singl care space liber gave ask track organ like receiv taxpay dollar creat child care space canadian famili day liber big talk action child care invest children earli learn next year new conserv govern get job done canadian famili;Mike Lake;2007
4357516;mr speaker prime minist wrap call feder account act senior confid john reynold lobbyist name privi council subject polic investig prime minist prudent thing mr reynold resign conserv campaign chair ceas contact;Stéphane Dion;2007
4357517;mr speaker definit scandal chang scandal use someon want patronag appoint bought govern case individu claim want bought could find anyon govern will buy govern oper;Stephen Harper;2007
4357518;mr speaker least offer govern mr reynold ask spoke govern prime minist prudent thing mr reynold resign conserv campaign chair ceas contact;Stéphane Dion;2007
4357519;mr speaker leader opposit say anyth govern take bank note newspap mr reynold deni know individu fact mr reynold author case make govern appoint made govern case govern buy peopl patronag appoint;Stephen Harper;2007
4357520;mr speaker reynold affair seriou issu made light prime minist seriou situat minist public safeti respons rcmp prime minist minist public safeti step rcmp get bottom jim hart resign;Stéphane Dion;2007
4357521;mr speaker matter goe year alleg unfound major differ parti taint scandal damag nation uniti govern free scandal seen great improv nation uniti;Stephen Harper;2007
4357522;mr speaker govern creat cultur pufferi bluster pass debat conceal realiti prime minist advis conserv campaign chair polic investig minist nation defenc made habit mislead hous minist public safeti refus step rcmp polic forc manag investig conduct prime minist face realiti right thing bring behaviour end;Michael Ignatieff;2007
4357523;mr speaker govern brought sweep anti corrupt reform histori countri clean govern opposit reach stori year old scandal took place none go abl cloud sorri record govern see canadian respond new clean govern run side;Stephen Harper;2007
4357524;mr speaker tire tale heard canadian must confid public institut rcmp must appear free investig wrongdo without fear consequ minist public safeti put reput rcmp step;Michael Ignatieff;2007
4357525;speaker said noth stori year old quot poll appear institut canadian lose confid liber parti;Stephen Harper;2007
4357526;mr speaker februari manufactur industri lost job quebec yesterday gildan compani close plant montreal caus loss job acceler write manufactur sector announc latest budget insuffici deal scale crisi prime minist realiz manufactur industri need overal recoveri plan measur announc latest budget good measur enough;Gilles Duceppe;2007
4357527;mr speaker loss job sad stori economi continu creat mani new job budget new invest new measur reduc cost capit invest manufactur sector great mani measur help worker sector thank bloc québécoi support budget;Stephen Harper;2007
4357528;mr speaker futur textil cloth industri lie develop new special nich market enabl industri compet emerg economi china govern duti help industri cut support program industri last fall prime minist put place real plan support modern cloth textil industri support research develop bloc québécoi suggest would support plan;Gilles Duceppe;2007
4357529;mr speaker want take opportun thank colleagu bloc québécoi along colleagu govern parti vote stand committe industri scienc technolog propos solut govern help manufactur industri solut put enabl canadian quebec compani write invest machineri period year colleagu bloc québécoi support budget thank import receiv mani messag congratul manufactur sector budget measur;Maxime Bernier;2007
4357530;mr speaker govern act recommend stand committe industri scienc technolog deal acceler capit cost allow lot minist industri agre measur includ budget incomplet solut necessari improv tax credit research introduc tax credit train implement target assist plan acceler modern process industri experienc difficulti preserv job home;Paul Crête;2007
4357531;mr speaker proud latest budget includ measur reflect manufactur sector entrepreneur ask would like quot jean michel laurin vice presid quebec manufactur export associ refer budget help manufactur textil industri said govern heed call manufactur sector ad target invest need done done;Maxime Bernier;2007
