basepk;speechtext;speakername;year
3328299;madam speaker past weekend toronto liber parti polici convent deleg put propos suggest hous last week etobicok centr mr wilson deleg move budget provis deal close call tax loophol refer committe hous studi sinc motion defeat liber vote move second vancouv south fraser minist financ accept advic member parti conserv parti send tax reform element budget parliamentari committe closer examin;Pat Carney;1981
3328300;unanim consent motion;Jeanne Sauvé;1981
3328301;agre;Some hon. Members:;1981
3328302;;Some hon. Members:;1981
3328304;madam speaker weekend polici convent feder wing ontario liber parti accord toronto sun resolut urg govern reconsid present budget increas tax fuel inflat caus higher unemploy feel confid therefor parti colleagu ontario wing across floor endors motion pass toronto move hous second brampton georgetown mr mcdermid quot motion high interest rate inflict intoler hardship home owner hurt vital interest small busi drive farm oper cost inhibit econom growth govern select short term goal program provid victim high interest rate long term abandon polici high interest rate find way bolster dollar fight inflat;William Henry (Bill) Domm;1981
3328309;madam speaker rise provis stand order view fact novemb budget net feder treasuri next fiscal year energi deal alberta bring net govern claim noth improv pension incom move second hamilton mountain mr dean hous direct minist financ get prioriti straight find need bring pension poverti level windfal retir canadian spend balanc live financi digniti;Neil Young;1981
3328314;madam speaker rank file liber parti ontario frustrat quiet acquiesc liber mp hous common support everyth maceachen budget afraid say boo govern rose anger last weekend declar resolut budget discourag risk take job creation reduc inflat increas tax thing conserv say novemb move second peterborough mr domm hous object minist financ kill liber parti ontario sooner better place outsid quebec liber number object polici choke life canadian nation demand anti incent polici increas unemploy noth reduc inflat rescind;Gordon Edward Taylor;1981
3328319;madam speaker govern plan tax dividend credit life insur polici unfair older canadian futur liabl thousand dollar incom tax year though accumul dividend receiv policyhold incom move second surrey white rock north delta mr friesen minist financ direct rescind regress decis tax unreal incom aris dividend credit life insur polici unfair measur impos escal tax burden life insur canadian senior year ill afford pay thousand dollar addit incom tax year;Thomas Edward Siddon;1981
3328324;madam speaker doubt notic weekend presid ontario hospit associ indic ontario hospit face financi crisi fact patient would wait day urgent surgeri like wait ten day week move second beach mr young hous state concern threat health servic ontario pose feder provinci budget cut hous instruct feder minist nation health welfar initi discuss provinci counterpart peopl ontario sure health care system maintain protect level govern person need hospit care deni access hospit result inadequ fund;Ian Deans;1981
3328329;madam speaker motion stand order urgent press necess result activ past weekend saturday last colleg bowl crown new collegi footbal champion axeman acadia chop claw alberta golden bear;John Patrick (Pat) Nowlan;1981
3328330;hear hear;Some hon. Members:;1981
3328331;show small beauti qualiti play produc point quantiti player therefor move second halifax mr regan minist respons fit amateur sport hous compliment particip energi enthusiasm canadian event colleg bowl commiser loser along way congratul new collegi bowl champion acadia axeman wolfvil nova scotia;John Patrick (Pat) Nowlan;1981
3328332;hous want applaud motion;Jeanne Sauvé;1981
3328335;madam speaker rise provis stand order wherea individu institut involv movement western grain agre new hopper car need ad grain fleet move second humboldt lake centr mr althous hous instruct govern proceed purchas hopper car assist assur movement grain export;Stanley J. Hovdebo;1981
3328338;novemb;Some hon. Members:;1981
3328340;madam speaker rise stand order stand committe veteran affair met grand total half hour entir year move second peterborough mr domm mccracken report complet refer stand committe veteran affair along auditor gener report public account committe report senat committe report condemn govern failur meet need canadian veteran time controversi issu hong kong veteran parasit diseas could dealt mani meet take solv long list seriou problem;A. Daniel McKenzie;1981
3328346;madam speaker direct minist fisheri ocean given fact atlant fish industri seriou troubl given fact peopl predict complet econom collaps earli summer minist specif plan offer provinci counterpart decemb meet hope offer whatsoev minist sort coher strategi meet disast atlant coast;John Allen Fraser;1981
3328347;madam speaker caus problem simpl fact case relat said hous failur inshor fisheri phenomenon cold water situat fish move inshor caus fishermen consider amount difficulti second problem caus slowdown foreign market unit state consumpt fish drop canadian export slow american broker buy much need high interest rate situat cours must maintain inventori buy oral question third problem hope solv alloc resourc larg offshor trawler fish januari race fish fish orderli way would allow put market product fish saleabl etern cod block plug system moment;Roméo LeBlanc;1981
3328349;madam speaker minist offer faith littl hope might turn subject minist said interest rate fuel cost irrit word minist use industri say cannot anyth threaten legisl restrict number peopl export fish minist tell hous whether legisl aim cut total volum export aim kick export busi;John Allen Fraser;1981
3328350;madam speaker last part amaz interview refer first part compar fact canadian catch per cent fish within mile limit therefor cost fuel case lower cost fuel competitor govern maintain cost fuel canadian fishermen user intern level orderli market amaz understand orderli market mean remov peopl foreign market tri prevent happen last winter compani dump fish cost tradit market weaken posit;Roméo LeBlanc;1981
3328351;twaddl;John Carnell Crosbie;1981
3328353;madam speaker would point minist member hous speech minist made earli octob restrict number export said point say fewer peopl export fish say achiev voluntari basi legisl want bring minist attent misinterpret word black white want point minist madam speaker noth budget help fisheri atlant coast noth despit fact minist atlant provinc includ minist financ come ride associ fish industri discuss put someth budget oral question help present alarm situat east coast fisheri;John Allen Fraser;1981
3328354;madam speaker indic would fewer export meant would consolid effort would order way market fish second issu measur budget favour unincorpor small businessmen budget say appli fishermen farmer difficult financi situat afraid problem face atlant fisheri problem build sinc increas amount process capac east coast afraid chicken come home roost;Roméo LeBlanc;1981
3328356;madam speaker supplementari minist fisheri ocean must express concern failur react seriou situat realiz cours weaken european currenc relat u dollar chang consum habit u market result high inventori low price inflationari situat driven cost countri result compani major compani virtual control bank situat bay street call shot major segment atlant industri minist stand place muse philosoph tri attribut blame everyon entitl expect action govern minist intend avert seriou crisi could result complet shut industri minist respons someth;James Aloysius McGrath;1981
3328357;madam speaker ask said minist afraid remind member across way event know issu permit open fish plant provinci respons;Roméo LeBlanc;1981
3328358;help dree;John Carnell Crosbie;1981
3328359;oppos increas process capac sinc;Roméo LeBlanc;1981
3328360;dree;John Carnell Crosbie;1981
3328361;fact mani case dree suggest refus put dree money expand process capac friend member across way minist fisheri newfoundland allow provinc increas process capac provinc per cent afraid problem respons matter rais predecessor would say fisheri price support board address matter made recommend govern look recommend recommend board made put money band aid solut problem deeper requir band aid treatment;Roméo LeBlanc;1981
3328363;madam speaker atlant govern fish processor fishermen would accept anyth minist way leadership minist prepar answer refus meet newfoundland govern critic situat unpreced histori industri know job stake shot call minist fisheri respons bank intoler situat;James Aloysius McGrath;1981
3328364;madam speaker hope meet minist fisheri newfoundland atlant minist friday next monday contact senior offici depart repres govern newfoundland right along might say bank case advis plant open knew stock could sustain increas capac dree case associ financ new oper know case particular bank felt could put tabl warn depart warn dree bank enough money want spend way afraid respons;Roméo LeBlanc;1981
