basepk;speechtext;speakername;year
3755289;pursuant stand order honour tabl offici languag govern respons petit;Frederick James (Jim) Hawkes;1988
3755290;mr speaker privileg present petit sign sever constitu feder ride brant stand order petition call upon govern call elect free trade agreement unit state feel help destroy countri independ;Derek Nigel Ernest Blackburn;1988
3755291;mr speaker honour present petit separ matter first petit sign peopl southeast corner saskatchewan prairi farm rehabilit area petition concern possibl pfra turn jurisdict irrig work saskatchewan water corpor call upon hous common stop transfer administr saskatchewan water corpor retain pfra present form;Victor Fredrich (Vic) Althouse;1988
3755292;mr speaker seri petit peopl variou part countri request govern introduc legisl contain nation object appropri mechan develop comprehens non profit child care system access famili throughout petition believ propos child care act best interest young children women famili;Victor Fredrich (Vic) Althouse;1988
3755293;mr speaker privileg present seri petit group canadian differ part countri oppos u free trade agreement believ canadian industri protect u trade law seriou giveaway area agricultur energi auto trade financi servic invest therefor pray call upon parliament denounc govern sign mulroney reagan trade agreement present petit behalf canadian;Lloyd Axworthy;1988
3755294;mr speaker petit present deal child care come victoria vancouv british columbia indic view peopl present petit famili throughout need high qualiti avail afford child care servic repeat recommend legisl introduc establish servic nation object child care act propos govern view petition contain nation object necessari fund arrang petition say ensur famili access high qualiti child care therefor petition call upon parliament withdraw child care act forthwith dot mo;Steven W. Langdon;1988
3755295;mr speaker honour present petit provis stand order petition state conserv govern mandat canadian peopl conclud free trade agreement unit state propos free trade agreement deni canadian secur access u market key object negoti threaten loss hundr thousand canadian job therefor petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect order paper question translat;David Orlikow;1988
3755297;mr speaker question allow stand;Frederick James (Jim) Hawkes;1988
3755298;shall question stand;John Allen Fraser;1988
3755299;agre;Some Hon. Members:;1988
3755301;mr speaker want take first opportun avail today rais privileg clarifi fals impress may got comment report ottawa citizen august may got impress wit certain question incid wish state knowledg illeg dishonest act articl give unfortun interpret want say need politician maintain high moral standard comment result confus make understood interview conduct telephon french english english third languag deepli regret inconveni may caus neg impress may cast other includ colleagu hous reason import clear matter hous respect institut colleagu accept sincer profound apolog;Vincent Della Noce;1988
3755305;respons put motion motion;John Allen Fraser;1988
3755306;motion bill c amend claus strike line page substitut follow therefor appoint governor council subject review approv committe hous common motion bill c amend claus strike line page substitut follow therefor governor council subject review approv hous common committe may motion bill c amend claus strike line page substitut follow therefor report governor council committe hous common motion bill c amend claus strike line page substitut follow therefor consent minist committe hous common motion bill c amend claus strike line page substitut follow therefor governor council subject review approv committe hous common hold offic motion bill c amend claus strike line page substitut follow therefor governor council subject approv committe hous common may motion bill c amend claus strike line page substitut follow therefor governor council approv committe hous common may motion bill c amend claus strike line page substitut follow therefor governor council approv committe hous common motion bill c amend claus strike line page substitut follow therefor governor council subject approv committe hous common may make said mr speaker week seen process throughout develop further trade deal unit state said hous thursday direct cabinet much kept within secreci cabinet suspect fact kept within secret context committe cabinet respons negoti consequ reach trade agreement unit state unbalanc august unfair canadian provid unit state way benefit provid background import learn lesson draw conclus process tell member parliament individu member parliament develop expertis part stand committe could involv step taken respect trade deal reason whole set amend brought hous indic differ area motion deal motion suggest appoint chairman procur review board appoint subject approv appropri common committe motion 32 deal power duti function procur review board import board within bill regul establish board oper set control purview cabinet seem make emin good sens period parliamentari reform regul subject review approv appropri parliamentari committe motion attempt see canadian intern import tribun report cabinet minist common committe respect question whether result tariff reduct u import caus seriou injuri canadian produc think industri worker abl petit tribun experi injuri result u competit part bill least context parliamentari committe play import role overse work canadian intern import tribun give possibl testimoni group outsid bureaucraci outsid cabinet motion would way increas role parliamentari committe would give necess approv establish disput settlement panel committe oper within agreement motion would give committe chanc review approv appoint secretari canadian secretariat administ disput settlement panel committe crucial role go play within agreement sign goe parliamentari committe abl say appoint motion deal regul respect number power disput settlement panel committe establish cabinet state must subject approv appropri parliamentari committe u free trade agreement motion make point respect regul regard agricultur standard relat standard harmon provis agricultur chapter agreement motion no follow direct motion give appropri parliamentari committe capac approv review decis regard manner crtc interpret televis retransmiss provis agreement articl motion give committe power approv review regul defin distanc signal local signal purpos copyright payment televis retransmiss throughout entir set amend attempt see cabinet autocraci recogn principl parliamentari democraci variou committe see committe opportun review hear testimoni peopl regul appoint respect agreement give parliament chanc speak refer import decis subject discuss debat within cabinet room suspect order council establish variou regul appoint committe subject detail scrutini cabinet taken rush manner without scrutini committe permit scrutini permit input member parliament make democrat system agreement go;Steven W. Langdon;1988
3755307;mr speaker would like take occas speak group amend last thursday speak similar set propos concern increas power cabinet expans whole author execut branch took note increas trend execut feder attempt make decis govern less account gener tenor amend demonstr trade agreement distanc separ account abil elect member tri hold account decis govern issu limit morn want talk motion deal disput settlement panel propos bill mani way heart agreement put prime minist mr mulroney primari reason undertak negoti unit state prime minist state highest prioriti agreement end threat canadian industri u protectionist harass restrict august u free trade agreement export misus trade let leav doubt first new regim trade remedi law must part agreement pour bill c look follow exampl minist intern trade mr crosbi read document agreement line line bill c agreement see new regim trade remedi law word fundament prioriti prime minist announc somehow make legisl agreement word new regim agreement applic disput settlement mechan continu appli exist trade law canadian u side limit unit state industri take exist law use continu harass canadian industri chang fact gone bill look whole section deal disput settlement mechan found may end wors regim start regim take longer settl disput provid cost canadian businessman way disput settlement mechan work come play final decis made u trade commiss depart commerc may sound like technic point let remind present circumst preliminari rule intern trade commiss unit state law gatt panel review exist circumst challeng basic law go gatt panel say u law intern trade rule confront right oblig intern trade requir panel establish claus bill cannot cannot challeng u trade law accept u trade law standard appli review panel determin whether law appli way fair imparti fact intern court trade new york review base upon fair imparti adjud tri make review system unfair heard minist intern trade parliamentari secretari other claim put evid hous statement made gordon ritchi ambassador trade negoti public servant ask committe whether intern court trade fair imparti forum said agre refut minist trade senior civil servant negoti agreement scratch head littl say get get new u trade law fact trade law trade law tougher negoti start unit state written implement legisl new power trade negoti offic review monitor canadian export order determin canadian subsidi reason import u industri pay research canadian subsidi govern unit state great result sure conserv take great credit negoti result tougher trade law appli start;Lloyd Axworthy;1988
3755308;nonsens;An Hon. Member:;1988
3755309;see superior negoti abil prime minist weekend gave interview le devoir promis negoti agreement acid rain base upon meech lake trade agreement god forbid stop goe pleas mr prime minist negoti agreement acid rain similar meech lake similar got free trade pleas sake good negoti basi end drink acid rain coffe cup morn provid kind wholesal giveaway acid rain gave kind agreement;Lloyd Axworthy;1988
3755310;u get rain get acid;An Hon. Member:;1988
3755311;right say ask good graciou let watch pleas restrain prime minist use good offic hold check countri cannot afford agreement side;Lloyd Axworthy;1988
3755312;meech lake;Finlay MacDonald;1988
3755313;come review panel tougher u trade law made difficult go gatt take longer review undertaken exist rule gatt panel day preliminari decis section bill wait final decis may take year could cost canadian industri half dollar goe histor word prime minist let leav doubt first new regim trade remedi law must part agreement know meant know new regim tougher law take longer cost new regim wish spell wish told fact ask regim work interest tougher implement discriminatori provid greater harass export guess know record prime minist negoti suppos look would say end glue approv amend think mover amend essex windsor mr langdon admit amend deal problem disput settlement mechan entrench bill disast seriou mistak deal problem fact make;Lloyd Axworthy;1988
3755314;mr speaker go get debat amend statement made morn outlandish;John Horton McDermid;1988
3755315;surpris;Finlay MacDonald;1988
3755316;must;John Horton McDermid;1988
3755317;challeng;An Hon. Member:;1988
3755318;challeng thank word look disput settlement mechan testimoni committe mr pinard mr pinard chairman execut vice presid chief oper offic domtar appear canadian manufactur associ quot languag colour ask disput settlement mechan essex windsor mr langdon comment tariff reduct use word said import matter concern manufactur import thing disput settlement mechan quot agreement allow special arrang disput countervail duti bilater tribun make hell differ know talk court u sever time compani tribun state worth noth bias challeng decis take year get answer go squar rehear u found difficult agre tribun put spotlight like bilater tribun bodi expert opinion say bilater tribun would stuck duti lumber someth testimoni mr pinard committe made clear import part agreement amend brought new democrat parti list liber balanc new democrat parti amend say hous common go start administ legisl parliamentarian creat legisl u free trade agreement ndp want hous common start administ board commiss involv free trade agreement agreement come organ set legisl job bureaucraci order council hire bureaucraci administ legisl bring whole purpos deleg power governor council remov parliament burden deal administr detail got involv administr detail piec legisl pass hous common hous would complet standstil could oper propos would except departur normal practic make administr action type subject approv committe hous talk governor council appoint virtu stand order refer appropri stand committe review member call appointe committe hear find qualifi posit;John Horton McDermid;1988
3755319;happen say;Derek Nigel Ernest Blackburn;1988
3755320;happen qualif individu suggest appoint found appropri appoint made believ stand committe import role play appoint crtc subject stand committe broadcast member stand committe met appointe put grill ensur qualifi necessari experi posit approv littl opposit rais new democrat parti liber hear member time world meet appointe qualif found appoint made govern larg peopl qualifi;John Horton McDermid;1988
3755321;rubber stamp;Cyril Keeper;1988
3755322;rubber stamp ian dean appoint made question committe qualifi good experi labour relat field serv serv convers thing latest appoint crtc;John Horton McDermid;1988
3755323;;Finlay MacDonald;1988
3755324;statement made appoint crtc high qualiti u free trade agreement opposit put forth requir doubl work parliamentarian typic new democrat bog everyth propos administr cloak hous common irrespons might point regul brought order council refer joint committe scrutini regul involv regul govern carri program joint committe found regul want report hous common matter chang want duplic thing place opposit suggest seri amend no;John Horton McDermid;1988
3755325;jackpot;An Hon. Member:;1988
3755326;right like bingo game opposit talk hous make regul start get hous make regul get anyth accomplish;John Horton McDermid;1988
3755327;may abl understand;Derek Nigel Ernest Blackburn;1988
3755328;friend brantford say public would understand better;John Horton McDermid;1988
3755329;right;Derek Nigel Ernest Blackburn;1988
3755330;would will wager would think system place adequ protect opposit concern brought today hous common recommend colleagu defeat seri amend unnecessari duplic effect;John Horton McDermid;1988
3755331;mr speaker support amend place demonstr bad propos bill time amend go part way deal major difficulti remind member parliament conserv govern start promot deal question challeng promis would deal unless disput settlement provis specif clear segment canadian industri agricultur servic sector believ american unfair competit tribun would abl make find would bind canadian american find call tribun deal challeng brought deal provis u law u law differ canadian law tribun find favour american want deal facet manitoba economi affect bill cloth textil industri citi winnipeg worker involv industri women mani new immigr philippin vietnam industri tremend pressur import third world countri wage rate fraction north result agreement canadian industri worker compet import third world import unit state peopl work industri say agreement let begin put record articl appear march year winnipeg free press head cloth factori threaten close articl begin say winnipeg cloth manufactur threaten close oper feder govern go packag shelter u free trade agreement peter nygard presid nygard intern gari steiman gemini fashion ltd said yesterday industri need minimum bridg help compet larger american compani without aid say busi destroy american competit free trade forc close domest oper reloc unit state remind member peter chairman advisori committe govern set examin effect agreement cloth textil industri peter nygard despit chang detail went small way toward meet object made clear quot financi post say oppos agreement mr speak industri let put record view union quot pamphlet put intern ladi garment worker union opposit express union opposit express amalgam cloth textil worker union industri pamphlet union toronto offic put offic speak member winnipeg view pamphlet read ilgwu ontario new democrat fight mulroney trade deal lower wage layoff fewer benefit cutback medic care fewer health social servic free trade bring garment worker union ilgwu say free trade prime minist mulroney spend convinc canadian deal sign ronald reagan good mulroney tell truth bad deal liber better confus feder liber leader john turner say rip deal david peterson say liber open shoe market import cost thousand canadian worker job look happen order canadian made shoe drop level import went price went mulroney deal hit job garment industri textil footwear food process mulroney trade deal compet larger u compani pay worker lower wage fewer benefit mean canadian compani demand lower wage order compet mani compani surviv women immigr older worker lose industri threaten deal work new democrat fought better wage work condit worker continu fight job industri tougher mulroney deal mulroney promis health social servic would includ deal lie mulroney deal let american compani run hospit ambul servic home disabl handicap home care servic mani health social servic unit state health care expens employ fewer staff provid wors care run big profit privat compani forti american health care protect get sick pay pocket medic treatment matter look deal bad deal women immigr work peopl famili good big busi bad employ american heard member say nonsens let look aspect deal deal provid canadian compani abl compet larger american market mean american compani abl compet corpor;David Orlikow;1988
3755332;per cent free trade;John Horton McDermid;1988
3755333;wish parliamentari secretari would sit seat speak want canadian corpor pay part corpor tax part cost hospit insur medic insur plan old age secur system unemploy insur plan superior unit state continu program tax higher tax american compani pay give american compani tremend advantag produc sell product cheaper canadian industri illustr wrong bill mani reason oppos bill move amend;David Orlikow;1988
