basepk;speechtext;speakername;year
1482162;area would suffici;John Ritchie MacNicol;1947
1482163;dredg dredg beach point summersid victoria grand etang margare harbour dredg dredg littl shippigan miscou st simon wood island dredg dredg rocki point wood island littl sand graham pond launch wood island dredg dredg vogler cove littl harbour appletre cove;Alphonse Fournier;1947
1482164;suffici interest propos connect draught boat wood island depart go dredg harbour wood island;John Ritchie MacNicol;1947
1482165;ye;Alphonse Fournier;1947
1482167;month ago st lawrenc kingston pilot associ wrote depart public work request dredg done indian point suppli public vork short time ago minist secretari advis appropri sound made dredg done summer;George James Tustin;1947
1482168;find dredg done salmon point would salmon point indian point;Alphonse Fournier;1947
1482170;dredg season;Alphonse Fournier;1947
1482171;dredg done small harbour call creek lake eri minist offici london district look harbour recommend someth done done last fall work come vote;Mark Cecil Senn;1947
1482172;go name list project ontario cannot find name;Alphonse Fournier;1947
1482173;think name understand imposs get dredg last fall small undertak dredg could found go might call sandusk;Mark Cecil Senn;1947
1482174;best get inform;Alphonse Fournier;1947
1482175;notic detail new plant equip provid minist inform;Douglas Gooderham Ross;1947
1482176;understand new plant consist new dredg scow tug;Alphonse Fournier;1947
1482177;;Douglas Gooderham Ross;1947
1482178;lake ontario;Alphonse Fournier;1947
1482180;advis british columbia consider difficulti get amount dredg done requir suffici dredg capac work depart plan get new equip;John Lambert Gibson;1947
1482181;propos certain amount supplementari year dredg done contract construct new dredg take time work press let contract mr tustind;Alphonse Fournier;1947
1482182;intent depart construct new dredg use;John Lambert Gibson;1947
1482183;decid dredg would cost would take time build year therefor lot dredg british columbia done contract;Alphonse Fournier;1947
1482184;comox alberni rais cannot brush dredg pacif coast forti fifti year old matter fact would seem blow whistl might make whole thing stop district ask dredg district wait year dredg short time ago receiv request saw mill fort langley district knowledg wait year dredg done inform department offici hope govern dredg go work june draw minist attent shift time put dredg idea get work done help littl great deal difficulti remain dredg fourteen hour actual dredg done forti hour coast know dredg suction dredg dredg fill take sand sea knot vessel chug chug sea chug chug time cours dredg think british columbia patient wait new dredg dredg done war matter drawn attent govern brought sever occas told would wait war dredg could built new dredg cannot built month take time minist tell stori year say consid cost minist realiz much produc goe mani ship come fraser north arm fraser ship take product market world bring much need dollar commerc dredg forti year old forti suppli public worka minist tell long wait new modern dredg put oper would agreeabl investig made see done talk lot dredg done contract understand dredg avail coast want work done contract contract firm dredg fraser river lost dredg fire spring believ privat dredg avail difficulti privat compani build dredg first cost lot money sure dredg employ river part coast suggest minist review whole fraser river system point view dredg st lawrenc river good dredg set contract let period year dredg goe year year shown public work estim reason abl find consider dredg done transport depart set provinc need assist object british columbia ia get consider deserv rais voic possibl protest right would like minist give definit favour statement repli gave comox alberni;Thomas Reid;1947
1482185;would bring matter attent minist last year rais shortag dredg british columbia harbour constitu silt result topograph format high mountain fastrun stream bring lot silt result eros believ dredg whole pacif coast seventeen dredg avail part;George Randolph Pearkes;1947
1482186;may seem strang manitoba back comox alberni new westminst matter know someth construct work know new westminst said type dredg obsolet machin know experi let contract period year expens would minist consid discontinu type machin obsolet construct machin would econom;John Sylvester Aloysius Sinnott;1947
1482187;dredg coast south end none north end judg new westminst said doubt whether could make voyag coast;Harry Grenfell Archibald;1947
1482188;would like risk;Thomas Reid;1947
1482189;govern certain post war plan dredg build breakwat facil harbour fishermen delkatla slough wiah point oona river dodg cove bella coola necessari fishermen north coast major halibut fleet know minist problem minist reconstruct suppli point shipyard eighteen month work shipyard except canadian own shipyard princ rupert;Harry Grenfell Archibald;1947
1482190;saint john;Douglas King Hazen;1947
1482191;minist want make token payment post war programm establish fact eye fishermen go could start build dredg princ rupert facil men done men would convinc go get facil fish fleet speak minist without delay facil build need equip;Harry Grenfell Archibald;1947
1482192;like say word item concern dredg arrow lake mention otiier day forti year dredg carri lake war expenditur less previou year year dredg done dredg tie dredg seriou matter fruit farmer farmer along lake depend steamer carri produc railhead recent year steamer run shorter time year full length lake water get low larg steamer stop run must say fair captain keep go possibl last year ran feet suppli public work water hull order move possibl fruit agricultur produc winter time run end lake get shorter year silt caus difficulti year dredg oper thirti year obsolet present circumst view possibl develop columbia river would advoc larg expenditur new equip urg minist someth appreci fact depart decid year continu dredg oper possibl high water urg upon minist see suffici fund expend year district keep dredg oper go possibl larg steamer run larg steamer stop run great deal risk transport fruit delay;Herbert Wilfred Herridge;1947
1482193;like come littl minist may rest assur dollar coupl thousand like know project dredg st lawrenc lotbinier deschambault ask nicolet facilit oper ferri shore gone fact traffic would heavi ferri oper truck deliv calco kind fertil farmer use land cross quebec bridg deschambault go counti calco use larg extent farmer travel addit seventi eighti mile deliv good like know minist consid demand made whether possibl give kind answer tell consider given demand made member;Pierre Gauthier;1947
1482194;like add word said member british columbia first time shortag dredg pacif coast drawn attent minist layman think say shortag exist minist investig made mr herridg produc inform would prove beyond doubt dredg pacif coast adequ meet need like point minist new westminst done fraser river import transport arteri becom year go natur countri river fill silt flow dowm mountain minist condit investig possibl realiz war work kind could undertaken could undertaken took worker materi war need war year ampl opportun estim need make provis meet want say word minist repli statement made;Angus MacInnis;1947
1482195;last word matter may join process like deal said kootenay east refer arrow lake time work keep open wharf jetti arrowhead much silt brought columbia river dredg extent take silt put top pile much slide sort viciou circl get altern suggest made move jetti old wharf alongsid lumber mill kept oper move matter hundr yard would take wharf main current river silt brought river would pile wharf might elimin need dredg session look spoke man charg dredg verifi take silt dump much silt slide wonder whether minist would expert look see wharf cannot move;Edmund Davie Fulton;1947
1482196;appar member british columbia agre spoken dredg complain lack plant equip job polici depart suppli public work dredg let contract remaind work done dredg british columbia no gave contract firm last year dredg firm destroy understand northern dredg compani british columbia equip take work need urgent proceed delay long build new dredg wait year half year work could taken care propos bring supplementari estim order let contract urgent work year interfer project build new dredg cannot give definit commit today dredg obsolet cannot work shall dredg think bad work full time year past kept shift work time shift shall tri find mean satisfi member kamloop;Alphonse Fournier;1947
1482197;arrowhead;Edmund Davie Fulton;1947
1482198;take note remark engin make report move wharf jetti servic send report act accord report;Alphonse Fournier;1947
1482199;anyth file connect;Edmund Davie Fulton;1947
1482200;ask dredg lotbinier point report dredg though might dredg place could keep good condit would fill would worth spend money inform dredg let gentlemen know;Alphonse Fournier;1947
1482201;anyth file regard wharf spoke arrowhead depart someon last year look;Edmund Davie Fulton;1947
1482202;give instruct mr morton send engin make report may see done;Alphonse Fournier;1947
1482203;minist statement seem fair suggest plan dredg carri fraser river pacif coast good one take north arm fraser river locat believ twenti saw mill shingl mill manufactur concern vancouv head late year north arm could keep dredg next ten year fraser river million ton silt come main channel year know present great problem minist know let contract attempt get dredg done depart fight shi problem kept dredg north arm result fishermen wharv wharv mani point get silt year mill district shut wait year ask may expect relief depart let contract north arm keep dredg leav old tub best meantim;Thomas Reid;1947
1482204;give old age pension;Angus MacInnis;1947
1482205;matter fact old enjoy go take long time draw plan dredg take time let contract build dredg meantim silt pile variou spot main channel fraser river dredg situat get better wors fact present dredg catch hand work programm outlin without new dredg fraser river sixti week steadi work dredg dredg includ victoria nanaimo cannot overlook;Thomas Reid;1947
1482206;bit doubt;George Randolph Pearkes;1947
1482207;know receiv much encourag minist new dredg situat satisfactori suggest let contract north arm keep dredg keep dredg fraser river;Thomas Reid;1947
1482208;see whether mr morton advic dredg wrong understood mr morton friend knew good deal dredg agre mani thing agre mr morton make new report stipp ly pub lie work speak old tub inform suction dredg british columbia coast best devis expert dredg suction dredg told ne best countri;Alphonse Fournier;1947
1482209;minist better look;Thomas Reid;1947
1482210;get dredg east need;Pierre Gauthier;1947
1482211;depart consid need establish necessari equip north coast separ fraser river island instal dredg equip northern part british columbia present set shall get;Harry Grenfell Archibald;1947
1482212;west coast;John Lambert Gibson;1947
1482214;concern notic reduct esquimalt grave dock substanti increas champlain grave dock lome grave dock next item shall come tell examin detail reduct estim esquimalt grave dock taken wage salari paid correct;George Randolph Pearkes;1947
1482215;increas salari odd decreas item repair last year made extens repair dock amount year need disappear expens repair cost odd increas expens wage salari extent item agre mainten oper grave dock etc snagboat;Alphonse Fournier;1947
1482216;snag boat sink men work lost gear cloth depart take respons happen case boat known essinqton think fair canadian nation railway boat burn canadian mr fournier nation railway reimburs crew least part gear comox alberni tell bunk hous burn reimburs crew although legal oblig think fair treatment accord men work govern wage high first place lost cloth valuabl believ would decent thing overlook letter law reimburs men loss;Harry Grenfell Archibald;1947
1482217;know whether receiv claim;Alphonse Fournier;1947
1482218;receiv claim legal depart turn;Harry Grenfell Archibald;1947
1482219;turn thing done way author pay money lost articl make recommend treasuri board govern certain polici establish reimburs civil servant everyth lose claim come day like know special case look;Alphonse Fournier;1947
1482220;letter regard accord strict letter law govern bound reimburs;Harry Grenfell Archibald;1947
1482221;bound;Alphonse Fournier;1947
1482222;form insur carri inasmuch peopl subject unusu hazard encount worker;Harry Grenfell Archibald;1947
1482223;look case;Alphonse Fournier;1947
1482225;notic greater part increas year oper mainten suppli minist inform increas compos;Frank Exton Lennard;1947
1482226;increas due statutori increas increas cost live bonu consolid salari paint bridg paint year happen year shall job suppli public work;Alphonse Fournier;1947
1482227;done contract public work employe;Frank Exton Lennard;1947
1482228;advertis tender give contract;Alphonse Fournier;1947
1482230;minist tell committe increas work go sever year bridg;John Ritchie MacNicol;1947
1482231;increas due replac offic build storeroom cannot repair heat inadequ present need;Alphonse Fournier;1947
1482233;much money new westminst fund;Thomas Reid;1947
1482234;estim free balanc march;Alphonse Fournier;1947
1482235;survey made regard long span;Thomas Reid;1947
1482236;mr prattley investig present time;Alphonse Fournier;1947
1482238;know minist day told would get inform build occupi film board want estim slip get;Gordon Knapman Fraser;1947
1482239;could stop item want put hansard long list;Alphonse Fournier;1947
1482240;could would satisfactori;Gordon Knapman Fraser;1947
1482241;complet list inform gentleman ask give build occupi film board;Alphonse Fournier;1947
1482242;cover new colour film theatr built suppli public work film board board theatr one built;Gordon Knapman Fraser;1947
1482243;inform build theatr someon know build occupi film board public work interest govern own build ten build rent film board;Alphonse Fournier;1947
1482244;board film theatr understood corner john street sussex;Gordon Knapman Fraser;1947
1482245;would build;Alphonse Fournier;1947
1482246;ye understood basement put theatr colour film includ;Gordon Knapman Fraser;1947
1482247;item see annual mainten build sussex street ten squar feet space inform kind littl theatr basement build;Alphonse Fournier;1947
1482248;includ hist;Gordon Knapman Fraser;1947
1482249;like know done bay st lawrenc understand tender call noth done revot year ago one connect ingonish harbour;Matthew MacLean;1947
1482250;understand tender advertis may receiv bid;Alphonse Fournier;1947
1482251;possibl someth done thing abey sever year men make live fish hard circumst lack wharf facil;Matthew MacLean;1947
1482252;make inquiri depart view find hold advertis new tender first time ask tender receiv bid;Alphonse Fournier;1947
1482253;depart gone propos wharf north sydney receiv good deal correspond;Matthew MacLean;1947
1482254;time gave answer ask wharv north sydney futur project consid ask;Alphonse Fournier;1947
1482255;tender call wharf pictou;Henry Byron McCulloch;1947
1482256;juli;Alphonse Fournier;1947
1482259;refer wharf charlottetown believ money spent last season intend repair wharf opposit side order accommod ship;Winfield Chester Scott McLure;1947
1482260;contract let last year amount j p porter son limit amount complet contract;Alphonse Fournier;1947
1482261;last item amount wharf improv wood island time someth done facil point date discourag tourist take motor car across channel ship arriv wood island wish cross;John Ritchie MacNicol;1947
1482262;shall ask tender work year last year ask tender;Alphonse Fournier;1947
1482263;get;John Ritchie MacNicol;1947
1482264;got estim engin suffici fund year put estim think suffici get work done rememb tender receiv last year amount estim job told dredg work;Alphonse Fournier;1947
1482265;wharf speak last item believ suppli public work peopl princ ediward island would welcom increas expenditur point made requir good opportun give beauti island proper entranc;John Ritchie MacNicol;1947
1482266;explan tender call item return bid receiv juli district engin report would imposs perform part steel construct day labour suggest offer obtain porter son septemb district engin submit tender porter son total depart decid accept bid pend report addit work request northumberland ferri;Alphonse Fournier;1947
1482267;glad item extra vote year improv wood island harbour wharf peopl wait consider time improv carri want say essenti point connect transport tourist season great mani peopl come davenport said facil good condit bad advertis provinc gener money vote hope repair begun summer understand minist say contract let;Winfield Chester Scott McLure;1947
1482268;go tender near futur;Alphonse Fournier;1947
1482269;wonder could privileg go item moment;James Ralph Kirk;1947
1482270;;William Henry Golding;1947
1482271;item contain amount cow bay wonder amount suffici work inform moment repli cape breton north victoria minist said get bid work littl ans wonder amount estim becom known contractor say much allot work bother tender may reason bid receiv connect work littl ans opinion work cow bay cost amount set;James Ralph Kirk;1947
1482272;understand plan specif readi tender call partial vote toward construct project tender ask time juli;Alphonse Fournier;1947
1482273;go tender contractor know estim work go cost fifti per cent hundr per cent scare;James Ralph Kirk;1947
1482274;look plan specif contractor worri estim base figur upon plan specif item toward project know amount cannot expend fiscal year put entir amount chang plan specif;Alphonse Fournier;1947
1482275;know contractor know much want per cubic yard fill rock fill cribwork anyth total quantiti shown specif say interest;James Ralph Kirk;1947
1482276;read estim see say toward breakwat reconstruct dredg complet project toward construct;Alphonse Fournier;1947
1482277;hope contractor understand;James Ralph Kirk;1947
1482278;oh clever;Alphonse Fournier;1947
1482281;estim depart public work committe last week halifax brought attent minist posit fishermen resid number district constitu recal cours remark said mani member hous understand need fishermen expect men repres inland constitu would realiz need men repres constitu face mani mile along picturesqu rockbound coast bay fundi along coast live mani men earn livelihood cast net sea men look depart public work proper wharv moor boat load suppli unload catch proper breakwat protect craft stormi weather suffici dredg permit clear tide keel vessel pass harbour seek anchorag occas brought attent minist certain dredg requir done place known dipper harbour st john counti like take opportun minist need look book thank behalf fishermen resid work done enabl get harbour look catch work would direct attent minist offici depart wharf villag lornevil counti st john need repair realiz war year imposs necessari repair made result storm wharf like mani other destroy import rebuilt wish opportun show minist pleasant villag front sea condit wharf note item item breakwat breen pond breakwat cow bay wharf iona noth breakwat lome prosper commun settl mani year ago peopl earn livelihood fish hope minist give consider repair wharf breakwat place call chanc harbour st john counti need repair think would cost great deal make repair would direct minist attent repair requir point would call attent harbour st martin counti st john certain repair wharf requir order would call minist attent condit lighthous east head st john counti keeper lighthous famili must resid lighthous build bad state repair water get stormi weather wind blow;Douglas King Hazen;1947
1482282;lighthous would come item believ would come depart transport;Alphonse Fournier;1947
1482283;vote repair road bridg would minist depart respons road lead lighthous lighthous keeper must take children along road school season year impass;Douglas King Hazen;1947
1482284;request made look offici report prepar;Alphonse Fournier;1947
1482288;item like refer wharv govern island st lawrenc present time peopl cannot use receiv mani letter wish;George Robert Webb;1947
1482289;refer wolf island;Alphonse Fournier;1947
1482290;believ park;George Robert Webb;1947
1482291;would come depart mine resourc;Alphonse Fournier;1947
1482292;would mainten wharv come minist depart;George Robert Webb;1947
1482293;would get inform depart mine resourc;Alphonse Fournier;1947
1482294;believ would time make clear depart come approach depart includ transport public work;George Robert Webb;1947
1482295;look matter sure wharv one district one avolf island;Alphonse Fournier;1947
1482296;told offici expenditur certain amount dock handl depart public work abl matter straighten minist think care wharv govern park st lawrenc would come depart mine resourc;George Robert Webb;1947
1482297;reli upon inform given offici wharv park believ would come depart mine resourc;Alphonse Fournier;1947
1482298;island would depart control wharv;George Robert Webb;1947
1482299;mani wharv great lake river belong govern;Alphonse Fournier;1947
1482300;refer privat properti;George Robert Webb;1947
1482301;depart mine resourc work depart suppli vote respons knowledg done work point respect wharv belong depart mr aa ebb word would depart mine resourc refer work minist depart;Alphonse Fournier;1947
1482302;repair work made wharf depart mine resourc would vote depart would work would ordinari procedur;Alphonse Fournier;1947
1482303;thank understand minist depart;George Robert Webb;1947
1482304;pleas note item dredg insid channel midland parri sound believ suffici represent made minist offici necess proceed work year much done;William Alfred Robinson;1947
1482305;part larger plan dredg district part year amount cannot say;Alphonse Fournier;1947
1482306;item gull bay wharf one lake nipigon suppli public work;John Ritchie MacNicol;1947
1482307;amount requir construct wharf use gull bay indian reserv hudson bay compani post port arthur;Alphonse Fournier;1947
1482308;port arthur;John Ritchie MacNicol;1947
1482309;lake nipigon port arthur ride;Alphonse Fournier;1947
1482310;right happen wharf know wharf glad see ia extend repair done;John Ritchie MacNicol;1947
1482311;extens facil district industri serv wharf fisheri pulpwood;Alphonse Fournier;1947
1482312;industri wharf indian reserv call gull bay hudson bay post boat come wharf small largest boat small accord vote oppos thame river redredg redredg mouth river purpos;John Ritchie MacNicol;1947
1482313;amount requir complet contract award order council date chatham dredg contract compani redredg lake approach widen channel point river provid suffici depth boat draw least twelv feet water;Alphonse Fournier;1947
1482314;accord vote thought might purpos permit thame flood run lake;John Ritchie MacNicol;1947
1482315;effect told;Alphonse Fournier;1947
1482316;glad hear order minist need answer time come depart consid method enabl flood water thame river run disastr flood occur spring year doubt water run farm land essex kent counti long time suggest canal cut near wardsvil thame across lake eri flood water could run lake eri flood fine counti essex kent know mr macnicoi l minist inquir mind like travel around suggest first chanc get go part ontario mouth thame river see could done foolish continu way real vision exercis plan run water got lake time someth done prevent go find chatham fifteen feet water afraid spring result would coloss destruct minist inquir enterpris suggest take bull horn initi effort depart make possibl rapid run water thame river;John Ritchie MacNicol;1947
1482317;search vain item opinion ought estim suggest minist includ supplementari estim item take care desper urgent situat ottawa river notic item vote deal construct repair improv want speak necess minist awar construct bridg ontario quebec across ottawa river neighbourhood pembrok minist volumin file offic regard necess bridg need exist centuri grown greater year gone traffic increas true ferri servic adequ summer month earli cold weather ice begin form traffic stop matter week thing occur spring year ice becom honeycomb might wonder ontario side interest construct bridg differ municip ontario side interest great bodi farmer quebec side pembrok logic market centr held market product fall spring fair busi pembrok farmer quebec side river saddest featur lack bridg sure number peopl die difficulti get hospit get doctor traffic side river stop known suppli public work number peopl good fortun manag get hospit fall month ice form cannot get across ferri go distanc hundr mile sometim imposs condit road get motor car know interprovinci matter approv cooper provinc plead minist put item supplementari estim shall someth definit posit go offici provinc cooper know noth new minist recommend score time score municip board trade organ side river urg build bridg minist good survey made know estim made cost cost excess build bridg way morrison island island could use would mean span opinion someth delay minist would take action would posit approach provinc someth definit say cost proport way might succeed get cooper;Ralph Melville Warren;1947
1482318;follow davenport said thame valley question go minist regard sinc spoke deepen widen bend river thing wish bring attent agricultur estim address minist agricultur prairi farm rehabilit ask whether would extend provinc prairi provinc hope would adapt thame valley plan conserv soil shall read short repli minist agricultur gave minist public work understand ask time quot page hansard work undertaken grand river ontario dominion anyth undertaken depart public work work fraser river british columbia undertaken depart public work similar project undertaken vote provid public work work kind done ontario come public work vote agricultur proper author set thame valley includ sixti municip length river mile minist assur peopl valley assist grant grand river area reason enter spring meet london fear owe announc prairi farm rehabilit scheme would extend provinc municip concern would saddl expens afraid would mean addit taxat land moment high want enter scheme would tax farmer beyond limit minist understand past taxat impos farmer drain land tax dam like assur minist;Harry Oliver White;1947
1482319;refer grand river scheme wellington counti origin municip along provinci govern scheme way dominion govern came contribut provinc think contribut seventi per cent;Robert William Gladstone;1947
1482320;contribut j per cent;John Ritchie MacNicol;1947
1482321;municip per cent;Robert William Gladstone;1947
1482322;depress year;Alphonse Fournier;1947
1482323;understand wellington south said presum municip take initi municip would like know stand dominion concern;Harry Oliver White;1947
