basepk;speechtext;speakername;year
3089841;mr speaker rise matter urgent press necess provis stand order motion prompt revel dutch businessman princip recipi polysar rebat amount view fact could involv corpor own govern aid abet crimin activ contrari interest countri nato alli move second princ edward hast mr hee hous direct prime minist call upon rcmp investig case give fullest possibl co oper dutch author;Ramon John Hnatyshyn;1977
3089842;order provis stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3089843;agre;Some hon. Members:;1977
3089844;;Some hon. Members:;1977
3089846;mr speaker leav present motion provis stand order believ urgent urgent wish end sex discrimin employ believ principl equal pay work equal valu therefor move second oshawa whitbi mr broadbent hous note rollback anti inflat board wage settlement achiev winnipeg health scienc centr employe repres local canadian public employe union constitut denial equal right men women denial principl equal pay work equal valu call govern give evid belief principl order immedi review discriminatori decis anti inflat board;Stanley Howard Knowles;1977
3089851;mr speaker rise matter urgent press necess view fact 150th anniversari town goderich flag desk today made commemor event move second provench mr epp hous extend congratul town goderich occas 150th anniversari canadian invit attend celebr join pioneer spirit part town sinc found year;Robert Elgin McKinley;1977
3089852;hear hear;Some hon. Members:;1977
3089853;order pleas;James Alexander Jerome;1977
3089855;mr speaker rise matter urgent press necess pursuant stand order lack govern respons intensifi drought across western prairi ad ruinou price cattl grain lead full scale disast area depend upon fluctuat export market product depend upon vagari climat move second moos jaw mr neil prime minist cabinet member take appropri action prairi farm rehabilit act put jurisdict april grain minist agricultur minist agricultur call meet provinci counterpart pfra work program deep water drill water pump adequ suppli avail commun agricultur drought continu;Frank Fletcher Hamilton;1977
3089856;present pursuant stand order motion done unanim consent hous unanim consent;James Alexander Jerome;1977
3089860;mr speaker rise provis stand order matter urgent press necess view fact chairman nation energi compani petro last week critic govern lack action nation energi polici refer process ad hoc decis may lead path return energi futur come gener may littl thank view strong leadership shown matter presid carter offic month move second brant mr blackburn govern move ad hoc decis make area conserv aspect energi polici lay full comprehens polici would includ let parliament debat behalf peopl whether pipelin built mackenzi valley;Andrew Hogan;1977
3089861;present debat motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3089865;mr speaker stand order request leav move motion discuss matter urgent press necess view tight econom situat mani part saskatchewan brought low final payment mani case amount per cent per bushel drought situat western caus busi deni credit bank deni loan cattl depress price inabl farmer deliv grain sinc boxcar spot low protein content grain mani area mani elev ship grain sinc last novemb told wait ship season churchil commenc time toward end juli move second swift current mapl creek mr hamilton wheat board increas quota provid boxcar deliveri space elev order farmer may meet cash requir spring seed delay deliveri conveni administr farmer;Stanley James Korchinski;1977
3089866;unanim consent present motion debat;James Alexander Jerome;1977
3089871;mr speaker prime minist light cbc report last even identifi dutch businessman mr marsman recipi rebat practic inflat invoic polysar view warn given prime minist march former auditor gener polym subsidiari may liabl aid abet transact custom concern apprehend respect nation author action prime minist initi govern govern basi netherland determin subsidiari canadian crown corpor investig foreign govern illeg question practic;Flora Isabel MacDonald;1977
3089872;mr speaker respons specif govern govern contact regard happen month ago govern director develop corpor commun board cdc prime minist guidelin respect conduct crown corpor turn commun cdc polysar issu instruct employe practic ceas immedi investig fact alleg disciplinari action taken employe found breach guidelin basi commun cdc morn point speak report particular incid although investig within polysar april;Donald Stovel Macdonald;1977
3089873;might prime minist refus answer lack interest lack knowledg;Flora Isabel MacDonald;1977
3089874;;Pierre Elliott Trudeau;1977
3089876;pose minist financ given report director polysar prepar mr justic aylesworth mr david stanley refer question practic custom minist confirm custom mr marsman view fact mr custom use pisa quot report vehicl facilit exchang control violat tax evas defraud minor interest minist prime minist give instruct rcmp initi investig possibl kick fund transact found way;Flora Isabel MacDonald;1977
3089877;speaker indic respons previou specif report cdc regard individu name respect transact occur outsid subsidiari canadian compani foreign nation would see extent jurisdict mount polic could extend extent might wrongdo would prepar inquiri made polic cdc case might appropri;Donald Stovel Macdonald;1977
3089879;mr speaker see get suppos might minist govern prepar give mr maxwel henderson order brought transact light;Flora Isabel MacDonald;1977
3089881;given fact month extens question public account committe offic polysar corpor refus reveal name custom involv question practic took cbc press report bring inform public attent view fact govern major sharehold polysar power end cover minist put end unten stand assist lawbreak conceal ident act releas name ident custom cite aylesworth stanley report;Flora Isabel MacDonald;1977
3089883;mr speaker refer number custom oral question condemn lawbreak would cautiou respect whether breach canadian law regard evid given offic polysar ask cdc seek polysar full cooper committe prepar renew request;Donald Stovel Macdonald;1977
3089885;mr speaker minist financ topic sure whether minist commun director compani manag compani event commun inform given minist govern netherland go take action polysar subsidiari revel evas tax result way canadian compani oper;James McPhail Gillies;1977
3089886;mr speaker commun govern director develop corpor parent compani polysar indic result discuss legal action pend anyon point although would recogn dutch nation person oper holland broken law netherland cours would possibl action;Donald Stovel Macdonald;1977
3089888;supplementari minist topic princip sharehold cdc govern director cdc manag cdc take action employe polysar engag nefari activ;James McPhail Gillies;1977
3089889;indic respons first cdc request manag polysar month ago;Donald Stovel Macdonald;1977
3089890;direct minist clarif thought answer minist gave topic moment ago refer futur action guidelin brought month ago ask today whether govern princip sharehold cdc protect sharehold polysar manag cdc take action peopl engag determin illeg practic countri sort thing happen refer past futur;James McPhail Gillies;1977
3089891;relat past indic inquiri undertaken oral question undertaken polysar respect employe employe found engag improp conduct disciplin make clear gentleman practic brought end relat past fact inquiri disciplin;Donald Stovel Macdonald;1977
3089893;mr speaker minist environ aris oil blowout north sea recommend made deputi minist depart environ renew drill beaufort sea come summer would minist confirm dome petroleum lost control well beaufort sea last summer direct result govern reduc standard blowout control relat would minist confirm dome abl seal hole;John Edward Broadbent;1977
3089894;refer testimoni given stand committe fisheri forestri assist deputi minist mr edgeworth express prefer drill delay time better engin techniqu develop could year road said yesterday problem weigh factor endeavour decid renew permit matter reduc standard familiar part look impos addit condit drill drill take place subject discuss acquaint suggest well control report;Roméo LeBlanc;1977
3089895;minist inform govern reduc standard control last summer blowout occur seal inform avail govern agenc like minist consid depart author past month sever dollar spent period time research deal oil spill arctic whether would agre alloc larg sum money explicit acknowledg technolog control blowout occur arctic adequ agre acknowledg hesit term recommend govern proceed drill adequ control techniqu;John Edward Broadbent;1977
3089896;mr speaker alloc resourc mention relat whole program explor knowledg capac exercis control drill take place see program involv contain oil spill someth minist transport depart would involv make clear approach drill north worri caution underlin danger involv way think said yesterday televis interview fool proof system;Roméo LeBlanc;1977
3089898;mr speaker absenc minist indian affair northern develop would like minist energi mine resourc benefit member hous would minist acknowledg group peopl recommend govern last summer reduc control standard led failur control blowout occur last year beaufort sea group recommend govern drill permit year period alastair gillespi minist energi mine resourc mr speaker posit confirm translat;John Edward Broadbent;1977
3089900;mr speaker want put solicitor gener consid prison director lost great part author control penitentiari local union penitentiari employe wield real control institut use intimid violenc consid parliament establish sub committe member find solut problem could solicitor gener report sub committe introduc hous give good reason signatur new labour contract union contract reduc author director institut endors anarchi loss control observ prison april;Léonel Beaudoin;1977
3089901;mr speaker understand suggest collect labour contract sign canadian penitentiari servic public servic allianc sign parliamentari inquiri cannot support statement await recommend parliamentari committe see fit submit shall will consid committe discuss long hour problem canadian penitentiari system;Francis Fox;1977
3089903;mr speaker wish supplementari could solicitor gener tell hous keep announc build new penitentiari sinc committe complet report make suggest new construct;Léonel Beaudoin;1977
3089904;mr speaker goe without say announc build new penitentiari inmat popul increas recent year choos becom inmat refer court case consid concern parliamentari committe recommend goe without say mr speaker announc new penitentiari built particular site time viewpoint prevent mention take consider practic recommend made committe look penitentiari issu expect report may time abl take consider construct penitentiari;Francis Fox;1977
3089906;mr speaker wonder solicitor gener report briefli hous incid took place montreal secur man outsid cuban consul threaten cbc camera crew gun crew tri elicit inform background way concern mani thing regard cuba disappear canadian journalist dougla newbi angola;Elmer MacIntosh MacKay;1977
3089907;mr speaker april last understand cbc employe challeng barn secur guard began photograph cuban consul montreal understand oral question barn secur guard consul contract depart extern affair rais carri gun understand secur guard special constabl provinci legisl provinc quebec may whole situat investig montreal urban commun polici charg investig matter matter investig c divis montreal rcmp function monitor activ barn secur guard relat protect foreign properti resid area;Francis Fox;1977
3089909;mr speaker may direct supplementari act prime minist matter miss canadian journalist dougla newbi concern cbc time vice consul embassi kinshasa indic intern red cross abl help locat dougla newbi miss letter june say cuban embassi kinshasa would posit help view longstand natur affair involv disappear mr newbi wonder act secretari state extern affair discov cuba import involv angola abl help new inform could assist famili dougla newbi;Elmer MacIntosh MacKay;1977
3089910;mr speaker regret say inform glad make fresh inquiri commun;Flora Isabel MacDonald;1977
3089912;mr speaker address solicitor gener gave advanc notic matter sinc mr peter treu northern electr montreal tri camera trial pass document concern classifi norad inform chines offici breach offici secret act could minist shed light matter first advis hous whether rcmp april oral question uncov specif inform recipi document document recov;Otto John Jelinek;1977
3089913;mr speaker charg offici secret act author matter gone preliminari hear citi montreal trial trial held camera order judg circumst would inappropri add hous statement might compromis outcom trial;Stanley Ronald Basford;1977
3089915;mr speaker absenc minist nation defenc could ask confirm equip chang norad defenc commun result case may direct supplementari prime minist view serious situat compound costli defenc commun alter see first case recent year govern taken pain cover wonder prime minist could tell hous becom govern polici hide unpleas incid involv foreign offici announc latest expuls call soviet diplomat event;Otto John Jelinek;1977
3089916;ye dc;Steve Eugene Paproski;1977
3089918;mr speaker like put minist nation revenu last saturday read news releas put taxat section depart minist want secur servic branch would mean increas staff depart tell hous whether intent whether accept recommend offici organ secur system whether consult colleagu minist suppli servic tell dissatisfact within depart regard servic given year addit say whether level salari paid consider whether will see staff increas employe ensur secur file night weekend;Marcel Joseph Aimé Lambert;1977
3089919;speaker minist sign next estim depart recal sign anyth increas fifti employe secur staff govern polici provid increas offic staff privat servic exist particular field read news releas depart articl publish ottawa journal saturday regard morn ask depart employe prepar report problem accord newspap govern polici might give rise conflict contract might offer secur lower cost creat problem fair wage mention report shall advis conclus arriv;Hon.   Monique@;1977
3089920;mr speaker supplementari unfortun minist colleagu hous afternoon could ask whether polici enunci last saturday news releas scapegoat differ depart polici minist suppli servic seem seek establish public servic secur system cours would requir hundr new employe extravag salari expens made avail presid treasuri board;Marcel Joseph Aimé Lambert;1977
3089921;mr speaker ventur assur go discuss matter offici mention colleagu presid treasuri board minist suppli servic;Monique Bégin;1977
3089923;mr speaker act secretari state extern affair action govern taken result follow report detent author czechoslovakia canadian journalist peter calamai seizur note would seem intoler breach helsinki agreement affront canadian;Robert Douglas George Stanbury;1977
3089925;mr speaker confirm journalist intercept czech author note taken canadian embassi pragu clear basi upon action taken press explan basi april inform receiv abl decid action take;Flora Isabel MacDonald;1977
3089927;mr speaker minist region econom expans plan minist hand deep well drill water pump ensur adequ water suppli small commun agricultur drought area western ensur inform assist avail public translat;Frank Fletcher Hamilton;1977
3089928;mr speaker cours kept close watch drought situat prevail prairi last month week staff well known agenc establish pfra awar exist condit along provinci author prairi provinc depart agricultur recent week work necessari measur mechan help deal situat transport reservoir water citizen need kind help know taken part sink well ensur adequ agricultur water suppli think done everyth possibl circumst continu offer assist co oper avail technolog commun prairi provinc full support provinci govern;Marcel Lessard;1977
3089930;mr speaker address minist agricultur view fact drought widespread b c ontario problem agricultur would minist agricultur call meet provinci minist agricultur bring pfra lay program give farmer peac mind attempt save protect head beef cattl prairi year;Francis Alvin George Hamilton;1977
3089931;mr speaker done thing last week met provinci deputi minist ottawa offici oral question spent sever week prepar program think type use western along co oper colleagu charg dree respons pfra close work interdepartment group peopl environ depart involv provinci author propos thing provinci author said seem opinion prayer go work may use measur feel time situat correct put posit thing get wors present time know much go concern situat realiz import beef grain industri submit paper colleagu cabinet week;Eugene Whelan;1977
3089932;supplementari mr speaker view recit thing done would minist tell farmer tap know avail stop worri;Francis Alvin George Hamilton;1977
