basepk;speechtext;speakername;year
720144;mr speaker proceed notic motion stand name may unanim consent hous revert motion order enabl chairman committe pension reestablish move concurr report submit hous day;Henri Sévérin Béland;1924
720145;unanim consent hous revert motion motion call mr jean j deni joliett move second report special com pension mitte oa pension insur reestablish return soldier concur;Hewitt Bostock;1924
720146;would tell effect motion;Henry Lumley Drayton;1924
720147;intend junctur discuss motion relat amend pension act amend submit hous form bill later occas final report committe pension insur establish place hous make detail statement activ depart work done committe cours present session time regard fact report refer amend pension act minor amend depart soldier civil establish act think go matter;Jean-Joseph Denis;1924
720148;rise make object content report pension establish committe make object matter come form hous ask dispos whole principl involv report recommend chang law presum chang report recommend foreshadow resolut appear page order paper given notic read tomorrow circumst appear best practic would deal report committe report possess presum evid print possess decid matter proceed decid consid resolut second read resolut detail resolut committe first read bill second read bill review bill committe stage tie hand accept report report provid legisl let report lie let proceed legisl contempl;Arthur Meighen;1924
720150;motion stand notic motion mr beland hous revert order govern notic motion;Hewitt Bostock;1924
720153;point minist paragraph resolut deal meritori case link provis differ charact remind last year claus deal meritori case put form minist advis consequ meritori claus would ineffect turn case rise minist see year legisl claus deal meritori case shall appear substant claus link claus feet minist may expect report upon contempl legisl base print distribut;John Arthur Clark;1924
720154;object coupl meritori claus manner indic make resolut brief possibl agre friend special claus draft provid meritori case bill introduc claus report friend allud appear vote proceed;Mr. BEL  AND@;1924
720155;committe dealt matter sit;Donald Sutherland;1924
720156;think;Henri Sévérin Béland;1924
720160;chang made remov object felt bill introduc contain sure recollect claus pass claus given attent pleas minist made alter meet object hous rais;Arthur Meighen;1924
720161;justic depart pass whether eskimo indian come within jurisdict dominion parliament;Joseph Tweed Shaw;1924
720162;eskimo indian may similar charact look upon indian real sens word;Charles A. Stewart;1924
720163;author minist assum jurisdict take charg affair indian act;Joseph Tweed Shaw;1924
720164;simpl reason common band may describ similar charact sometim necessari govern author protect peopl propos licens trader exercis jurisdict control area inhabit eskimo live canadian territori ask particular depart govern deleg deal band eskimo left depart governor council desir establish depart shall respons deal may take place eskimo govern make recommend;Charles A. Stewart;1924
720165;mind west calgari mr shaw constitut jurisdict;Arthur Meighen;1924
720166;ye;Joseph Tweed Shaw;1924
720167;doubt eskimo particular provinc act would give minist control think territori law stood think minist interior charg territori charg eskimo give superintend gener indian affair charg territori minist interior person act leav law;Arthur Meighen;1924
720168;hous bill discuss connect section wonder indian properti death heir provid owe debt outsid reserv articl purchas hold claim prioriti right;Oliver Robert Gould;1924
720169;would claim estat white person advertis claimant taken care case kind provid method deal heir exist claim estat taken care;Charles A. Stewart;1924
720170;refer case heir wife individu own properti purchas materi outsid reserv purchas mr rhawj prior claim minist present time recogn individu claim indian indian assist indian agent taken advantag circumst indian agent may persuad indian go purchas thing agent case know sign paper advis individu sell certain indian way respons individu furnish materi hors implement thing taken advantag;Oliver Robert Gould;1924
720171;cannot conceiv would differ condit affair condit prevail case white person legitim claim estat case would settl estat worth claim doubt;Charles A. Stewart;1924
720172;minist feel sure think cannot sue indian debt;Robert Forke;1924
720173;true get claim regist agenc superintend gener indian affair case death claim deceas indian certain properti right shut may deni cours claim would case;Charles A. Stewart;1924
720174;consider number eskimo outsid territori live provinc;Charles Marcil;1924
720175;imagin ungava appli band;Charles A. Stewart;1924
720176;minist take ground death indian claim could prosecut indian lifetim prosecut estat assiniboia mr gould mind claim refer qu appel mr millar aros sale properti indian sale author indian agent indian agent act without author depart recogn sale recogn agent indian person shield legal action virtu indian act wardship suppos indian die claim valid estat leav estat estat go section widow live qualifi next kin irrespect debt;Arthur Meighen;1924
