basepk;speechtext;speakername;year
2716885;mr speaker heavi task note loss hous common member untim death assiniboia ab dougla man wide knowledg great human qualiti tremend industri transpar integr sorrow promis career place deni remind hous first public servic educ truste school district provinc saskatchewan serv like capac school board period year finer groundwork unselfish public servic could laid associ school board period year mr dougla respect friendship hous pass great loss sorrow famili sincer sympathi goe mr dougla son would hope condol would come knowledg human qualiti brought hous task perform short period half year bound endur;Arthur Laing;1971
2716886;mr speaker express regret untim death assiniboia like associ colleagu remark act prime minist mr la known mr dougla sinc elect side hous saw cheer goodnatur dilig repres constitu press action welfar peopl repres peopl saskatchewan cours known respect work variou field includ educ youth act prime minist remind among farmer recal occas last octob second motion adopt address repli speech throne addit attach constitu provinc note fervent interest manner issu includ agricultur tax reform econom manag anti pollut measur occas quot follow word speech credit late governor gener georg vanier peopl age live number year convinc grow old desert ideal fact old doubt despair young faith hope faith hope youth say faith hope countri futur mr dougla famili may say word former governor gener fit descript life assiniboia life fill faith hope ideal;Robert Lorne Stanfield;1971
2716887;mr speaker member new democrat parti would like go record express great sens loss pass mr b dougla parliament assiniboia respect esteem part hous conscienti hardwork certain hous miss sens person loss mr dougla came weyburn saskatchewan area privileg repres year parliament legislatur saskatchewan known mr dougla sinc young man high regard good friend period associ govern saskatchewan privileg invit serv number commiss board repres school truste provinc would expect brought task painstak industri forthright integr behalf member group would sir convey wife fine son mother deepest sympathi time bereav hope comfort know although cut prime gave servic commun countri hous feel lost valu friend colleagu;Thomas Clement (Tommy) Douglas;1971
2716888;mr speaker would like say behalf group deepli regret pass assiniboia consid mr albert dougla activ committe hous common may offer mr dougla famili deepest sympathi;Mr. Oza  Tefrauli@Villeneuve;1971
2716889;mention hous convey mr dougla condol march supplementari estim member hous duti transmit famili express sympathi repres parti hous;Lucien Lamoureux;1971
2716892;mr speaker would like move motion pursuant stand order move second presid treasuri board mr druri except vote relat depart veteran affair supplementari estim c tabl hous march refer stand committe miscellan estim said vote relat depart veteran affair vote refer stand committe veteran affair;Allan Joseph MacEachen;1971
2716893;mr speaker thursday last presid privi council ask leav make motion along line indic point order wish rais commun sir repres parti content point order glad say met first point order effect commit supplementari estim relat veteran affair would refer stand committe miscellan estim stand committe veteran affair appreci fact presid privi council redraft motion kept commit take care point order sir point order stand rais one regard seriou point use dollar item supplementari estim purpos legisl amend exist statut may make clear rehash debat year use dollar item reason say chang rule submit new situat make practic complain abus rule abus right privileg parliament count correct dollar item supplementari estim c present motion cover seventeen dollar item effect chang descript attach certain expenditur approv provid continu new fiscal year item approv complain use dollar item put case bit shadi main case line regard proper practic use dollar item sir item item estim case govern ask parliament provid money use dollar item devic dollar need dollar spent dollar devic case complain devic use amend specif statut statut amend pension act civilian war pension allow act war veteran allow act establish program interim arrang act might indic first amend pension act amend civilian war pension allow act found item veteran affair amend war veteran allow act found veteran affair amend establish program interim arrang act found item financ honour check item sure done sinc notic point order given thursday agre clear case provid bill base estim statut amend think need read item order make point case item come veteran affair amend case consist alter certain schedul higher pension allow paid case item come depart financ extens beyond period time specifi statut present moment word mr speaker case actual act statut book parliament amend process moment ago said view new situat rule chang made may point massiv overhaul rule year ago made signific chang area relat legisl process respect bill relat estim respect bill cut number stage debat maximum stage bill bring act amend act debat floor parliament retain possibl stage case elimin stage respect estim know full eye wide open took floor hous common abolish committe suppli provid estim refer motion debat stand committe provid march committe consider estim provid report committe hous debat provid bill base estim put stage day regardless stand order cut chanc debat report stage committe whole opportun word remov debat floor hous consider estim moment say whether right thing state fact say know case anyon want say allot day discuss estim provid prepar admit case depend opposit member put whether happen opposit put opposit motion discuss activ particular depart point estim front word actual govern propos risk repetit sir make point chang made overhaul rule coupl year took estim floor hous go point legisl ordinari bill say anyth estim dealt without discuss floor hous common dollar item main estim cours put supplementari estim dollar item provid amend statut refer deni hous common right guarante provis public bill opportun discuss matter contend mr speaker abus rule abus right parliament rule may dollar item chang rule appli new situat regim anyth put estim cannot discuss floor hous submit hand devic amend statut parliament put without chanc discuss floor hous abus rule contrari mind amend rule year end said sir make cart blanch object dollar item think dollar item chang descript expenditur way expenditur vote use proper field estim someth tuck book supplementari estim someth amend exist statut submit wrong stand may point sir bill c introduc point order rais supplementari estim peac river mr baldwin omnibu natur honour admit chair first look bill caus eyebrow rais wide bill mani thing eyebrow must top head opportun look booklet supplementari estim seen front word supplementari estim c fiscal year end march would expect believ titl correct would find supplementari estim cover whole gamut public administr case exist statut amend submit honour doubt omnibu charact bill c must seriou doubt propos wide rang thing someth qualifi head supplementari estim like point honour estim go present form day come lead place get royal assent bill assumpt use formal word use similar occas say may pleas common vote certain suppli requir enabl govern defray expens public servic name common present follow bill act grant majesti certain sum money public servic financi year end march bill request honour assent sir make statement utter overt falsehood tell whole truth statement effect present governor gener deputi approv bill contain estim contain sum money requir public servic whole truth would bill along money public servic amend exist statut think hous common put honour posit make statement place say although contain overt falsehood whole truth concern right senat cours academ object way would rais point thank heaven would object way bill deni senat right discuss amend ordinari legisl senat cannot deal suppli bill accept reject cannot amend tuck bill bill cover supplementari esti march supplementari estim mate govern deni honour right discuss vote upon propos amend bill would right despit known view senat think appropri point academ way contrari right parliament recogn place anxiou find way mean expedit handl busi want find way get bill dealt without take time floor hous common go make decis let make hous common go done amend rule let shove procedur govern resort devic bill book estim case vote money case get bill amend without parliamentari debat welcom fact motion chang estim veteran affair go committe predict pass committe predict necessari bill brought floor hous proper way would pass time would lost improv posit veteran whole point intervent right parliament challeng govern use devic argument might use old day estim came floor hous appli new rule therefor honour give point order seriou consider deserv least honour requir titl bill base estim chang honest man go senat royal assent would appropri honour would rule dollar item book amend exist legisl remov supplementari estim made subject separ bill;Stanley Howard Knowles;1971
2716894;hear hear;Some hon. Members:;1971
2716895;mr speaker winnipeg north centr mr knowl rais point spoken mani time matter fact would refer honour journal hous year stand committe miscellan estim brought report critic govern particular practic time committe saw fit accept persuas critic govern follow allot day matter discuss honour place report senat committe nation financ critic govern dollar item legisl natur refer go along want travers ground cover winnipeg north centr regard practic hous concern appar lack concern member treasuri bench backbench govern side happen veteran affair involv suppos turn item stand committe veteran affair presid privi council mr maceachen think met object point suggest mr speaker item depart financ supplementari estim extend establish program interim arrang act pass receiv extens debat hous due expir regard certain arrang affect provinc quebec provinc avail carrot held govern bill dollar item act extend year purpos purpos hidden hous way hous pronounc reason extens whether extend year someth natur way hous cannot express opinion cannot amend provis appropri act must reject entir bill disapprov occas ask accept sever dollar item legisl item dollar natur hous sought explan detail given govern condescend give explan hous want complain fact suppos govern deal open govern mr speaker hide occas classic exampl attempt dissimul one suppos comment scene notic interim arrang provinc quebec act extend year one notic other hidden exampl honour recal session leader opposit right princ albert mr die fenbak held proceed hous support opposit regard dollar item withdrawn presid treasuri board involv establish educ televis item legisl import withdrawn object attempt time govern statement made honour time appropri bill present place statement made report hous suggest word use honour estim tabl effect misrepresent true fact ask accept estim march propos excel purpos spend certain money legisl chang honour refer hansard march see said occas member opposit presid treasuri board justif expediti way expediti govern let look interim financ arrang provinc done way govern want debat could happen major miscellan estim committe would bless nobodi must rock boat ask question govern practic polici method chosen tame committe tame committe report might hous take report portion deal amend veteran legisl interim arrang provinc regard program make subject discuss way legisl consid presid privi council say nonsens repeat way legisl consid legisl cours know good legal draftsman would vote estim determin revis statut written statut pass sourc goe revis statut estim trust mr speaker take heart represent winnipeg north centr made regard natur estim present accept essenc appear put honour appear part spend program request chang legisl item dollar repres chang spend program;Marcel Joseph Aimé Lambert;1971
2716897;least point made current discuss mr speaker chang rule consequ look past practic new light past practic old rule incorrect respect process secur author act certain way mean appropri act specif bill would point practic long use estim supplementari estim lead appropri act mean effect chang legisl enact recogn believ appropri satisfactori way supplementari estim proceed past deni member hous opportun examin cross examin critic appropri see chang effect led practic introduc dollar item supplementari estim long period;Charles Mills (Bud) Drury;1971
