basepk;speechtext;speakername;year
1148647;mr speaker like direct prime minist mr mackenzi king view fact victoria day fall tuesday year govern consid declar monday nearest may legal holiday observ citizen instanc;Gordon Graydon;1938
1148648;friend kind enough give intim intent thought might interest member hous state gener posit respect holiday provid statut follow public statutori holiday date fix statut new year day good friday easter monday victoria day dominion day labour day remembr day christma day follow fix proclam sovereign birthday thanksgiv day shop card registr new year day christma day victoria day dominion day sovereign birthday fall sunday follow day accord statutori provis observ holiday appar statement victoria day observ monday tuesday year statut would alter meantim may say receiv commun suggest chang arrang made hold certain celebr tuesday may presum understood governor council author matter given statut appar cannot alter arrang victoria day event year;William Lyon Mackenzie King;1938
1148652;last sit bow river mr johnston made inquiri return correspond canadian broadcast corpor refer chang radio licenc fee inform sent depart day return brought inform friend may say correspond;Clarence Decatur Howe;1938
1148656;mr speaker happen call hous april bill committe like make remark regard shop card subject matter legisl state desir order afford labour union member engag product ware perform servic mean regist distinct card order establish employ perform servic member union may enabl use arrang union union shop card prevent unauthor use card experi shop card barber shop citi montreal resort display card indic employe shop member certain labour union proper method advertis think within power might approv protect form advertis labour union might advertis certain shop employe member particular union similar proposit made year ago secretari state investig matter abl opinion reach time clear think decis within legisl compet parliament enact measur except enact amend crimin code would make crimin offenc competit shop misus card deceiv custom display card indic employe member labour union matter fact member dot bill second read ask minist justic think secretari state matter investig depart justic deputi minist justic great respect report opinion appear hansard april last state bill deal trade mark add page opinion purpos effect bill vest certain labour union copyright enjoy valid bill support ground copyright legisl within mean section british north america act state opinion bill similar bill within legisl compet parliament parliament enact legisl beyond power would prove disservic labour union request enact opinion may commend polici propos act think utmost care taken ensur shop card registr enact legislatur compet valid may beyond doubt opinion provinci legislatur compet bill enact provinci legislatur would valid beyond bill deal trade mark deal shop card labour union shop card design devic word use distinguish manufactur trader good ware merchandis therefor card cannot deem trade mark common law statut bill deal industri design defin statut law protect clear think shop card use advertis purpos advertis state employe shop shop card exhibit member particular labour union rememb matter brought secretari state year ago spent great deal time examin preced could find judici author effect may common statut law copyright advertis _ copyright common law right seri statutori enact becam merg statutori right known copyright sinc statutori right exist unit kingdom british dominion possess copyright exclus right author design common law print publish sell origin work decid court includ exclus right multipli copi origin work gave protect sculptor design engrav author literari work music composit hous know perform right music product law copyright extend protect paint draw photograph work architectur find decis respect copyright common law statut law purport protect advertis chitti j lamb v evan ch held might copyright head advertis classifi advertis court appeal ch held though might copyright advertis might copyright arrang sheet advertis found copyright arrang statist regard certain branch insur origin tabl copyright tabl reproduct tradesmen catalogu may subject copyright ground compil catalogu exercis skill judgment make compil shop card fall within special categori advertis bill purport embodi crimin legisl ko fine penalti impos bill provid labour union may shop card ground labour union author card design card mere fact regist card provid bill new branch state depart organ purpos section bill provid civil action may brought unauthor use shop card quot t1 action suit may maintain court record jurisdict amount claim labour union compli provis act registr author execut offic thereof person union associ corpor alleg use without permiss shop card ot labour union pass compet legislatur might commend bill provid civil action compens misus person movabl properti provis civil action damag must prove english law tort action deceit word bill deal alleg deceit use properti trade mark copyright think within exclus jurisdict provinci legislatur action lie term bill action compens use misus circumst opinion parliament hesit place bill upon statut book countri may mislead number labour union work would commend commend protect compet legislatur may induc bring action shop card registr decid involv litig consider expens vote third read bill thought duti view taken place past year express person opinion third read;Charles Hazlitt Cahan;1938
1148657;hope friend deem discourtesi part repli length remark made bill discuss time previou occas second read committe occas explain colleagu minist labour mr roger reason bring recommend attent hous regret disagre friend greatest regard legal knowledg must insist care taken prepar bill aid offic depart apprehens point brought day wish remind hous amend trade mark design act adopt march permit registr shop card obtain year interv depart seiz least doubt valid amend friend secretari state brought new bill unfair competit act defin trade mark way would appli ware design associ ware would includ registr shop card word bill posit way effect bill deal object ware exclud registr shop card bill discuss hous least allus made whether constitut permit feder legisl registr shop card sinc year labour union came ottawa program desir legisl request made restor registr shop card press may say last year bill readi achiev object delay account short session rememb last year introduc bill year second read minist labour gave full explan trend particular charact measur may add sinc bill discuss least intim depart except friend former secretari state may within jurisdict feder parliament;Louis Édouard Fernand Rinfret;1938
1148658;unfair competit act enact gentleman refer full discuss committe regard committe believ excel one;Charles Hazlitt Cahan;1938
1148659;noth discuss hous least reflect object believ allus;Louis Édouard Fernand Rinfret;1938
1148660;discuss committe record hansard;Charles Hazlitt Cahan;1938
1148661;friend moder courteou matter submit depart justic depart deputi minist gave opinion place hansard bill second time hous short surmis matter appear obscur contenti depart justic state whether trade mark copyright least doubt mind depart jurisdict matter mr speaker shop card design labour union similar charact object protect sever act feder statut work art literatur protect copyright invent mind protect patent act design distinguish particular ware object protect trade mark act;Louis Édouard Fernand Rinfret;1938
1148662;;Charles Hazlitt Cahan;1938
1148663;appear shop card repres perform servic work labour union cannot come categori mention would enjoy similar protect act case protect moral properti right duli regist state repeat mr speaker think necessari go detail farmer creditor act bill commend hous third read bill reason given previou occas;Louis Édouard Fernand Rinfret;1938
1148664;shall motion carri;Walter Edward Foster;1938
1148665;divis motion agre divis bill read third time pass;Charles Hazlitt Cahan;1938
