basepk;speechtext;speakername;year
1405145;mr speaker mani occas gener support motion made prime minist mr mackenzi king time regard great honour great privileg support second motion kind prime minist said excel governor gener entir accord present governor gener brought distinct digniti posit last year requir unusu tact pois judgment term offic repres crown maintain great respect institut governor gener preval consort royal high princess alic brought posit grace charm rememb women privileg meet mr speaker draft resolut thing would ad would ask excel instanc take britain gener appreci peopl british peopl way face peril last year way face problem day would ask tell recogn given blood son quarter total materi wealth order head domin world fals philosophi would ask tell shall forget twice gener stood defeat war would ask tell canadh shall fail rememb thing fate challeng day upon enter said privileg opportun second motion trust take happi memori live cement tie bind countri britain british tradit justic everyon much admir;John Bracken;1946
1405146;mr speaker like associ group motion made prime minist mr mackenzi king suggest leader opposit mr bracken expans term resolut prime minist said serv excel charm consort follow constitut procedur countri tradit usag land came institut follow say good bye take good mani year lad first time saw member royal famili present governor gener young beauti ladi visit small colleg student time known exet univers colleg day univers southwest england well rememb charm visit per hap interest watch high year glad notic taken profound interest welfar peopl recollect south africa activ assist way possibl hous peopl dwelt depress area around cape town countri advoc constitut circumspect improv educ facil respect shown judgment breadth vision find difficult discov logic reason continu royal hous none less feel member royal famili conduct majesti king queen earl athlon princess alic done institut serv use purpos commonwealth free nation glad join prime minist leader opposit member wish godspe mani year happi probabl retir;Thomas Miller Bell;1946
1405147;mr speaker member social credit group thank privileg earl athlon governor gener year war mind splendid devot way ha conduct affair high offic time come must bid farewel earl princess alic join member hous wish godspe want know best sincerest wish futur health happi go glad mr speaker join prime minist support motion l st laurent minist justic translat mr speaker may grant privileg ad word french support motion move second good tast member hous spoke excel governor gener royal high princess alic complet masteri express languag use canadian french descent convey feel toward encourag loyalti tradit institut therefor fit feel sure everyon agre use languag alaska highway tell endors congratul thank good wish express farewel address heard need repeat attempt amplif wish say excel last _ paragraph yesterday speech throne move word refer follow princess alic recal moment year proud privileg share anxieti rejoic throughout live shall cherish abid affect peopl excel know motto provinc je souvien forev treasur imperish memori impress figur upheld person digniti inalien loyalti monarohi govern time constitut dread war year loyalti constant inspir peopl presenc excel among continu particip effort forg bond admir affect proud regist fact record parliament;Solon Earl Low;1946
1405152;like minist nation defenc mr abbott notic gentleman seat brought attent answer monday alaska highway open public;William Irvine;1946
1405153;matter come jurisdict minist nation defenc shall glad bring attent think highway would close public;Lionel Chevrier;1946
1405156;wish minist agricultur given view critic food situat world minist pleas inform hous step taken remov factor food product work use countri full product capac;George Hugh Castleden;1946
1405157;sorri receiv notic know interrupt product food;James Garfield Gardiner;1946
1405158;hear;George Hugh Castleden;1946
1405161;wish minist financ repres hous view sugar situat obtain western minist financ consid advis sugar administr increas allow sugar canadian bee keeper stimul honey product like answer monday mr r w may hew parliamentari assist minist financ see brought minist attent;John Horne Blackmore;1946
1405165;postmast gener consid advis establish temporari reduct rate postag food parcel britain devast countri;William Scottie Bryce;1946
1405166;rate determin agreement british postal author could reduc without first confer;Ernest Bertrand;1946
1405167;postmast gener prepar;William Scottie Bryce;1946
1405171;mr speaker great honour chosen address mr viau move adopt address repli speech throne young canadian make first step hous common honour hous mani emin enlighten men sinc confeder discuss debat econom social polit question help mould nation true long father confeder numer valor unforgett canadian british french extract come hous find mean ensur last welfar gener honour bestow upon homag veteran repres hous although war mani veteran return oversea avail opportun thank prime minist mr mackenzi king govern honour veteran hous ask speak behalf moreov mr speaker fact chosen mark respect gratitud popul st bonifac counti repres st bonifac histor counti polit viewpoint repres growth canadian west st bonifac confluenc red assiniboin river first explor canadian west arriv centuri ago first settler first missionari land shore red river place st bonifac situat establish first post instrument growth canadian west today st bonifac largest industri citi manitoba cosmopolitan citi great race countri live harmoni may add citi set exampl good understand whole popul larg would like say word regard citi constitu st bonifac largest slaughterhous largest flour mill british empir addit larg number industri industri serv rural section manitoba serv whole western constitu compris import section rural urban sever french canad ian villag farmer great mani year grown wheat meet need whole world address mr viau enabl british nation reestablish regain credit enjoy war nation duti sure unanim desir soldier sailor airmen french english speak gone oversea fought return happi thought great victori achiev credit nation racial group whether british french descent like emphas brotherli gestur toward great britain loan confirm determin nation fulfil pledg regard financi assist abid resolut agre san francisco confer financi assist grant alli nation enabl recov moral econom social balanc post war period econom standpoint conform agreement made govern great britain credit extend latter nation use purchas canadian good goe without say sum money spent purchas product enabl restor industri economi provid canadian work essenti welfar prosper countri ensur western farmer market necessari product wheat chees milk butter cream meat foodstuff prosper industri agricultur assur canadian atlant pacif benefit mr speaker convinc bill introduc hous common meet unanim approv atlant pacif conclud wish say word fellow citizen provinc quebec wealthi gallant provinc play admir part develop great nation attend session second annual meet radio ouest francais opportun wit effort devot duti fellow citizen west promot gigant enterpris put posit tune concert speech play mother tongu needless say worthi undertak could real ize without financi assist member nobl provinc quebec privileg sit hous doubt notic last fall subscript campaign organ variou parish auspic relig civil author help western canadian french origin gener total subscript excess take opportun constitu first french radio station inaugur thank bottom heart text mr speaker accord privileg move address repli speech throne view person tribut taken first step canadian polit give proof wisdom import duti tribut fight forc dominion honour bestow upon take liberti extend sincer thank prime minist govern honour bestow upon veteran sure man woman wore majesti uniform long year war would wish convey thank simpl term yesterday member hous common proceed senat chamber hear read speech throne last offici duti excel governor gener earl athlon excel labour well peopl commonwealth empir histori record crucial year humankind known excel governor gener graciou consort princess alic depart midst return land birth may enjoy well earn rest deepest regret canadian parliament see leav deepest regret thousand canadian come know friend look upon departur counsel excel thing contribut good peopl well men women children serv emphas concern welfar land well peopl kind royal high princess alic brought mani arduou task duti undertaken serv endear heart canadian address mr viau departur excel shall paus moment thank come midst wish godspe happi journey joy upon return home isl throughout age stood glori digniti man freedom human soul pray god bless day come sure canadian unit repeat word use majesti queen elizabeth departur royal visit farewel au revoir leav canadian peopl welcom dominion greatest soldier tin greatest militari leader second world war viscount alexand canadian activ armi field honour fight command know peopl join canadian soldier extend viscount alexand ladi famili heartfelt welcom hope may life midst may happi thank go majesti king seen fit appoint high offic great man time mr speaker second session twentieth parliament conven find world unrest econom financi social field mind peopl legisl world larg young canadian endeavour make care close studi problem affect nation nation world consid respons legisl men women good although differ method mean translat spirit good concret action thing impress speak nation think man woman hous common day awar critic time live great issu prevail necess action urgent need put practic principl freedom expound ex prime minist great britain late presid unit state year meet mid atlant freedom idl dream live realiti opinion attain live translat ideal concret attain wish say done differ way mean therein lie statesmanship lack cannot hope build fruit free world mere tenet section cannot hope creat unit pin banner race creed narrow provinci section shout housetop outlook broader kindlier exemplifi spirit good men statesmanship exercis spirit last import stand test time indulg think men among nation emerg second world war widespread fierc known histori mankind emerg war honour digniti thank civil world done part canadian enjoy honour respect think peopl part globe stood squar within british commonwealth nation right justic histori prove contribut lip servic contribut human live materi spirit fellowship men nation courag stand tyranni oppress threaten engulf whole earth canadian come home war knowledg resum peac time vocat view futur good paper live thing canadian peopl peopl member new old hous common assembl spirit may state twentieth parliament canadian peopl wit appear great number fine young canadian eager ensur new ideal translat activ legisl come capit citi firm purpos build land decenc freedom want fear futil make cannot deni everyth live man could desir enjoy fruit earth ful within border period recoveri war must share fruit less fortun land side fought nazi fascist jap shall see done british isl sent shore mani great peopl inculc thought cultur land great broad principl charact british peopl ideal freedom address mr viau becom ideal freedom love liberti becom love sens toler sens toler token day becom univers brotherhood caus caus year peac war stand beacon hope symbol surviv world darkest hour live man woman forget time commonwealth stood armi stood hord envelop whole contin slaveri tortur person forget courag peopl natur kind personifi flame war swept across europ stood ground fortitud match histori world vve world owe peopl debt one paid sens admir gratitud persuad thing within power sustain hour recoveri aw conflict fit partner commonwealth alli war see fit unanim vote hous common approv sanction loan arrang assist unit kingdom post war rehabilit know voic sentiment canadian race creed say token admir gratitud given unanim consent main factor rememb grant loan simpl difficult solut first factor consid reestablish britain solvent trade unit postwar world cannot done canadian follow histori year war rememb britain place whole industri war foot start war take mani month industri return posit swing peac time product increas export would allow pay great debt contract long struggl canadian coast coast atlant pacif matter race creed must realiz owe debt britain war account valiant stand lost larg part foreign invest liquid pay war suppli need canadian must rememb foreign currenc use avail britain mani countri account mr viau credit establish mani centuri invest surplu export present great nation abl purchas good use extend hand credit mr speaker sure member hous common canadian british descent french descent canadian foreign extract chosen peopl repres hous common unanim consent approv attitud govern grant loan former creditor nation loan benefit year come increas export trade market ensur world stand behind freedom express earli part speech guarante vital keynot world happi prosper freer trade among nation men good shall watch hope increas faith british peopl attack problem recoveri problem war may good fortun attend labour view joy return normal way peac freedom turn problem face countri assembl find solut import event month come third session dominion provinci confer conven next month problem come confer dealt function dominion provinc defin purpos orderli effect applic measur carri countri reconstruct period w e may feel confid shall way recoveri ravag war year disturb economi life peopl suggest peopl countri face problem calm calcul firm attack problem war build framework futur may sound time come applic govern affair thing last thing worth accomplish day care plan repeat consult view patient understand deliber take place take place month address mr winter come bring mutual understand respect among govern provinc dominion welfar peopl enhanc return normal nation life accomplish futur made secur care caution rule day plan laid let canadian bewar hast pursu determin courag problem countri within month shall solut stand test time circumst canadian must awar given time studi nation problem purpos present canadian govern conven head provinc form confeder central econom power establish econom programm provinc share benefit give peopl coast coast equal basi econom social financi secur desir aim aspir father confeder great british north america act drawn world situat disturb remain mani month peopl restiv alarm live fear ism fear futur war histori brought period leader pilot peopl year becom great men histori alli held firm year war although disagr misunderstand arisen month post war recoveri may look faith futur alli war period hold firm torch liberti freedom peopl carri fight freedom doubt travail life peopl god good time nation world embrac principl state atlant charter blueprint san francisco confer dot dominion sound administr countri affair war year sound administr carri year peac due great measur leadership go histori statesmen world one man group men respons fact god statu day among free nation world enhanc love devot countri world larg stem sincer love freedom hatr foreign undemocrat control anim soul rever grandfath leadership led countri year war peac mam tenaci strong viril belief freedom great peopl form dominion philosophi irrespect creed colour leadership midst leadership rest mam parallel high qualiti heart mind devout faith cohes british peopl unit commonwealth nation pattern nation mr speaker leadership rest person leader present govern right lyon mackenzi king move second queen lunenburg mr winter follow address present excel governor gener may pleas excel majesti meet duti loyal subject hous common n parliament asembl beg leav offer humbl thank excel graciou speech excel address hous parliament;Fernand Viau;1946
1405172;mr speaker pleasur great honour second resolut present st bonifac mr viau would compliment upon splendid address upon fluenci offici languag mover resolut consciou honour confer upon respect provinc western eastern virtu invit speak resolut constitu situat great distanc ottawa capit dominion queen lunenburg atlant seaboard develop feel remot detach neglect pictur nation affair sure peopl queen lunenburg constru honour accord recognit part play continu play develop behalf wish thank prime minist mr mackenzi king colleagu eve departur england may say great privileg excel governor gener royal high address mr winter ness princess alic past year sinc arriv june work interest period full stress grave concern oblig absent england whilst countri undergo great tribul easi excel made great sacrific behalf taken place life countri heart peopl forgotten sorri leav grate abl shctrt period made outstand contribut canadian life wish long life happi futur casual think seem war long distanc behind tend impati day peac condit aris conflict appear unfair impos hardship recal japan surrend month ago must realiz much done way restor normal condit short period time programm reconstruct go due small measur inspir capabl leadership minist reconstruct mr howe expect would temporari disloc unemploy reconvers period fact true instanc condit manifest compar progress made present condit progress condit countri world good reason feel problem handl desir condit cours full employ high level product effort made attain end ground pessim light result date consider problem reconvers satisfactori relationship obtain labour manag dominion overlook light favour condit regard prevail manj countri recent month due credit favour state affair must given minist labour mr mitchel honesti purpos forthright recogn evid desir part manag cooper solv problem satisfactori basi interest countri whole commend hope continu minimum interrupt difficult day war time control regul restrict remov present day condit warrant recent steel situat wherein shortag brought strike across border serv illustr control reli upon nation interest unusu emerg condit govern record field nation econom war sinc stand best evid desir determin exert special power interest nation good canadian walk life know regul appli advantag govern anxiou remov remain earliest moment condit permit difficult individu look beyond immedi problem isol case hardship brought regul encount integr nation pattern result benefici war grew assumpt import vital part world affair output product kind rose level believ unattain war expand product brought demand gener war britain alli nation reli canadian product met commit mani plant turn warlik store place peac time economi facil produc expand volum normal run commod meet heavi extern demand except isol instanc wre suffici man power develop full output enlarg facil condit full employ result output excess requir satisfi canadian requir demand warlik store disappear need commod decreas consider hundr thousand servic men discharg forc enter labour market unless convert plant devot expand programm produc good demand develop foreign market address mr winter shall face danger unemploy sum must replac war time market peac time market obstacl way foreign trade poor econom condit prevail potenti buy countri govern taken step circumv situat make avail credit loan larg scale mani western european countri loan serv fold purpos assist reestablish ravag countri alli ensur foreign market product date loan agreement enter england belgium china czechoslovakia netherland netherland east indi russia furthermor negoti advanc toward make larg amount money avail franc except case england fund use purchas good paid due cours normal rate interest credit britain loan repaid interest understand busi proposit intend give britain oportun buy canadian product endors except loan larger unit state britain might would forc export import busi countri deal sterl exclud import market moreov loan kind britain need abl pay import currenc use countri wish bretton wood agreement requir work want abl sell product britain money spend britain franc unit state want australian sell wool britain abl use money receiv buy good credit britain larger unit state help make possibl loan britain oblig british spend proce fact british within next year expect spend amount loan purchas dominion would recogn fit proper wish help england greatest possibl extent light extrem disproportion war time sacrific time rememb loan interest point view busi post war trade govern commend forward look polici extend credit prove continu prove great advantag lender alli borrow point speech throne intern problem must view light world condit seen true perspect countri statu among nation continu grow splendid outstand leadership prime minist mr mackenzi king must prepar play part fullest extent call oblig anticip fair share world trade want cours live peac therefor must expect contribut full measur programm necessari readjust commerc organ establish gener assembl unit nation view avoid futur war proud part canadian deleg head minist justic mr st laurent play first meet unit nation organ london brought great credit knew would gratifi know particip forthcom peac confer pari hous awar part dominion take confer deal intern financ problem intern natur direct bear canadian standard life must prepar view light mr speaker would say word arm forc veteran except occup forc germani bulk troop returned1 foreign theatr consid strength forc servic number nation requir troop carri facil fact separ theatr war cannot avoid impress outstand success repatri programm would take opportun express minist nation defenc admir commend vital task perform difficult condit overtook fact mani soldier bring war bride famili wish assur welcom countri address mr winter desir citizen play import part futur intak serv offset extent loss emigr must bear mind countri need increas number immigr right type mani soldier sailor airmen discharg servic deriv educ benefit veteran legisl rehabilit other remain servic seek career discharg reattraot forc new enlist member hous emphas valu modern weapon equip peac time servic perman reserv insist pay compar could obtain civil life employ correspond level ask gener programm retir benefit anxiou make life servic attract sinc desir best type men forc hand heavi respons devolv upon chief staff right chain command see servic turn make maximum contribut want see forc offic men turn proud uniform must kept busi interest made feel import unit pattern canadian life forc make worth contribut nation life goe without say refer contribut initi scientif develop exercis muskox remind vital role play full advantag taken great fund knowledg experi accumul past year continu progress must encourag veteran rehabilit pleas consider extend govern grate nation basi splendid legisl enact exemplifi war servic grant war veteran allow act greatest confid earliest possibl date hous consid outstand veteran matter promulg veteran charter credit countri import govern parliament attach welfar veteran reflect spirit prevail special committe veteran affair last session new pleasant revel see repres parti group committe forgot parti polit work common interest veteran opinion attitud great credit hous rais esteem eye countri hope set pattern greater uniti purpos phase legisl throne speech set forth urgent food situat obtain throughout world state food key peac reconstruct accomplish field food product war magnific untir effort thousand men women mani pass normal age retir carri absenc son daughter arm forc munit plant continu outstand forc leadership minist agricultur mr gardin canadian farm commun reli upon confid face new peac time challeng maximum farm product allevi current critic world situat canadian fishermen wish emphas food negoti includ fish import item food programm feel reli upon minist fisheri mr bridg safeguard interest field mr speaker may say word dominion provinci confer date meet fourth schedul april opinion import confer vital nova scotia hope produc satisfactori result dominion propos laudabl object improv tax system encourag employ advanc social servic medic care old age pension particular nation best interest nova scotian commend govern recogn dominion great fish industri declar propos plan research fish biolog util fish product transport fish propos involv consider mean credit provid improv catch process distribut fish fact offer assur industri encourag virtu heavi foreign demand fish canadian fishermen enjoy merit measur prosper past address mr winter sever year cours anxiou precaut taken ensur mainten present standard condit must allow deterior point fishermen face poverti encount mani year war main contenti problem date dominion provinci discuss field tax subsidi grant must express agreement part januari submiss govern nova scotia state ideal condit would found provinc dominion would revenu amd level econom well among peopl make grant subsidi dominion govern unnecessari ideal condit countri size econom geograph climat inequ throughout entir length breadth ideal may quit like attain provinc circumst nation fact word inequ must level greatest possibl extent subsidi grant becom great import speak today nationhood discuss session bill citizenship give consider design distinct nation flag healthi evid growth must keep mind nation must go unifi countri separ coordin provinc boundari drawn greatest possibl extent fruit nationhood avail enjoynf citizen happen bom dwell govern commend forc leadership direct medium propos nova scotian locat end long slow rail haul central greatest signific nova scotian want part nation want canadian citizenship want enjoy benefit accru factor among thing eager access central canadian foreign market fair bilater basi look faster rail transport central better facil roll stock road bed within provinc import project consider link nova scotia mainland industri island cape breton mean bridg causeway vital part programm improv transport system expect common ground reach dominion provinc provid basi cure look understand feel would great stride forward wherea failur reach understand may prove step speech throne reflect good measur progress made bear repeat great degre progress attribut prime minist great leader great canadian great world statesman countrymen proud place canadian world histori assur word would say great men mr speaker would feel discharg respons nova scotian canadian say word appreci servic minist financ mr ilsley nova scotia take full justifi pride minist man work better advantag nativ provinc countri minist financ establish reput integr field unpleas rank file unsurpass carv histori place rank among great public men nation close would say mind incompar war record dominion popul peopl splendid background experi accomplish upon build meet challeng complex problem peac keyston war effort initi determin uniti purpos atlant pacif noth less spirit part canadian suffic discharg enhanc respons nation home full knowledg spirit uniti condit war go complet confid peac;Robert Henry Winters;1946
1405173;speech throne address mr bracken old institut british parliamentari practic speech prepar govern read repres crown debat upon custom give honour move second junior member hous junior member govern side debat tradit custom favour men speech shall controversi see noth commend opposit see govern wish commend speaker manner maintain tradit establish see govern occas excus see noth commend opposit occas forgiv without comment particular aspect matter let say occas upon without agre horn gentlemen said commend effort wish extend congratul contribut debat shall refer matter made refer departur present governor gener come new earlier afternoon paid respect lord athlon leav respect come governor gener sure shall extend sincer gener welcom come outstand british citizen great soldier repres king sure canadian welcom capac sure duti carri manner bring credit crown repres custom provid shall reserv remark next sit hous wish therefor move adjourn debat motion agre debat adjourn motion mr mackenzi king hous adjourn p monday;John Bracken;1946
