basepk;speechtext;speakername;year
2582634;seventh report stand committe agricultur present hous friday march concur;Marcel Lessard;1969
2582637;second report stand committe public account present hous thursday march concur;Alfred Dryden Hales;1969
2582641;mr speaker like make statement seal hunt reason announc hunt postpon remaind week except condit ice allay certain fear express manner recent day hunt carri gulf st lawrenc spent time ice week end talk number veterinarian western europ unit state opinion seal hunt supervis effect manner fisheri depart regul enforc suffer young seal kept minimum ice weekend hunt gruesom sight kill process effect effect carri dispatch men kill young seal could help ask whether hunt gulf st lawrenc necessari first place canadian depend least part livelihood seal hunt peopl sinc seal follow ice ice may west le lie de year north princ edward island next thing predict impress sight great seal herd could convert uniqu happen annual tourist attract could contribut economi atlant region think must therefor explor possibl gulf st lawrenc declar sanctuari seal hunt limit intern water north atlant labrador newfoundland ice condit year except ice poor qualiti limit area use helicopt tend prevent mother seal pup ice danger mani young seal lost condit declar moratorium hunt begin p tonight continu friday morn situat south princ edward island main seal herd locat cours kept review protect measur announc requir;John (Jack) Davis;1969
2582642;mr speaker know member side hous listen interest statement made today minist fisheri march question mr davi regard seal hunt ana sure welcom announc person investig hunt show cruelti involv find difficult pictur seal hunt tourist attract view difficulti involv get area concern doubt could becom possibl minist announc seal hunt postpon remaind week except condit ice hope number day hunt restrict made avail hunter extens hunt season note minist comment regard hunt fact found gruesom kill whether vast outdoor abattoir like sealhunt whether conduct regular abattoir pleasant sight method use sealer human minist state found case human stun seal dot p sinc industri make import contribut livelihood peopl atlant provinc side hous hope industri maintain minist suggest explor possibl declar gulf st lawrenc sanctuari seal hunt limit intern water north atlant labrador newfoundland may merit conserv angl believ move along line discuss countri concern order find take unilater action conserv seal herd nation take unlimit kill welcom minist statement hope take suggest discuss next intern confer law sea indic time time may held;Lloyd Roseville Crouse;1969
2582643;mr speaker attend hunt friday saturday last minist found newspap report inspector fishermen felt extra aircraft activ peopl attend disturb seal cruelti concern respect anim believ cruelti inhuman treatment consid method case think done could done would critic report think industri import mean increas incom peopl area peopl could use increas incom would suggest effort conserv seal herd done agreement countri think right proper fit attempt look intern resourc result peopl would suffer reduct incom nation will go respect;Roderick J. (Rod) Thomson;1969
2582644;mr speaker learn law natur delay seal hunt told weekend young seal drown sinc cannot swim day old let hope next season seal hunt enabl american millionair make money contrari enabl canadian earn live period area;Bernard Dumont;1969
2582650;govern resum diplomat relat gabon govern polici countri cannot issu direct invit govern quebec march;Mr. Maite;1969
2582651;follow event associ meet confer minist educ francophon state held librevil govern decid defer present credenti ambassador design gabon note govern break diplomat relat gabon circumst resumpt diplomat relat aris matter normal remain review conform recogn principl intern law practic foreign state wish deal constitu part feder formal oblig consult govern feder consider appli invit address foreign govern intergovernment bodi govern canadian provinc respect intergovernment confer meet visit unless prior agreement canadian govern host countri polici govern regard set white paper entitl feder prov nfld p e n n b que man sask alta b c transfer mental hospit b b c parol violat parol second time addit parol period case review least year nation parol question ternat relat feder intern confer educ;Mitchell William Sharp;1969
2582653;mani person sentenc habitu crimin section crimin code sentenc prevent detent provinc year mani peopl prison ten year b year mani peopl parol violat parol c return prison receiv parol year inmat serv origin sentenc serv x number year parol consid special program made avail inmat prison program made avail british columbia much time must spent program parol consid prison;Mr. Orlikow;1969
2582654;sentenc sinc habitu crimin section crimin code pass sen tenc year total board pursuant provis section parol act section crimin code individu group therapi carri new westminst penitentiari matsqui institut british columbia addit regular programm includ educ vocat religi recreat social trade train answer march question;George James McIlraith;1969
2582656;mani prison canadian penitentiari year age b age inclus past year step taken depart justic reduc number minor confin penitentiari;Mr. Beaudoin;1969
2582657;none b age time shown totaldecemb note regret statist compil system forc previou provid inform request sentenc minor penitentiari prerog court inmat year age admit penitentiari warden accord section penitentiari act endeavour obtain co oper provinci author transfer inmat suitabl provinci institut possibl admiss medium secur institut construct across young offend offer special train programm assist rehabilit law abid citizen reduc number confin penitentiari outlin senat robi chaud speak baton roug decemb endeavour made preserv develop french languag cultur louisiana said part task embark upon must stress point affair techniqu adopt best judgment appropri effect feel sure canadian readi share experi worthi effort wish endeavour watch interest understand request assist receiv would given sympathet studi govern matter would cours insur normal diplomat practic observ;George James McIlraith;1969
2582659;feder govern contempl support acadian state louisiana endeavour reviv french languag french heritag state feder govern polici toward promot french languag french cultur countri outsid signific french speak popul council develop french louisiana ask feder govern support project support contempl feder govern;Mr. Robinson;1969
2582660;respons invit governor john j mckeithen senat hedard j robichaud mr jule secretari state repres prime minist intern acadian festiv held louisiana decemb although request assist receiv govern council develop french louisiana nosit regard;Mitchell William Sharp;1969
