basepk;speechtext;speakername;year
259125;lewi west huron move leav introduc bill ill amend railway act said bill feel duti lay hous refer pernici state affair affect peopl travel remedi propos welcom head railway board railway commission gener public editori articl lead ottawa paper dwell upon fact health comfort peopl travel affect sanitari state train station small station throughout act parliament provid appoint inspector look cattl fruit commod carri train inspector look welfar peopl travel peopl rise state prosper glad know plain peopl like get travel habit legisl kind need railway act provid board railway commission shall power look matter bill tefer machineri provid purpos minist railway mr graham glad see place may contend power railway commission matter suffici read railway act number claus provid certain offici may appoint board approv governor council provis appoint offic refer bill sure person within sound voic person travel say bill need propos bill add subsect section railway act provid inspector appoint board railway commission subject approv governor council duti oif inspector shall see train railway station build connect therewith sanitari state inspector shall provinc ontario provinc quebec maritim provinc manitoba saskatchewan alberta british columbia second claus refer complaint railway act railway board cogniz occur larg corpor mercantil compani citi municip power put forc railway act commission remedi evil may extant poor man man moder mean power therefor hous empow board appoint public offici subject approv governor council shall act public prosecutor privat person may make complaint shall examin necessari lay board prosecut;Mr.  E. N.@;1909
259126;may remind gentleman bill call appoint certain person impli charg revenu ought preced usual formal suppos object introduct bill;James Kirkpatrick Kerr;1909
259129;order day call would like inquir secretari state whether person appoint place mr foran understand becom secretari civil servic commiss whether person appoint appoint upon recommend civil servic commis whether departur act regard;Robert Laird Borden;1909
259130;may say answer gentleman appoint made successor mr foran made civil servic commiss;Charles Murphy;1909
259132;order day call wish jnake refer answer gave day st antoin montreal mr cost eastern answer found hansard page includ spent indiantown blackvil railway answer amend strike word put line indiantown blackvil condit oper ballast tie rail fenc;George Perry Graham;1909
259133;would minist would will make correct origin statement origin statement shall go hansard correct form;Herbert Brown Ames;1909
259137;desir bring matter suffici import govern _ agricultur industri excus take littl time hous wish deal regul regard fruit industri hous refer import particular industri provinc british columbia acr orchard commenc orchard work output connect build industri account great expens clear land adopt irrig system provid fenc thing necessari success horticultur develop provinc need say market import anyth tend weaken market grower fruit must weaken whole industri minist agricultur took step think commend industri throughout call dominion fruit confer confer gentlemen interest particular industri throughout confer glad say speak think western fruit grower result great deal good familiar variou grower countri method weak industri may exist tend uniform method way think strengthen industri made real sens industri recogn nation connect confer fruit mark act discuss amend believ act oper develop horticultur industri natur cours oper seri year weak spot becom manifest desir draw minist attent see whether could amend interpret way would better condit industri section defin close packag subsect say close packag mean box barrel content cannot seen inspect packag close;Martin Burrell;1909
259138;defin particular grade suggest felt throughout whole western countri section confin oper canadian packer section read interpret conjunct section come infring particular section provid person shall sell offer expos possess sale c say appli american competitor market suggest section amend way defin fruit mark compel unit state competitor enter market least foot advantag cours may law doubt minist taken advic regard depart justic event would like suggest great mani peopl believ would interest industri alter act direct open whole subject kind competit face want state minist govern grievanc regard matter shall take attent hous minut defin posit day recogn cours build great industri west face competit face strong competit unit state way govern help embark great deal money time energi industri mean protect tariff othet mean enforc regul cours understand touch upon tariff matter although hope upon futur occas deal present view jni friend minist financ mr field might mention pass thing think oper littl regard industri custom offici interpret word barrel mean box although barrel hold box find american competitor charg ten cent case think charg reckon box equival barrel later time think abl advanc reason greater protect accord great stapl appl secur sympathi northwest member know want increas price articl consum regard phase subject deal inspect posit get sympathet attent prairi aim give consum prairi right expect pay get connect cours meet strongest competit west great state washington oregon california build enorm industri build greater advantag way go expect unfair way whiqh product american competitor come contact product upon prairi danger meet connect pest diseas insuffici poor grade regard diseas and_ pest connect fruit may say provinc compar immun enjoy seriou pest diseas affect horticultur affect reput fruit product result etern vigil along line provinci legisl enforc rigid system inspect great state south infest diseas pest known horticultur someth like twenti thirti provinci inspector inspect diseas pest found enforc argument extent regard grade fruit may mention dealer _ consum take posit opposit method ground render import fruit larg quantiti difficult matter hut found year year gone enlist sympathi consum dealer net result clean sampl fruit come unit state wherea british columbia made dump ground mr burrel infect fruit kind true achiev end reject reject thousand consign kind fruit felt justifi posit result afford ampl justif come stage suppli want countri export northwest provinc year immens factor regard fruit enter market western alberta eastern manitoba term unit state regard freight middl northwest provinc term posit unit state fruit industri unit state firm enter market look matter found great mani larg american firm oper unit state reach control great market northwest manitoba alberta saskatchewan short endeavour control trade might give hous idea letter written gener manag coldstream ranch vernon biggest fruit grow concern reliabl known gentleman give idea letter regard american firm roger fruit compani winnipeg pioneer fruit compani brandon stockton mallinson regina firm word stock concern held peopl hous saskatoon calgari open edmonton chief man connect hous mr h b finch grand fork dakota manag similar group fruit hous wholesal groceri dakota chief repres mr decamp manag winnipeg hous hut look canadian busi combin refer previou letter handl washington fruit took occas yesterday interview mr decamp object find mean extend market product okanagan british columbia orchard astound see larg quantiti brought washington winnipeg brandon market small fruit plum prune peach cherri c winnipeg taken car done enorm busi washington appl although would prefer men handl fruit canadian northwest canadian complain american face competit posit great firm oper tremend scale control consider extent great fruit centr washington oregon year washington oregon heavi crop slack market peopl recov financi depress visit unit state year ago similar condit exist countri american oper reach send surplu canadian market control trade canadian grower cours affect reason claim american fruit meet term market told amongst caus oper purchas larg increas quantiti british columbia fruit american box weigh heavier canadian box purchas american appl get money american box averag pound wherea british columbia box give pound canadian act defin dimens box inch insid measur cubic inch california box size great mani differ type packag state washington oregon littl smaller canadian box sure whether would wise provis protect industri american fruit sent market packag made conform size packag may want give fact think enabl hous see argument american packag contain fruit packag cannot sustain came attend session parliament carload washington appl came district sent care man weigh appl box give weight cours known fruit man weight box appl variabl fact varieti weigh heavier other method pack size appl caus differ weight varieti american appl weigh found american box ran way pound highest pound larg major weigh pound pound pound pound judg good reason content american box contain greater weight fruit canadian box reason given american appl meet success market system pack qualiti appl superior qualiti canadian appl well could give hous quantiti testimoni dealer alberta saskatchewan manitoba thing equal qualiti freedom diseas concern would prefer british columbia fruit grown washington oregon admit excel pack done american grower handler fruit time size packag excel pack pack mean grade freedom diseas give consum right expect got good pack appear goe got honest grade freedom diseas british columbia grower grievou disadvantag gone would like quot opinion inspector sent depart agricultur british columbia northwest make care examin matter letter written chief inspector say waneta b dec thoma cunningham esq provinci fruit pest inspector vancouv b c dear sir beg submit report recent visit alberta provinci law provid inspect import fruit alberta provinc becom dump ground cull diseas fruit unit slate eastern provinc dominion fruit mark act alberta concern dead letter effort made resid inspector enforc requir jobber warehous retail store throughout provinc found thousand box appl unit state british columbia way compli requir fruit mark act distribut sold without hindranc larg quantiti eastern canadian appl sold alberta ontario nova scotia seem cull diseas fruit unsal east grade mark full worm cover appl scab mani instanc san jose scale larg quantiti appl import unit state pack grade infest codl appl scab bitter rot instanc san jose scale may say found consider quantiti appl unit state pack grade free diseas would like quot opinion inspector went district lethbridg mcleod examin condit say lethbridg found british columbia appl good qualiti pack grade american articl predomin case pack grade american fruit excel fruit diseas box appl wolf river fine appear pack grade place promin place window hudson bay store cover spot bitter rot american appl pear poor qualiti mani case contain codl larva appl scab abund dominion inspector place taken action instruct import put name box send warehous although think learn best pack fruit larg proport pack someth learn may good reason belief larg proport unit state fruit bad diseas grade owe inadequ number inspector fruit mark great deal fruit sold realiti qualiti came competit superior fruit brand connect might add gener manag coldstream ranch vernon larg concern sent compet man alberta get fair clear idea condit would like read extract letter might add man respect reliabl wrote follow w crawley ricardo esq pre coldstream valley fruit pack co ltd vernon dear sir beg inform visit calgari edmonton visit citi seen larg amount american fruit fruit appear mo would grade case writer would let leav pack hous anyth grade pack though small great mani case shape colour good pack excel fact casual look box fruit could see appl end began besid case writer notic appl pack mr burrel top bottom box show deform flaw move side take sever appl found colour concern jonathan excel fault size inform purchas washington wenatche yakima sixti seventi cent give littl idea state thing make assur sure point rais littl fruit come main face first class fruit suggest gener manag coldstream ranch send good men nation appl show spokan lead fruit men countri exhibit product go men land seeker interest valley find class fruit would ship instruct mr frank rayburn fruit foreman coldstream estat co ltd dear sir shall oblig go spokan get definit inform american sell iso stock enclos letter mr lanigan assist freight traffic manag winnipeg see dealer claim get cent cent per box f b yakima anxiou get follow inform american sell number one go class fruit ship territori surplu stock straight get inform pleas get reliabl peopl know answer man procur get stock cent cent case f b fruit go chicago new york europ ship countri second class surplu mr ricardo wrote follow burrel grand fork b c dear mr burrel follow inform secur foreman went spokan show went hotel spokan headquart yakima peopl land seeker got answer question told northwest territori seen fruit emphat 2nd class stuff surplu;Edward Norman Lewis;1909
259142;british columbia acr orchard fair valuat land would predict year time great industri least valu grow rapid wit portion ask obtain best class settler eastern great britain larg number good friend the_ prairi go take resid practis horticultur get men provinc realiz other busi year year realiz take intellig persever long year wait begin reap result work invest capit industri kind deserv greatest consider part govern surmount mani difficulti tri think surmount difficulti could wipe exist acced legitim request made difficulti market end would effect discourag build industri settlement along best line british columbia land deprec disastr industri competit kind prove think prove competit unfair build fruit industri british columbia trust minist acced moder request made polit parti spirit sole desir build believ design nation industri trust minist see meet wish carri suggest aim set forth dominion fruit confer year;Martin Burrell;1909
259143;support posit taken yale cariboo mr burrel sure hous appreci would urg upon minist necess appoint inspector east west appreci extent british columbia fruit grower push last year british columbia acr fruit day acr fruit tree plant rate per annum must rememb fruit tree ada provinc ontario third total number impress hous import subject shall quot statist furnish provinci govern ontario refer fruit industri provinc bushel appl grown ontario bushel barrel would barrel last year cord author barrel produc reason call attent minist matter fruit pack consumpt last year packag packag inspect year packag know number inspector increas increas whole dominion took opportun go fruit divis make inquiri mr mcneill divis shall give hous benefit fact elicit british columbia yale cariboo mr burrel state inspector twenti provinci inspector provinc take care fruit come unit state inspector alberta saskatchewan manitoba ontario inspector given district mr mcneill mark map outlin sever district inspector huron district instanc cover part lambton part middlesex huron bruce includ import port goderich sarnia hundr point district addit import port need go order show imposs man begin look fruit district satisfi minist see order justic work necessari man month fall would abl give time look export fruit sarnia goderich besid provid adequ inspect rest district inspector huron district mr bryan mr furmigan counti essex kent elgin norfolk haldimand part lambton part middlesex whole product fruit district countri man look extens district minist see imposs man begin cover consider portion district inspector central offic toronto citi toronto must afford work man inspector cover counti welland lincoln wentworth brant peel halton sever other might go list charg differ district ontario show imposs cover reason proport district within time dispos fall year minist look busi standpoint find necessari increas inspector district ought possibl inspector look fruit educ least advis packer assist send better class fruit desir read part mani letter receiv promin shipper fruit differ part countri sure minist receiv mani commun promin shipper fruit ontario urg necess increas number inspector writer letter repres largest fruit grower associ western ontario say last winter visit northwestern market winnipeg brandon regina calgari saw larg quantiti fruit mark would pack fact better would use evaporat think saw singl barrel pack would pack mark see kind pack ruin market pack caus suspicion fall packer ontario appl talk matter reliabl fruit shipper co oper associ ontario find condemn present inspect act desir given district packer shall respons govern reput district assign goe call attent matter relat ship fruit subject one ho minist deal near futur letter receiv go show larg portion fruit ship western provinc pack inspector abl cover reason portion sever district take export trade cover barrel small proport examin port montreal addit enorm number barrel pack distribut the_ differ district northwest clear fair place honest packer men reput stake build rip busi mani yeat posit place result tempt inspect men find irrespons packer small packer ship carload lot send good differ market competit good pack must take posit must increas number inspector compel bulk shipper live fruit mark act abandon act allow matter go go discrimin favour careless packer depend upon find plenti men readi take advantag act ship good awar minist say increas fine infring fruit mark act step right direct minist understand shipper reput stake stand lower compel pay fine money pay fine continu thing direct opposit act let call attent minist fact twenti inspector whole dominion ten confin citi district port montreal quebec port arthur fort william toronto vancouv halifax st john satisfi given suffici ground urg upon minist necess investig see wisdom appoint number extra inspector western provinc eastern provinc compel shipper fruit live fruit mark act otherwis may depend upon act go injuri honest packer endeavour acquir reput packer fruit man careless pack receiv advantag enjoy advantag reput secur honest packer need mention export old countri know minist appreci fact mani shipment went last year standard report state number shipment standard fact find superintend divis say fruit averag year superintend put number letter differ district england show fruit sent old countri standard better enforc law cannot expect hold present advantag market;Joseph Elijah Armstrong;1909
259144;;Joseph Elijah Armstrong;1909
259145;appreci spirit inspir remark gentlemen address hous recogn critic fair friendli effort secur advantag import fruit trade countri wish take except slight critic level administr fruit mark act act administr perfect court critic advic respect administr must point hope hous pardon dwell upon subject inasmuch mani member hous present act discuss must point fruit mark act contempl complet inspect fruit act defin certain grade mark must put upon fruit close packag certain requir regard whole packag must equal show face defin law everybodi pack fruit must act everybodi pack fruit must live law carri exact definit act commit infract law fruit mark act anybodi take except deal packer open anybodi buy fruit see secur purchas accord mark defin act time discuss occur regard act put parliament announc could effort part depart secur complet inspect fruit trade reason given would armi inspector compet men men could employ small portion year point involv imposs use word advisedli would imposs secur larg number inspector rush fruit trade inspect fruit drop end trade let seek employ rest year would imposs obtain suffici number thoroughli compet men condit;Sydney Arthur Fisher;1909
259146;would minist whether would possibl obtain men like charg packer differ compani obtain compet men period month month might possibl minist obtain similar class men understand pack fruit take charg certain district say month coupl month;Joseph Elijah Armstrong;1909
259147;believ could properli inspect fruit reason imposs inspect fruit inspect would interfer trade transport fruit trade could stand say trade would submit could stand would point month year averag season barrel appl pass port montreal would imposs inspect specimen differ lot load hold inspect without interf progress fruit market point would difficult make inspect montreal chief port impedi adopt idea complet inspect fruit object difficulti obtain compet inspector purpos would point answer suggest lambton mr armstrong men pack fruit dealer buy orchard get men go orchard pack fruit tell utmost difficulti get men compet work excus give pack fruit difficulti get men friend allud tri engag men month year would abl secur qualifi men come decid upon qualiti charact fruit pack requir first class men lawsuit might aris consequ proceed packer unless inspector reliabl packer might suffer say understood act pass intend make complet inspect fruit case inspect first act intend purpos chiefli export trade credit reput english market appl go becom bad denounc send forward appl good face instanc wretch fruit middl barrel accus send forth appl mark design indic best qualiti matter fact inferior accus send fruit call name differ varieti thing brought canadian fruit english market low class someth done purpos guard export trade matter trade commerc parliament undertook pass act act frame special design process watch fruit trade purpos possibl inspector certain extent although lesser degre help watch local fruit trade understood whenev inspector abl would glad allow help protect home consum export traffic differ export market home consum purchas good foreign countri find difficult come export home consum ontario toronto smaller town man buy barrel appl find proper standard within mile within hundr mile man pack barrel protect wherea purchas foreign market could matter fact would tri protect individu packer whole canadian export trade would suffer reason reput would come defect found purchas made sake protect reput credit foreign market necessari inspect regard foreign trade sinc incept act matter come notic induc go larg trade prairi provinc ontario hand british columbia trade difficult purchas deal export trade therefor felt duti assist guard littl put inspector winnipeg afterward calgari purpos protect peopl market sale inferior fruit urg begun export trade told dealer ontario british columbia would deliv market good market view price fruit dare send forward export would subject inspect therefor took appoint inspector winnipeg calgari purpos inspector british columbia deal export fruit trade provinc offic maritim provinc quebec ontario deal export trade great fruit export provinc dominion think right explan given gener tone complaint friend spoken would leav mind understand impress intent act inspect trade matter fact intent act duti depart undertaken expect undertak given explan might say word regard friend spoken vast number packag fruit ship doubt figur given correct matter fact figur show number individu packag inspect last year littl inspector inspector round figur inspect goe month year employ inspector except temporari one month time much month activ pack fruit take place although number actual packag inspect shipment includ packag inspect staff inspector equival packag fruit result oblig take larg number prosecut year insist upon presecut put utmost limit except first offenc seem mitig circumst administr act desir take grant packer wish live act due ignor careless case first offenc allow thing go give packer warn point requir law insist upon fulfil requir second offenc last season think drop friend ask inspector think burden request laid would will think time reach necess case last year certain extent ad inspector provinc ontario con mr fisher sequenc represent made;Sydney Arthur Fisher;1909
259148;may;Richard Blain;1909
