basepk;speechtext;speakername;year
1107272;honour inform hous receiv follow messag ottawa sir honour inform excel governor gener proceed agricultur implement price senat chamber saturday next purpos prorogu present session parliament honour sir obedi servant f l c pereira assist secretari governor gener;Walter Edward Foster;1936
1107276;desir make observ respect report cours taken committe commend view fact tariff board set purpos consid matter refer committe expend substanti sum money without obtain seem real result think desir make observ fact increas tariff agricultur implement action taken time manufactur repres hous occas undertak increas price period time elaps reduc price price increas point reduc hope would littl clearer appreci fair interest upon west reli susten support bankrupt say great frank western provinc come dominion ask money ask dominion find borrow peopl countri deni industri right compet territori upon least term would take market;Richard Bedford Bennett;1936
1107277;correct;Malcolm McLean;1936
1107278;correct;Richard Bedford Bennett;1936
1107279;correct mr speaker want polit knew order want polit;Malcolm McLean;1936
1107280;gentleman knew order reason depart usual custom polit imr speaker want point fact think born mind canadian cannot build countri go section basi refer day connect matter canadian manufactur time depress use tariff exploit custom farmer done given undertak would increas price maintain undertak kept honour word peopl countri second canadian price higher unit state price despit advantag regard mass product third canadian price implement whole higher day despit small increas took place year fourth increas restor event reduct made posit farmer difficult anyon familiar agricultur condit western know extent farmer less relied1 upon credit purpos obtain implement cannot help awar fact implement compani took enorm loss wrote hundr thousand dollar sure aggreg would run million depress reduc price increas put basi fifth point canadian compani made special provis wheat produc condit worst provid cash discount reduc receiv oblig agriculturist larg sum money situat found acut point canadian compani point taken great loss note due interest due given greatest possibl consider debtor compar given class countri add farmer creditor arrang act situat similar regard class countri seventh point think attent direct open market larg unit state concern without canadian plant divid market lessen employ render difficult canadian manufactur reduc cost product agricultur implement price think reason doubt point eighth point canadian compani carri stock machin part give servic extend credit desir term differ enterpris knowledg seem compel reason least consid matter favour basi consid enterpris argu prefer given peopl argu right accord other other accord opportun appear tariff board present case committe recommend shall continu inquiri compani intim desir appli minist financ opportun appear tariff board;Richard Bedford Bennett;1936
1107281;right friend wrong intim;Charles Avery Dunning;1936
1107282;saw press propos opportun appear tariff board rememb pass street repres compani met ask go tariff board said get rid committe go accept minist statement formal applic made understand intend avail offer minist made day said ask matter consid tariff board would permit done let look angl agricultur industri measur protect countri fruit ad valorem protect vicin per cent cereal protect rang per cent per cent poultri ad valorem duti per cent per cent dairi product protect extent per cent per cent ad valorem duti live stock run way per cent per cent ad valorem duti deal farm product hous recal agit connect increas duti butter come new minist financ day day mr dun compel give notic termin new zealand treati canadian dairi farmer said abl compet uneven term result imposit low duti prevail govern minist present minist took step termin new zealand treati day succeed govern came offic treati termin like moment put point view one charg eastern larg central provinc friendli sens give public support wheat grower time wheat sold market world suppli demand basi support variou kind given wheat grower countri canadian posit becam step taken public expens endeavour improv posit wheat grower countri mani thing first place duti import wheat countri unimport export countri crow nest pass freight rate involv larg sum money per annum lower rate prevail unit state america stabil oper carri aegi govern involv countri applic minist financ expenditur amount neighbourhood fact last fall fix price wheat cent price wit wit said unreason price fix canadian farmer wheat sold half ten cent bushel less price paid canadian peopl must bear loss differ polici present govern make inevit want put way wheat eater consum fifth wheat grown sold reason fix price cent involv loss cent bushel mean taxpay wheat eater pay premium cent bushel wheat consum mean loss cent mean bushel consum premium cent bushel impos upon consum agricultur implement price canadian wheat matter comput repeat consum fifth wheat mean loss cent bushel cent bushel impos upon wheat eater taxpay loss ten cent mean fifti cent amount mani million dollar whatev may put hous whether fair agrarian west say manufactur east centr popul part countri larger part wheat consum shall pay ad tax burden cent bushel consum expect contempl satisfact market taken outsid fair point leav word countri accord last censu agricultur countri popul citi town becom industri countri take place sixth trade countri world last year thereabout contempl equanim situat without hear reduc measur protect afford manufactur implement rais price beyond price differ price unit state america true export farm implement unit state recent month reviv agricultur product found short implement send implement part world mention time cannot give concurr report contempl send committe hous common use bodi purpos studi tariff matter import part countri review found report tariff board matter accept minist cannot recal report made tariff board sinc came success minist financ accept crystal legisl;Richard Bedford Bennett;1936
1107283;whole case;Charles Avery Dunning;1936
1107284;except imr bennett;Richard Bedford Bennett;1936
1107285;except report session;Charles Avery Dunning;1936
1107286;minist refer;Richard Bedford Bennett;1936
1107287;refer report recommend govern use power increas tariff necessari;Charles Avery Dunning;1936
1107288;oh matter procedur;Richard Bedford Bennett;1936
1107289;import except;Charles Avery Dunning;1936
1107290;appreci point point board thought govern posit condit vari could increas tariff maintain basi upon recommend made matter government polici govern express view polici cours would adopt point make tariff chang ad valorem specif rate concern know case rate recommend adopt rate reason suggest report contempl review committe public interest;Richard Bedford Bennett;1936
1107291;may say word;Joseph Thorarinn Thorson;1936
1107292;;Richard Bedford Bennett;1936
1107293;might remind right leader opposit tariff matter must inquir order carri investig entrust committe hous;Joseph Thorarinn Thorson;1936
1107294;selkirk mr thorson indic matter inquir impress refer purpos ascertain whether tariff adequ inadequ;Richard Bedford Bennett;1936
1107295;mention tariff;Charles Avery Dunning;1936
1107296;discuss hous price said increas price structur implement produc unfair reduct duti therefor inquiri matter came;Richard Bedford Bennett;1936
1107297;refer inquir caus underli high price agricultur implement particular refer advanc price;Joseph Thorarinn Thorson;1936
1107298;oper meant inquiri tariff matter agricultur implement price;Richard Bedford Bennett;1936
1107299;subject inquiri;Joseph Thorarinn Thorson;1936
1107300;point shall conclud price spread committe commiss complet inquiri may found embodi minut bodi matter gone great length detail desir limit inquiri bodi conduct busi multipli accomplish use purpos evid price spread commiss report commiss tariff board desir minist power tariff board act direct board shall extend inquiri make wide reach point committe mind say observ experi hous common seen hous common committe deal matter kind believ natur thing equip reason govern deal wheat said royal commiss govern ask hous vote concurr report contempl continu committe deal problem implement product matter alli wheat problem ask hous accept view royal commiss deal wheat problem committe hous common agre regard doubt royal commiss abl deal matter committe hous common polici respect wheat respect implement investig tariff board deal matter fact deal textil refer made pass report made hous common committe royal commiss appoint deal desir appoint royal commiss deal matter good understand see preconceiv attitud mind deal matter committe hous common chanc abl arriv fair conclus ventur mr speaker make observ dealt difficult situat someth redress advers trade balanc deal acut problem connect currenc financ duti upon agricultur implement increas high point increas high point understand would involv payment higher price use implement implement produc kept word maintain honour regard think fair view present condit contribut made wheat grower west western whole present econom condit western provinc afford opportun implement industri present case independ fair mind tribun constitut committe hous common;Richard Bedford Bennett;1936
1107301;mr speaker point selkirk mr thorson refer committe made march read follow immedi inquiri made stand committe agricultur colon caus underli high price agricultur implement particular refer advanc price year direct refer statement tariff tariff cours effect upon price product said tariff effect make increas price possibl would necess put;James Garfield Gardiner;1936
1107302;nonsens;Charles Hazlitt Cahan;1936
1107303;evid one intent advoc tariff increas price;James Garfield Gardiner;1936
1107304;opposit;Richard Bedford Bennett;1936
1107305;intent time go discuss tariff j wish point hous first place subcommitte agricultur committe unanim second place full committe unanim find point differ committe whether investig commit next year whole committe agricultur whether smaller select committe final find small select committe agricultur implement price surpris leader opposit mr bennett take except stage adopt hous find committe andi astonish reason give take posit first committe chamber upon privileg serv believ say think member committe side hous agre full cooper implement compani investig gone repres intern harvest compani came number head offic chicago other hamilton repres massey harri compani answer particular possibl time dispos questionnair sent committe made object give evid committe reason find definit natur made committe recogn committe repres compani evid mean complet record committe record indic repres compani object give evid committe session next session;James Garfield Gardiner;1936
1107306;suggest;Richard Bedford Bennett;1936
1107307;could object;Hugh Alexander Stewart;1936
1107308;suggest minut ago walk street someon said tariff board;James Garfield Gardiner;1936
1107309;differ;Richard Bedford Bennett;1936
1107310;suggest made committe rememb represent made gentlemen appear gave evid without object rais object committe hear evid regard;James Garfield Gardiner;1936
1107311;proper attitud wit committe hous;Hugh Alexander Stewart;1936
1107312;proper attitud;James Garfield Gardiner;1936
1107313;busi suggest polici follow adopt govern mr gardin;Hugh Alexander Stewart;1936
1107314;proper attitud hous accept posit taken repres implement compani posit expect take committe next session;James Garfield Gardiner;1936
1107316;evid avail given committe;James Garfield Gardiner;1936
1107317;would take posit;Hugh Alexander Stewart;1936
1107318;whole speech leader opposit presuppos find made committe agricultur favour implement compani;James Garfield Gardiner;1936
1107319;thing say misrepres gentleman made suggest dot;Richard Bedford Bennett;1936
