basepk;speechtext;speakername;year
3757997;mr speaker last night town milton minist nation defenc mr beatti usual courteou manner refer hamilton east dog tell minist thing would dog tori challeng minist speech courag address posit submarin make snide remark opposit member deal govern dossier shelv horrend fiasco submarin colleagu want minist cut partisan bitter get issu submarin good countri nuclear submarin cost billion dollar money would better spent dossier expect minist compar opposit dog understand mean deliv program countri mr speaker would dog tori;Sheila Maureen Copps;1988
3758000;mr speaker recent convent unit church canadian medic associ reaffirm posit decis regard abort medic decis made woman doctor option consid canadian medic associ recommend medic standard counsel inform choic medic surgic nurs procedur follow care health care insur cover cost requir servic includ counsel earli diagnosi pregnanc earli access across abort encourag medic profess provid import contribut clarifi abort medic procedur standard practic respect differ person view health act must ensur fair access across best manner reduc unwant pregnanc prevent greater emphasi effect safe birth control govern fund famili plan essenti women doctor make respons moral decis evid contrari;Margaret Anne Mitchell;1988
3758003;mr speaker sinc last tuesday constitu saint basil le grand saint bruno go emerg crisi area scene worst environment disast quebec pcb warehous caught fire sever thousand resid constitu evacu home heard fire rush scene stay next morn ensur concern full co oper disast strike comfort see joint effort author ensur secur peopl exampl ask contact cfb saint hubert sent fire truck equip kind accid want mention tireless effort hard work firefight constitu chambl want congratul courag govern took respons rule kind situat yesterday prime minist mr mulroney request transport minist bouchard environ minist mr mcmillan vercher dani went scene accid guarante popul support fact prime minist announc govern join other offer financi assist resid last night follow request environ sophist mobil laboratori sent evalu air insid home servic paid feder govern mr speaker want assur popul constitu chambl quebec govern help victim make sure tragedi happen;Richard Grisé;1988
3758005;mr speaker august press releas canadian agricultur polici allianc endors trade agreement unit state group repres farmer across express strong support free trade agreement past cca presid stan wilson state contrari view express canadian feder agricultur clear larg major farmer would welcom freer access larg prosper u market canadian agricultur polici allianc repres grain oilse hog beef cattl produc part unit state largest market farm commod becom import countri reduc purchas member feel remov tariff quota improv method deal disput process resolv non tariff barrier posit develop canadian farmer true sector interest sell process high qualiti product larg sophist u market mr wilson conclud doubt freer access u market benefici larg major canadian farmer declin tradit market grain oilse surviv larg sector canadian agricultur could depend secur access larg prosper north american market farm group work end;Robert Harold Porter;1988
3758012;mr speaker pervas use toxic pesticid mani countri greatest threat pose health peopl world environ plea reduc pollut wiser world econom develop seem fall deaf ear whether govern privat sector show littl remors gambl peopl live health sake almighti dollar eat food drink water contamin toxic residu result death cancer birth defect shock read u govern estim activ ingredi use insecticid per cent studi enough form adequ opinion health risk gratifi see light end tunnel labour commun consum health organ includ citi toronto ontario public health associ endors boycott insecticid contamin grape california action leadership along line need elimin scourg contamin food product;Constantine George (Gus) Mitges;1988
3758015;mr speaker spell prime minist laurier name smaller challeng confront student canadian histori nation capit commiss forc recogn spell plaqu place speaker corner spark street mall wrong expect shock mr speaker ncc respons discoveri replac plaqu correct version dismantl speaker corner speaker corner unveil speaker hous common mayor ottawa worthi colleagu debat chamber hamilton mountain ms dewar ncc director commun blame murphi law origin spell mistak ncc decis remov speaker corner fall give new mean corollari murphi law murphi optimist;Abram Ernest Epp;1988
3758018;mr speaker mani time seen prime minist mr mulroney minist financ mr wilson rise hous tell canadian tori govern respons lower interest rate train tori seal surfer book end cheer applaud speaker take credit lower interest rate take credit increas interest rate know mr speaker give credit credit due govern cannot blow horn feel thing go way expect prime minist minist financ rise hous today say canadian interest rate higher need dig deeper pocket say thank brian thank michael;Don Boudria;1988
3758021;mr speaker fire pcb warehous saint basil le grand near montreal becom worst environment tragedi recent histori would minist environ minist act behalf tell advic expert given concern neg impact tragic incid health resid saint basil surround area step govern taken give resid precis clear inform situat sort rumour circul possibl impact toxic fallout health pregnant women veget safe eat milk cow graze contamin field safe drink kind question peopl ask sure minist would will share advic expert hous televis canadian would help reassur peopl involv;Raymond Garneau;1988
3758022;mr speaker concern human environment tragedi assur colleagu despit fact provinc respons storag handl pcb govern cooper govern quebec help everybodi affect disast concern precis inform colleagu ask test go sinc tragedi occur result made public next monday meantim told colleagu quebec minist environ set inform centr site question resid worri might answer repeat govern assist govern quebec resid affect tragedi;Pierre H. Cadieux;1988
3758024;mr speaker thought minist would take opportun convey peopl advic receiv expert abl time think import among question ask addit health impact whole matter financi secur would like minist whether govern establish work group level;Raymond Garneau;1988
3758025;;An Hon. Member:;1988
3758026;mr speaker wrong go nut would like minist whether govern establish work group canadian mortgag hous corpor depart agricultur order prepar specif plan come assist affect peopl peopl contend properti lose valu farmer seen crop seiz taken market good reason doubt point mention made signific financi loss would like minist work group stream depart agricultur canadian mortgag hous corpor order assist peopl specif program concret measur recal situat seriou wich aros past problem solv help work oral question group establish start dispens adequ inform peopl;Raymond Garneau;1988
3758027;mr speaker regard issu make public advic expert indic test h ng made process complet therefor think would wise wait make public said result test announc monday next week mr speaker concern assist peopl affect disast believ prime minist announc yesterday feder govern provid assist provinc accord disast financi assist arrang done tornado hit similar circumst hand mr speaker depart concern apprais situat yesterday minist transport minist environ sent site prime minist assess go report;Pierre H. Cadieux;1988
3758029;mr speaker find viabil get specif answer govern disappoint thousand human live stake time make feder provinci differ excus lack action wait next week minist answer might definit come realiz environment crisi may seriou contempl first like know;Raymond Garneau;1988
3758030;suggest member pay attent seriou issu rais laval de rapid;Marcel Danis;1988
3758031;realiz environment crisi solv overnight seriou like govern minist precaut program approach govern intend develop avert repetit tragic incid pcb cat bag know site countri pcb toxic materi store feder govern plan avert reoccurr dramat situat oral question;Raymond Garneau;1988
3758032;mr speaker agre seriou issu sould transcend partisanship mr speaker friend said problem go took liber parti day becom awar view previou liber govern record issu mr speaker think matter feder provinci differ come suggest mr lincoln quebec minist environ provinci repres nation assembl indic level govern work hand hand everyth possibl deal seriou situat concern feder govern approach problem like call friend attent press releas issu april public relat inform servic state nrc scientist develop process render concentr pcb harmless elimin mr speaker negoti progress view market process order deal situat;Pierre H. Cadieux;1988
3758034;mr speaker absenc minist environ deputi prime minist view fact year feder environment minist met provinci environment minist agre read final statement may co ordin nation system destruct facil must put place deputi prime minist admit feder govern fail deliv commit;Hon.   Chas. L. Caccia@Davenport;1988
3758035;mr speaker could answer follow statement made colleagu problem time technolog avail proceed destruct deem advis throughout countri store harm substanc safe supervis locat time technolog becam avail destroy dispos colleagu inform hous nation research council continu research area announc april technolog develop avail negoti firm throughout countri develop commerci licenc go site destroy substanc wherev store;Frank Oberle;1988
3758037;mr speaker meet year ago decid quot statement environ minist feder govern take lead arrang mobil treatment facil matter urgenc minist agre develop nation code practic storag destruct pcb deputi prime minist admit govern fail deliv commit;Hon.   Chas. L. Caccia@Davenport;1988
3758038;mr speaker friend insist read prepar text;Frank Oberle;1988
3758039;text;An Hon. Member:;1988
3758040;told feder govern assum respons take lead develop technolog arrang feder provinci code term storag substanc technolog readi destroy dispos technolog readi includ privat sector develop commerci licenc done ask usual year behind time;Frank Oberle;1988
3758042;mr speaker deputi prime minist whichev minist choos speak behalf minist environ deal environment time bomb exist across thousand site pcb store close site quebec ontario citi ottawa peopl know kind danger face govern prepar take initi publish inventori pcb storag site across along evalu whether pcb store store safe manner risk health peopl adjac area;Michael Morris Cassidy;1988
3758043;mr speaker notwithstand fact prime respons respect store deal pcb provinci govern depart environ inventori storag facil commerci storag facil pcb inform inform made avail time next week;Pierre H. Cadieux;1988
3758045;mr speaker would like minist coupl follow question specif first place evalu minist environ safeti storag discov quebec shawinigan south facil own control person control facil saint basil le grand facil surround flimsi rust metal fenc ground litter wooden load palett licens year peopl inform earli action taken prevent environment time bomb explod creat situat commun;Michael Morris Cassidy;1988
3758046;mr speaker prime respons respect storag destruct pcb provinci colleagu specif inform respect fact establish oper licenc would appropri make avail appropri depart provinc give sure colleagu minist environ everyth necessari inform colleagu situat correct;Pierre H. Cadieux;1988
3758048;mr speaker minist suggest opposit member govern job tri find storag site secur mr speaker govern job saint basil le grand resid concern kind compens govern contempl view fact deal destruct hous farm storm edmonton consequ may last year look among thing cancer destruct farm land etc govern play role compens peopl saint basil le grand affect like suffer consequ could last year disast environment bomb explod commun;Michael Morris Cassidy;1988
3758049;irrespons;Some Hon. Member:;1988
3758050;mr speaker partisanship prevail common sens notwithstand serious certain situat mr speaker understood reason colleagu say opposit though inform might help preserv health canadian withhold opinion govern job deal situat;Pierre H. Cadieux;1988
3758051;paper;Michael Morris Cassidy;1988
3758052;colleagu inform give take necessari step oral question solv problem said prime respons storag pcb lie provinc cours govern take possibl step within jurisdict ensur health secur canadian protect term present situat mr speaker repeat prime minist indic canadian govern share cost help victim provinci author sinc begin continu take interest situat assur peopl saint basil good hand compens provid law;Pierre H. Cadieux;1988
3758054;mr speaker deal tragic pcb situat last night canadian could learn tv owner pcb warehous saint basil le grand warehous shawinigan south latter situat saint basil le grand mr speaker seriou warehous unlicens sinc may seriou owner found view fact owner cannot found hold licens sinc may govern prevent kind tragedi happen saint basil le grand repeat shawinigan south countri similar result;Alfonso Gagliano;1988
3758055;encourag sign matter see today liber parti mr speaker realiz tragedi mr speaker may repeat respons pbc storag destruct lie provinci govern convinc colleagu quebec minist environ mr clifford lincoln review fact refer friend heard televis;Pierre H. Cadieux;1988
3758057;mr speaker minist answer partisan polit seriou matter would urg stop play polit view fact colleagu outremont sinc begin tragedi put question everyday monitor situat minist look kind inform anybodi could see televis homework know thousand danger warehous across stop suggest provinci matter look safeti health canadian order may enjoy safeti peac mind nation govern oral question;Alfonso Gagliano;1988
3758058;go tell bourassa;Richard Grisé;1988
3758059;nation govern mr speaker go conserv one long time reaction indic concern situat prevail one put blame point finger jurisdict involv provinci matter speaker whole feder govern machin made avail quebec govern deal seriou tragic situat help peopl involv;Pierre H. Cadieux;1988
3758061;mr speaker direct minist sinc want answer polit question wonder would prepar give hous answer inform question convers yesterday colleagu minist agricultur learn ministri offici sent saint basil le grand assist analys situat minist prepar tell found farmland surround warehous fire reusabl produc farmland area permit use consum crop lost futur crop endang long minist anticip cleanup take;Victor Fredrich (Vic) Althouse;1988
3758062;mr speaker obviou polit situat may explain fact colleagu say answer polit concern respect specif seriou colleagu sampl taken analys presum test result made public next week;Pierre H. Cadieux;1988
3758064;mr speaker know read press resid littl villag evacu accord report permit hour today feed pet pick cloth like happen farm peopl area happen livestock evacu situat regard use product farm farmer area await announc next week govern along provinc recommend;Victor Fredrich (Vic) Althouse;1988
3758065;mr speaker test made conclud think import establish fact situat would abnorm say unreason divulg partial test result give partial answer conclud studi reassur hous canadian everyth done possibl order get possibl relev inform reassur canadian gener deal tragic situat;Pierre H. Cadieux;1988
3758067;mr speaker direct minist state scienc technolog morn issu surpris statement nation research council technolog need destroy pcb wait trade agreement compani across countri would like minist find strang technolog prevent crisi exist commerci kept made avail peopl need;Sheila Maureen Copps;1988
3758068;said mr speaker technolog develop avail wish send messeng hous miss press releas issu nrc coupl month ago say technolog develop avail nrc despit assert yesterday nrc step work critic issu technolog avail build machineri mechan infrastructur address problem throughout countri talk thousand site happen due cours cours unfortun technolog develop year know year year ago govern take thing;Frank Oberle;1988
3758069;mr speaker press releas issu coupl month ago bring comfort today disast victim;Sheila Maureen Copps;1988
3758071;tell minist commerci nation research council govern favour profit peopl health caus problem would like put request feder level make technolog avail site provinc potenti exist disast occur quebec;Sheila Maureen Copps;1988
3758072;mr speaker technolog develop nrc cours avail throughout countri anyon wish use shout engag histrion solv problem comfort peopl affect unfortun accid;Frank Oberle;1988
3758074;mr speaker direct deputi prime minist yesterday govern much prod member side hous came littl bit protect water resourc export south border deputi prime minist indic hous whether govern prepar take final necessari step way amend trade agreement u order ensur water consid commod agreement;Iain Francis Angus;1988
3758075;mr speaker indic mani occas hous colleagu minist intern trade abl parliamentari secretari water export free trade agreement u notwithstand scare tactic opposit amend bill c introduc order make clear everyth dealt respect trade agreement legisl colleagu refer make clear;Pierre H. Cadieux;1988
3758077;mr speaker act minist environ know deputi chief negoti mr ritchi said committe oral question u govern water declar commod agreement could take issu disput settlement panel felt treat u request export water minist go cabinet say peopl believ bill c everyth need need thing amend trade deal;Iain Francis Angus;1988
