basepk;speechtext;speakername;year
4086295;move bill c act respect power mi kmaq nova scotia relat educ read second time refer committe;Allan Rock;1998
4086296;mr speaker rise address hous second read bill c mi educ act ask member join support propos legisl provid transfer jurisdict educ mi kmaq first nation nova scotia bill c lengthi technic bill deal specif issu distinct group peopl histor piec legisl stand mileston strengthen aborigin commun bill import simpl reason repres first time histori jurisdict educ transfer feder govern first nation belong sens bill c step past return control import commun activ local level step futur signal begin new relationship govern nova scotia first nation hope lead mani undertak govern unveil aborigin action plan januari made clear commit strengthen aborigin commun invest peopl view singl import invest make commun educ youth aborigin peopl particular educ essenti instrument achiev self suffici solidifi mi kmaq ident provid tool children youth need today societi educ help break aborigin peopl tradit relianc govern social assist higher level educ critic aborigin peopl achiev self govern take full advantag land claim agreement particip new economi live longer healthier live short educ open mani door opportun close first nation peopl long know member hous favour provid aborigin peopl qualiti educ distinguish colleagu agre decis regard educ mi kmaq children youth made ottawa commun children live go school commun like eskasoni wagmatcook whycocomagh pictou land thank transfer jurisdict educ mi kmaq nova scotia abl preserv past particip futur bill c allow particip first nation determin children curriculum abl develop program cours keep custom tradit cultur languag initi huge posit effect sens ident mi kmaq commun student self esteem new concept recogn tangibl long term benefit transfer educ manag aborigin commun past year polici success govern transfer educ respons first nation bill c goe beyond mere transfer respons program deleg power base recognit inher right control educ initi consist govern inher right polici respond recommend royal commiss aborigin peopl give aborigin peopl power educ self govern agreement per bill c pave way self govern first nation bill help meet object state document entitl gather strength aborigin action plan govern recent respons royal commiss object feder govern work aborigin peopl provinc territori partner develop practic sustain govern arrang aborigin peopl built legitimaci author account bill import step toward object bill c provid necessari legisl framework implement agreement transfer power duti relat educ sign februari nova scotia leader mi kmaq first nation propos legisl govern deleg particip first nation author pass law primari elementari secondari educ reserv band member bill c transfer jurisdict post secondari student support fund member particip commun live reserv accept jurisdict mi kmaq agre provid equival educ non member live reserv level qualiti educ provid must ensur student transfer educ system order exercis educ jurisdict mi kmaq first nation establish educ author author adopt constitut outlin respons account report structur process use pass law transpar appeal process bill c provid establish mi kmaw kina matnewey new corpor assist first nation exercis educ jurisdict chief particip first nation form board new corpor provid collect servic curriculum develop cultur languag initi special educ post secondari support servic report function like educ author corpor govern constitut ensur fair open account regim disput resolut process final agreement provid transfer first nation per year fund use oper maintain educ facil relat band administr capit requir fund level review year fund come depart indian affair northern develop exist educ budget new money money alloc per student basi provid educ servic mi kmaq first nation would remiss today acknowledg govern nova scotia support transfer educ jurisdict member know educ provinci respons govern nova scotia long effect partnership first nation provinc recognit aspir capabl mi kmaq peopl provinci govern acknowledg mi jurisdict educ reserv affirm separ provinci legisl particip co oper provinci govern transfer process indic commit exist today build new partnership aborigin peopl proof canadian feder flexibl accommod interest expect peopl transfer jurisdict educ certain mi kmaq commun want need deserv transfer process began mi kmaq leader made represent feder govern greater control educ program commun sever year discuss negoti reach agreement satisfi everyon need januari particip first nation approv resolut ask feder provinci govern pass legisl implement agreement today ask member parliament take resolut account assur bill c draft close co oper mi kmaq leader provinci offici view individu band member taken consider vast consult process held commun ratif process conduct first nation receiv letter support mani non aborigin group nova scotia includ colleg univers school board dioces antigonish point legisl impos first nation mi kmaq first nation abl benefit bill later date signatori first nation opt name ad withdrawn schedul bill c said govern hope legisl measur first number similar agreement first nation throughout countri fact tell hous similar negoti sever first nation ontario bill c final agreement implement could use model futur devolut power area educ bill c recogn capabl first nation take control live futur give control mi educ system nativ peopl local level parent offici take care mi kmaq children initi member side hous support would pass bill implement final agreement spring time school year;Bernard Patry;1998
4086297;mr speaker would like request unanim consent hous divid time calgari east;Derrek Konrad;1998
4086298;agre;The Deputy Speaker;1998
4086299;agre;Some hon. members;1998
4086300;mr speaker rise today speak bill c mi educ act want take moment acknowledg appreci leader mi kmaq commun came offic discuss bill c staff came purpos promot bill cours discuss delv substanti issu aborigin peopl relat societi larg agre mani thing regard technic arrang co exist encourag good express willing build maintain friendship futur look day abl travel chapel island reserv enjoy promis hospit regard bill c consid mani factor decid whether support conclud cannot support present form reason withhold support time discuss member chapel island reserv came offic purpos propos legisl implement agreement sign govern mi kmaq commun nova scotia commun term bill exercis control primari secondari educ set corpor known mi kmawkina matnewey share capit dollar capit inject corpor exist depart indian affair fund addit unspecifi amount start cost state purpos corpor support deliveri educ program servic propos act member chief particip commun constitut board director respons manag conduct corpor laudabl state aim bill reform parti cannot support legisl time explain reason withhold support main object bill provis make chief member mi kmawkina matnewey govern bodi key portion bill concentr much power hand group point rais discuss comment made elect board creat level bureaucraci talk provis educ assum exist board educ charg sole respons manag deliveri educ servic time elect board dedic purpos best interest peopl furthermor make sens elector hold educ board account educ deal poll issu polit leader necess broader outlook respons overal leadership manag commun whole object rais govern educ author would give credenc elect board would submit initi period adjust board educ would achiev credibl right full support band membership drawn bill amend suggest support bill could extend concern propos legisl consequ flow would like draw attent hous member doubt awar reform parti longstand posit equal citizen find difficult support legisl further separ canadian full particip societi peopl includ aborigin goal parti belief best interest aborigin peopl address equal full particip matter pertain educ matter realiz chief elect repres peopl appear bill hous today full back member commun note band area particip plan educ system seen aborigin commun consensu much process devolv respons program manag local commun point mention fact wide disagr devolut power local band council chief import debat bill press kit accompani bill offic mention legisl histor establish new relationship aborigin peopl feder govern area educ bill enact use model agreement similar natur develop legisl histor natur must widespread discuss group affect affect area educ mani other affect peopl relationship govern broad consensu must obtain gener public must involv process group attempt establish special educ system appear case appear fair amount uncertainti effect bill smaller commun term would benefit arrang like envis propos legisl concern heard withdraw societi point bill appear attract measur believ long term effect prove benefici world chang condit led reserv system separ nativ non nativ cultur long past believ mi kmaq societi larg serv refus separ misunderstood aborigin peopl full equal particip canadian societi benefit privileg call amend bill c would make govern bodi respons administ educ reserv respons band member direct accept key amend improv legisl request seriou consider member hous;Derrek Konrad;1998
4086301;mr speaker pleasur speak bill c give educ right mi kmaq nation privileg talk minor point view bill would like support legisl colleagu point seriou reserv would support legisl amend incorpor parti cornerston polici equal treatment canadian want live equal particip canadian mosaic recogn first nation uniqu cultur uniqu custom encourag maintain want equal part canadian mosaic talk issu like allow educ run cultur group question aris kind educ educ relat join canadian mosaic bill state educ system compat canadian educ system student transfer system concern past experi case board set chief power board member concern chief account chief suppos account peopl band past experi indic go rais concern board run school board run parent council teacher elect truste principl appli truste elect band member run school see happen top approach chief board member elect first major concern band part parcel direct school polici bill use preced aborigin commun right address import issu relat account system would problem board address need full nativ commun board elect band member teacher other educ field could provid best educ children would go becom futur canadian excel field possibl provid framework nativ canadian colleagu mention import recogn someth cornerston parti polici canadian learn build bridg canadian separ canadian compartment creat school compartment peopl differ area canadian interfac peopl come world live countri citizen understand brotherhood understand comradeship understand proud canadian militari would go extent need brotherhood creat divis recogn uniqu requir first nation cultur custom understand respect feel becom part parcel broader pictur teach nativ cultur nativ custom mi kmaq canadian school way build bridg understand reserv bill would like see discuss amend brought greater pictur;Deepak Obhrai;1998
4086302;mr speaker give great pleasur morn speak bill c concern mi kmaq peopl technic bill product mani year research refer note associ repres bloc quebecoi stand committe aborigin affair northern develop wish comment bill c second read bill must pass order give effect agreement sign chief mi kmaq first nation govern nova scotia februari agreement provid feder govern mean feder legisl deleg author educ reserv mi kmaq commun final agreement set natur scope power transfer includ support primari elementari secondari post secondari student agreement defin power respons function structur mi kmaw kina matnewey would mi kmaq organ respons educ given discuss taken place januari depart indian northern affair approach set mi kmaq organ respons educ februari final agreement sign chapel island nation understand utmost wrap mi kmaq call full author educ time prior stage complet bill must pass order implement agreement approv mention chief mi kmaq first nation govern nova scotia tripartit agreement work provinc nova scotia feder govern jurisdict first nation educ seem time wrap thing proceed implement stage work sinc kind step step negoti process first agreement feder govern mi kmaq chief nova scotia date time minist indian affair northern develop agre transfer educ program first nation agreement agreement follow februari final agreement sign mi kmaq commun stipul first nation would power educ primari elementari secondari level would remind feder govern today wonder impact transfer power mi kmaq commun first nation abil assum respons educ member preced area cree school board creat jame bay northern quebec agreement agreement sign year feder govern question situat memori negoti cree point colleagu nova scotia need cautiou thing agreement cree inuit negoti point appear clarifi quebec ran obstacl obstacl came feder govern day certain famou tripartit agreement sign feder govern act good faith point colleagu nova scotia need certain govern willing fulfil condit contract aborigin peopl need given power educ must kept mind quebec forc claim feder govern reimburs feder share cost educ servic put place northern cree inuit naskapi commun although speak parti appear reach agreement point matter may flaw agreement quebec new quebec school board sign agreement cree inuit everyth seem clear surpris come capit asset concern order remedi situat quebec make invest came foot bill quebec wait reimburs feder govern quebec wait get reimburs feder govern share time refund came feder govern owe assur necessari govern pay share nova scotia remind feder govern cannot speak side mouth cannot hand boast say look nice decid allow aborigin peopl nova scotia take control children educ hand hinder develop nova scotia aborigin peopl deni larg sum owe remind hous agreement sign februari approv stakehold non aborigin popul nova scotia group assembl first nation nova scotia associ school board dioces agre agreement histor one provinc step best way go opportun aborigin peopl nova scotia demonstr autonom opposit parti bloc quebecoi interven continu interven favour aborigin peopl made statement hous common involv feder polit abl build tie first nation meti inuit parti advoc ongo dialogu aborigin non aborigin group quebec plan societi bloc quebecoi believ import focu group like forum equal represent quebeck aborigin peopl bloc quebecoi recogn aborigin nation distinct entitl cultur languag custom tradit right develop ident therefor enjoy greater autonomi bill today fine exampl want reach consensu non violent mean base principl peac co exist aborigin nation quebec quebec achiev sovereignti quebec ask canadian govern speed discuss negoti self govern group written manifest futur relat aborigin quebeck hope similar initi foster better understand vision sovereign quebec moreov bloc quebecoi critic issu saint jean leader bloc quebecoi initi discuss aborigin group seri meet bloc quebecoi leader assembl first nation includ phil fontain ghislain picard quebec section cours bill govern vigil transfer legisl administr respons educ first nation bill allow mi kmaq put place educ system institut would preserv respect valu tradit cultur would import ensur program line offer nova scotia school facilit transit school institut jurisdict provinc neighbour provinc matter fact agreement say school result obtain educ standard specifi final agreement must transfer without penalti mi kmaq canadian teach institut bill appli preschool primari secondari level member first nation want pursu studi abl without readjust action plan aborigin issu recogn import role play educ ensur promis futur aborigin commun gener young peopl particular bill pass ensur young peopl attend elementari secondari school run first nation prepar make smooth transit post secondari institut tell hard nowaday peopl find work get proper educ bill becom law parti involv feder govern nova scotia particip first nation know make success initi feder govern hold hand run new institut form partnership aborigin peopl abl look institut case feder govern involv educ come aborigin commun sinc educ provinci jurisdict scotia agre transfer mi kmaq jurisdict educ reserv must ensur feder govern take consider provinc co oper agreement regard issu consult led bill took long time consult nova scotia first nation last month mi kmaw kina matnewey everyth necessari distribut inform first nation concern inform involv aborigin peopl stakehold nova scotia educ system agre must done mi kmaq commun repres peopl prepar go project use term use great care refer word commun wonder definit word bill mean band council repres commun french word collectivité communauté mean thing refer negoti band council royal commiss aborigin peopl recommend agreement negoti nation band council would like draw attent hous cost go implement system bill accept said order signatori commun abl exercis power final agreement parti reach agreement provid financi resourc talk financi framework place within depart time payment like separ payment recur amount paid taxpay year year hope scenario propos singl school board commun sort consolid board minim expens avoid taxpay pay unjustifi infrastructur case allow point govern quebec desir put public financ even keel everyth within power present time reduc educ expenditur educ field hit mani other decreas number school board combin number one best solut ration new watchword school board bow govern demand ride manicouagan school board reduc distanc citi enorm case fermont school board instanc merg sept île mean transport citi air quebeck would take tax dollar use fund small school board draw hous attent preced could set new bill would surpris fact first nation call power respect educ although mi kmaq live within well defin limit area least nova scotia true aborigin montagnai scatter throughout quebec aborigin call increas autonomi mention bit speech bloc quebecoi heard messag loud clear taken quot someth late rené lévesqu said histor meet aborigin mr lévesqu said know cannot know ident must respect cannot know aspir idea respect unknown noth built ignor close would mention bloc quebecoi favour bill c deal transfer jurisdict educ feder govern first nation nova scotia sign februari agreement would remind hous aspect bill must examin analys speech refer fact bloc quebecoi favour autonomi provinc aborigin peopl quebec feel educ health system purview quebec feder govern pull take money told provinc make work keep money leav look educ system;Ghislain Fournier;1998
4086303;mr speaker pleas rise today speak bill c act respect power mi kmaq nova scotia relat educ go speak much actual content bill former speaker done purpos bill implement agreement sign govern mi kmaq commun nova scotia give commun control primari secondari educ least band member non band member live reserv interest appli band member live reserv bill present minist part answer rcap mi kmaq nova scotia work sinc januari someth come work time bill first kind interest phil fontain refer bill histor piec legisl concern view histor piec legisl guess appli futur reserv across countri therefor concern parliament reserv constitu speak point view want stress support mi kmaq reserv area group support legisl support wait see come get present would like unanim consent hous share time cypress hill grassland;Leon Benoit;1998
4086304;need consent share time entitl divid time minut speech colleagu need minut speech indic divid time divid ipso facto;The Deputy Speaker;1998
