basepk;speechtext;speakername;year
4459473;honour tabl annual report inform commission access inform act privaci act document deem refer stand committe justic human right;Peter Milliken;2010
4459474;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2010
4459475;move leav introduc bill c act amend citizenship act make consequenti amend act motion deem adopt bill read first time print;Jason Kenney;2010
4459476;mr speaker pursuant stand order honour present hous offici languag follow report canadian deleg inter parliamentari forum america fipa respect particip trade knowledg workshop bilater visit argentina held bueno air march;Randy Hoback;2010
4459477;mr speaker honour present offici languag third report stand committe financ relat studi tax treatment character person servic busi pursuant stand order committe request govern tabl comprehens respons report;James Rajotte;2010
4459478;mr speaker honour today present offici languag third report stand committe govern oper estim relat studi claim relat lobbi activ scarborough roug river report committe want draw attent hous potenti breach privileg recommend take measur deem necessari appropri;Pat Martin;2010
4459479;move leav introduc bill c act amend northwest territori act borrow limit speaker pleas opportun introduc privat bill step northwest territori road becom like provinc nwt must come cap hand ottawa ask increas amount borrow mani borrow requir northwest territori thing self financ borrow limit mean must obtain permiss cabinet move amount content remain coloni posit govern strong respons mani decad year feder govern promis evolut provinci like jurisdict nwt action lack action natur resourc northwest territori jeopardi without abil borrow money territori may forc privat certain facil like taltson hydro project expans servic diamond mine someth profit ventur public govern northwest territori without borrow capac cannot particip project natur resourc northwest territori go benefit peopl northwest territori govern taken activ role develop project bill previou bill give jurisdict new highway construct would make northwest territori like provinc step step achiev part countri want move motion deem adopt bill read first time print;Dennis Bevington;2010
4459480;move leav introduc bill c act amend crimin code hate propaganda mr speaker introduc bill support leader bloc québécoi felt relev import loophol section crimin code end march judg dismiss charg incit hatr jean claud rochefort write blog incit hatr women dissemin hate propaganda defend polytechniqu killer kill women colleg defend marc lépine say marc lépine believ pass bill crimin code defin group women identifi group judg abl proceed incit hatr charg brought hatr direct identifi group need includ word gender identifi group list section crimin code women recogn identifi group one utter threat hatr distribut hate propaganda motion deem adopt bill read first time print;Nicole Demers;2010
4459481;move leav introduc bill c act amend food drug act warn label regard consumpt alcohol mr speaker pleas stand today introduc bill c act amend food drug act warn label regard consumpt alcohol thank mani constitu came regard issu want someth done particular would like recogn dave margi fulton founder fetal alcohol support inform network thunder bay foster parent fasd educ marilyn leiterman parliament recogn alcohol abus seriou health social problem canadian societi comprehens nation strategi must develop implement govern concert provinci govern combat problem recognit label alcohol beverag warn consum danger misus alcohol repres import step combat problem ask messag minist health warn consum public health agenc advis safe amount alcohol drink pregnanc motion deem adopt bill read first time print;John Rafferty;2010
4459482;move leav introduc bill c act respect srebrenica remembr day mr speaker pleas morn introduc bill seek establish nation srebrenica remembr day held juli thank colleagu vancouv east second bill juli estim bosniak men boy massacr srebrenica region bosnia herzegovina un declar safe area bosnian serb forc largest mass murder europ sinc world war ii appeal chamber intern crimin tribun former yugoslavia intern court justic rule srebrenica massacr addit resolut condemn massacr pass european parliament american hous repres senat past march presid serbia issu full state apolog endors rule intern court justic recogn devast effect juli srebrenica genocid bill would provid opportun canadian stand bosnian canadian commun share pain honour memori men boy massacr approach 15th anniversari massacr hope bill serv step right direct provid semblanc comfort survivor genocid bosnian commun may memori lost forgotten motion deem adopt bill read first time print;Rob Oliphant;2010
4459483;move leav introduc bill act amend motor vehicl safeti act canadian environment protect act motion agre bill read first time;Gordon O'Connor;2010
4459484;move leav introduc bill act amend crimin code auto theft traffick properti obtain crime motion agre bill read first time;Gordon O'Connor;2010
4459485;mr speaker consult among parti believ find unanim consent follow motion conclus today debat opposit motion name hochelaga question necessari dispos motion deem put record divis deem request defer monday june expiri time provid govern order;Michel Guimond;2010
4459486;honour unanim consent hous introduc motion;Peter Milliken;2010
4459487;agre;Some hon. members;2010
4459488;hous heard term motion pleasur hous adopt motion;Peter Milliken;2010
4459489;agre;Some hon. members;2010
4459490;declar motion carri motion agre;Peter Milliken;2010
4459491;mr speaker bonjour sat sri know speaker petit suppos present yesterday hundr canadian travel ottawa rememb thousand sikh kill india novemb hear petit conserv brought procedur motion vote favour skip past petit tabl petit yesterday block today day late honour present petit sign thousand canadian rememb thousand sikh kill india day novemb member parliament allow endors content petit tabl petit wish offer person word tragedi would like rememb victim famili offer sincer condol petit second would like use solemn occas reflect canadian ideal justic toler hold valu heart rememb honour victim hatr essenc petit pursuit justic closur reconcili within peac unit india;Andrew Kania;2010
4459492;mr speaker stand today tabl petit sign peopl across ride express opposit euthanasia assist suicid parliamentarian vote legisl would legal euthanasia assist suicid done tabl object;Pierre Lemieux;2010
