basepk;speechtext;speakername;year
2580473;speak;Paul Theodore Hellyer;1969
2580474;order princ edward hast;Lucien Lamoureux;1969
2580477;mr speaker may direct act prime minist sinc govern announc will assist man world intend honour pledg given behalf feder govern former prime minist pearson speech open canadian nation exhibit repeat year similar occas effect feder govern would give financi assist canadian nation exhibit order make said great nation showcas;George Harris Hees;1969
2580478;say mr speaker member parliament toronto sit govern side hous awar februari inquiri ministri advantag citi toronto revit canadian nation exhibit chang form shape order make attract visitor provinc outsid provinc may sure everyth possibl co oper develop great canadian exhibit;Paul Theodore Hellyer;1969
2580479;noth done;J.-H.-Théogène Ricard;1969
2580480;minist made interest hometown speech govern intend honour pledg former prime minist pearson feet mr speaker may permit supplementari principl establish feder govern assist local exhibit govern design minist industri trade commerc minist repres local fair board appli financi assist;George Harris Hees;1969
2580483;mr speaker may direct minist transport import bear certain transport matter bear mind massiv recal million gener motor car truck examin suspect defect minist look situat affect canadian consum safeti canadian;Barry Mather;1969
2580484;answer mr speaker director auto safeti meet offici gener motor necessari action taken countri assur safeti travel public;Paul Theodore Hellyer;1969
2580485;supplementari mr speaker consid recent disclosur member minist depart charg auto safeti prepar introduc regul set standard minimum safeti order obviat futur incid discuss;David Samuel Horne MacDonald;1969
2580486;speaker indic hous week confer attend quebec citi provinci minist transport minist respons auto safeti agre feder govern would introduc legisl respect minimum safeti standard automobil point manufactur point entri know propos proceed possibl point kind legisl give guarante kind fault found occur design fault show week month case year servic although design standard protect travel public set possibl experi disclos error design happen correct action must taken earliest opportun done case;Paul Theodore Hellyer;1969
2580489;mr speaker may direct minist financ feder govern time recommend govern british columbia govern extend loan loan commonwealth trust compani british columbia subsid loss compani subsidiari;Douglas Aird Hogarth;1969
2580490;mr speaker;Edgar John Benson;1969
2580493;mr speaker may direct minist financ affect mani canadian hold annuiti insur polici clear misunderstand new incom tax appli interest element annuiti matur interest happen matur appli similar way annuiti plan insur polici person elect postpon accept benefit implement new tax;Eldon Mattison Woolliams;1969
2580494;would suggest ask minist interpret statut therefor proper;Lucien Lamoureux;1969
2580495;could rephras interpret might mention speaker variou peopl februari hold polici annuiti question shape affair put tax announc appli interest element annuiti insur polici prior matur;Eldon Mattison Woolliams;1969
2580496;order pleas think ask order might number member ask minist interpret statut involv statut tax statut doubt whether ask;Lucien Lamoureux;1969
2580497;would like debat ten clock say greatest respect polici interpret;Eldon Mattison Woolliams;1969
2580498;order;Some hon. Members:;1969
2580499;find tax land ask minist tax appli;Eldon Mattison Woolliams;1969
2580503;minist transport canadian transport commiss given approv announc merger eastern provinci airway limit nordair limit mr speaker amalgam major region carrier allow could introduc third main line contrari c c polici;Wallace Bickford (Wally) Nesbitt;1969
2580504;glad refer canadian transport commiss mr speaker get definit answer friend;Paul Theodore Hellyer;1969
2580505;supplementari mr speaker minist make inquiri regard merger nordair e p would ensur servic provid e p run standard set receiv initi applic fli montreal charlottetown magdalen;David Samuel Horne MacDonald;1969
2580506;refer get answer inquiri ministri canadian nation railway;Paul Theodore Hellyer;1969
2580508;floor mr speaker might repli ask day winnipeg north centr respect c n r transcona shop may say mr speaker report reduct personnel work possibl close c n r transcona shop fals sure awar move consid chang administr work manag transcona shop report system headquart offic region offic done past system headquart offic montreal;Paul Theodore Hellyer;1969
2580509;mr speaker minist give assur thin edg wedg wider chang;Stanley Howard Knowles;1969
2580510;basi inform given give assur give unqualifi assur go say present plan indic enlarg work forc transcona shop requir addit personnel contract work forc;Paul Theodore Hellyer;1969
2580511;mr speaker wish direct supplementari minist transport minist gave assur winnipeg north centr transfer c n r administr offic winnipeg montreal follow transfer work forc recal year air transfer administr offic winnipeg montreal follow transfer work forc;Edward Richard Schreyer;1969
2580514;direct minist industri trade commerc view fact respons movement grain freight car commit deliv grain step minist take ensur vancouv fiasco repeat lakehead common debat februari inquiri ministri termin elev per cent full interpret rule way short week open great opinion ought lake navig interpret;John (Jack) McIntosh;1969
2580515;sure put correct term view import matter minist allow repli;Lucien Lamoureux;1969
2580516;last meet winnipeg wheat transport committe situat lakehead studi certain object assign railway respect fill elev capac lakehead railway assur done time open navig;Jean-Luc Pepin;1969
2580517;supplementari might say sir import fair montreal toronto nation urgenc concern;John (Jack) McIntosh;1969
2580518;oh;Some hon. Members:;1969
2580519;minist view fact mention winnipeg confer railway compani differ opinion self appoint supervisor railway offici respons fiasco happen vancouv;John (Jack) McIntosh;1969
2580520;order pleas suggest supplementari ask argument;Lucien Lamoureux;1969
2580521;rephras mr speaker differ opinion offici railway minist winnipeg week;John (Jack) McIntosh;1969
2580522;say good healthi debat subject parti repres winnipeg meet think decid emphas differ move solut problem;Jean-Luc Pepin;1969
2580523;determin meet respons fiasco vancouv respect handl grain;John (Jack) McIntosh;1969
2580524;order pleas persist ask question way accord practic hous would point;Lucien Lamoureux;1969
2580525;mr speaker wish direct minist industri trade commerc spring arriv british columbia minist assur grain unload rail vancouv meet grain export requir spring;Albert B. Douglas;1969
2580526;mr speaker complic answer ye;Jean-Luc Pepin;1969
2580527;supplementari mr speaker ship lie anchor head lake empti load anticip ship season take place;Hon.  W. G. Dins@;1969
2580528;part accept object mr speaker;Jean-Luc Pepin;1969
2580529;mr speaker sever day endeavour find minist industri trade commerc box car made avail c p r line presid highest offici c p r occas minist met last day say respons minist wheat made avail last fall c p r mani car prepar transport wheat;John George Diefenbaker;1969
2580530;debat point mr speaker;Jean-Luc Pepin;1969
2580531;said;John George Diefenbaker;1969
2580534;mr speaker respons question ask yesterday happi announc expect abl sign develop agreement princ edward island march week today understand earlier report charlottetown say prematur time aim date morn complet negoti make possibl februari;Jean Marchand;1969
2580535;mr speaker view agreement import provinc countri comprehens natur would minist prefer make statement motion time next week indic degre natur detail plan;David Samuel Horne MacDonald;1969
2580536;will consid mr speaker cannot make statement agreement sign;Jean Marchand;1969
2580539;mr speaker wish direct solicitor gener seriou aris statement made yesterday quebec legislatur mr lesag leader provinci liber parti fact indic mr lesag govern quebec declin least request assist r c p investig terrorist attack provinc;Steve Eugene Paproski;1969
2580540;mr speaker knowledg statement made yesterday provinci assembl quebec fact royal canadian mount polic cooper assist quebec provinci polic montreal citi polic;George James McIlraith;1969
2580541;minist posit answer ask day area;Marcel Joseph Aimé Lambert;1969
2580542;mr speaker prefer answer monday;George James McIlraith;1969
2580545;mr speaker wish direct minist nation defenc inasmuch governor milliken michigan made represent govern unit state place propos b site near detroit consider concern windsor vicin whole matter minist look discuss colleagu secretari state extern affair make represent unit state govern inquiri ministri;Francis Andrew Brewin;1969
2580546;consid mr speaker;Léo Alphonse Joseph Cadieux;1969
2580547;speaker supplementari view import matter countri minist tell whether govern give consider includ report defenc made end march statement posit respect matter;David Samuel Horne MacDonald;1969
2580548;mr speaker think posit govern state last year renew norad agreement announc secretari state extern affair think said time particip b;Léo Alphonse Joseph Cadieux;1969
2580549;supplementari wonder minist would see statement end march includ statement posit respect instal near canadian territori;David Samuel Horne MacDonald;1969
2580552;mr speaker supplementari princ edward hast act prime minist relat canadian nation exhibit would like act prime minist awar posit represent made govern regard specif plan assist canadian nation exhibit would like improp member metropolitan area occasion question suggest swift current mapl creek;Barnett Jerome Danson;1969
2580554;supplementari mr speaker;Gerald William Baldwin;1969
2580555;order pleas supplementari ask may inquir whether ask supplementari ask york north found difficult determin whether york north ask make represent;Lucien Lamoureux;1969
2580556;sorri mr speaker relat specif februari inquiri ministri propos canadian nation exhibi televis tion might made transact govern canadian govern geoffrey stirl;Barnett Jerome Danson;1969
2580557;peac river;Lucien Lamoureux;1969
2580558;point order;John (Jack) McIntosh;1969
2580560;see mention name new hous;John (Jack) McIntosh;1969
2580562;moment new acquaint rule regul hous know mr speaker know period day nation import urgenc;John (Jack) McIntosh;1969
2580564;said;John (Jack) McIntosh;1969
2580566;think duti sir;John (Jack) McIntosh;1969
2580568;order pleas might allow complet remark impress say would interest mani member hous;Lucien Lamoureux;1969
2580569;supplementari direct act prime minist would use good offic make sure member parliament metropolitan toronto given freedom ask york east mr otto make represent stand committe regard matter;Gerald William Baldwin;1969
2580570;mr speaker agre renew revit modern canadian nation exhibit matter nation concern interest;Paul Theodore Hellyer;1969
2580571;would minist answer govern go fulfil pledg former prime minist give great nation exhibit financi assist ask;George Harris Hees;1969
2580572;order impress given difficulti morn right cape breton east richmond;Lucien Lamoureux;1969
2580573;mr speaker like act prime minist whether repres c r c discuss ethic transact geoffrey stirl minist crown;Donald MacInnis;1969
2580574;mr speaker know refer respons minist;Paul Theodore Hellyer;1969
2580575;mr speaker would think act prime minist respons minist put sever month come answer suggest cannot rule order ethic cabinet minist urgent nation import hide;Donald MacInnis;1969
2580577;rise point order mr speaker urgenc import ethic cabinet minist hous number occas minist cabinet feel ethic colleagu respons think time govern took respons came truth need urgent nation put week;Donald MacInnis;1969
2580578;point order;Paul Theodore Hellyer;1969
2580579;point order know similar question rais feel wish make charg side hous way accord rule protect member side hous think adher rule regard;Lucien Lamoureux;1969
2580580;mr speaker rise privileg think ethic ordinari member parliament import think ordinari member parliament commit charact assassin innuendo beneath contempt;Paul Theodore Hellyer;1969
2580581;mr speaker privileg februari aris remark act prime minist mention charact assassin innuendo act prime minist prove innuendo prove hous;Donald MacInnis;1969
2580583;order obviou hous common best hear;Lucien Lamoureux;1969
2580584;mr speaker hard hous best prime minist refer bum idiot refer fool seem take object prime minist word word prime minist refer bum idiot;Donald MacInnis;1969
2580585;suggest made point minist transport repli wonder whether accomplish anyth proceed matter object must sit whether hear point order question privileg question period seem member would like go busi hous;Lucien Lamoureux;1969
2580586;hear hear;Some hon. Members:;1969
2580587;privileg mr speaker may make clear side hous press indic borrow video equip;Donald MacInnis;1969
2580591;mr speaker minist financ base interview day victor macki know veteran report high reput minist decid make econom report parliament may june budget non budget someth;Stanley Howard Knowles;1969
2580592;state hous intend make report regardless whether tax inquiri ministri chang brought variou definit budget definit say econom report say involv chang fiscal measur indic time time whether formal budget speech method could arrang cours budget day opposit day would bring statement indic economi move good forecast made last octob;Edgar John Benson;1969
2580593;spite govern;Gerald William Baldwin;1969
2580594;minist give definit date make statement boom bust;Stanley Howard Knowles;1969
2580595;think boom friend call go bust think look good year year cannot give exact date;Edgar John Benson;1969
2580596;supplementari mr speaker minist interview mr clive baxter financi post indic govern consid imposit capit gain tax made decis;George Harris Hees;1969
2580597;gave opposit impress friend would see would read articl said govern made mind regard said;Edgar John Benson;1969
2580600;mr speaker supplementari minist financ clarifi whether introduct white paper taxat public invit make submiss parliamentari committe given widest possibl latitud;William Gordon Ritchie;1969
2580601;refer parliamentari committe committe decid whether public hear held would hope would februari inquiri ministri extern affair;Edgar John Benson;1969
2580603;mr speaker act prime minist govern recogn public interest involv sicott case year may step taken independ inquiri made situat;Mr.  R. Gordon L. Fairwealher@Fundy-Roy-al;1969
2580604;mr speaker noth add solicitor gener said respect indic fact investig think help say anyth beyond;Paul Theodore Hellyer;1969
2580605;mr speaker act prime minist undertak bring present attent prime minist answer next right gentleman hous;Robert Gordon Lee Fairweather;1969
2580606;represent made cours brought prime minist attent;Paul Theodore Hellyer;1969
2580608;mr speaker like direct act prime minist futur oil market polici discuss prime minist meet presid nixon polici integr unit state suppli greater emphasi develop canadian market canadian oil;John Stratford Burton;1969
2580609;speaker prime minist said day agenda meet set mr speaker may use occas say behalf act minist energi mine resourc full consult canadian govern govern unit state made avail text exchang correspond date countri relat arrang export canadian oil unit state immedi occas mr benson declassif correspond request compani involv proceed interst commerc commiss relat suppli canadian oil chicago area may behalf act minist energi mine resourc permiss hous tabl document;Jean-Luc Pepin;1969
2580610;supplementari mr speaker view statement minist refer ask would prepar tabl correspond may cover period may analys negoti;Eldon Mattison Woolliams;1969
2580611;would friend help get support rest hous;Jean-Luc Pepin;1969
2580612;minist leav tabl document;Lucien Lamoureux;1969
2580613;agre;Some hon. Members:;1969
2580616;supplementari mr speaker govern carri discuss oil refin interest respect possibl use western canadian oil sourc suppli new refineri st romuald quebec govern intend undertak discuss;John Stratford Burton;1969
2580617;acquaint detail matter mr speaker would complet chang nation oil polici stand;Jean-Luc Pepin;1969
2580619;mr speaker absenc prime minist parliamentari secretari take notic prime minist done anyth undertak sampl public opinion regard recognit vatican;Percy Verner Noble;1969
2580620;see brought prime minist attent mr speaker februari common;James Edgar Walker;1969
2580621;mr speaker rise point order number member side hous tri without success get honour eye sinc period start mani member abl get honour eye although attempt honour take consider next sit hous;James Aloysius McGrath;1969
2580622;realiz minut allow question noth would pleas opportun call member suggest member question ask first instanc take view much time period;Lucien Lamoureux;1969
2580624;first second third question go minut supplementari question ask chair attempt disallow supplementari convinc argument put member supplementari allow might mention period allow go morn minut prescrib time hope question might allow particip tri day day take note member attempt question make effort follow day recogn keep mind suggest made st john east;Lucien Lamoureux;1969
2580628;order committe rose last night claus part bill relat depart fisheri forestri consider claus depart establish;James Hugh Faulkner;1969
2580629;mr chairman intent hold passag claus would like say word fisheri forestri commenc remark matter must say nice littl touch british columbia chamber today beauti daffodil member wear sign earli spring get british columbia give pleasur abl speak day like;Randolph Harding;1969
2580630;order pleas wonder could quiet chamber pleas behind curtain;James Hugh Faulkner;1969
2580631;thank mr chairman noisi remark would like make claus deal matter conserv forestri fish resourc today histori countri desper need close co oper feder provinci author aspect forest industri minist may say forestri provinci respons provinci govern crop doubt lay program compani must follow forestri resourc concern must rememb forest industri suppli mani hundr million dollar feder treasuri hand forestri till right elbow opinion year return suffici sum money perpetu resourc believ appli provinc dominion year ago gener feel vast abund tree fish bother much conserv measur consequ embark upon wild spree see could effect get rid resourc today find seriou troubl front respect day ask minist cap wear deal fisheri forestri refer februari govern organ spray variou type tree prevent diseas spray get river kill run fish come problem think member hous job regard resourc conserv must face job believ need co ordin committe co ordin activ depart resourc conserv manag concern respect regard world minist abil tough job know posit go provinci govern say cannot build pulpmil pulpmil part plan talk area must co oper e noon someon mention problem taken constitut confer agre think sit tabl provinci author come clearcut definit agreement level govern augment program benefit canadian would tragedi allow deplet resourc exampl let consid case pulpmil allow effluent pulp mill pollut stream would wipe product livelihood number peopl depend fish spawn stream date suffici cooper level govern wipe problem mention give instanc instanc minist awar start develop resourc without plan consequ within year time resourc affect trap plan make said complet lack liaison co oper level govern essenti break plan proper resourc develop feder provinci level like come forestri minut spend much time subject awar program carri feder depart concern forestri research undertaken field believ better use made feder level econom return come feder treasuri done cooper provinci author let consid reforest great neglig area provinci govern guilti forest cut insuffici replant program occur provinc except saskatchewan good program initi number year c c f govern look futur replant cut program find british columbia today mani thousand acr lost year burn cut differ type tree grow form cover acreag first thing know find million acr good land british columbia cover rough growth could produc crop field assist could given feder author shortag nurseri grow nurseri stock shortag money hire peopl replant area suggest feder govern minist return feder depart justifi thought subject effort made replant wast land call wast land take long time natur regener take place crop tree matur return hundr million dollar believ problem must taken care forestri program satisfactori aspect forestri feder assist could provid prevent forest fire vast co ordin system set countri expenditur made feder govern assist variou provinc scourg forest fire hit aspect would like bring minist attent suggest someth done along line kind train program techniqu provinc cannot afford februari common regard assist feder govern speak resourc conserv subject interest life year collect much interest materi happen resourc conserv carri crop resourc good exampl vancouv island like give hous year improv situat due feder plan glad say cannot blame feder govern small problem describ provinci program allow log oper carri headwat small stream vancouv island result entir run salmon yield year wipe minist cannot tell depart forestri british columbia must prevent happen care nurtur resourc must take place difficulti face exampl log watersh stop good commun note would like read hous deal littl river call tsolum small stream vancouv island run sea year log took place upper reach river fine run differ type salmon come coastal river friend minist know better pink chum salmon use swarm mile foot mount washington stream came shale outcrop form wall halt salmon search spawn ground mile stream use fish prior log oper take place chum pink salmon fall coho use littl stream spawn year year return river spawn cours fri make way ocean matur dot p member tri estim valu term dollar like intern salmon commiss estim salmon bed salmon caught fish fleet let take averag debat govern organ produc figur pink salmon littl stream worth cent fishermen total amount would deriv speci fish alon run chum cent pound fish weigh pound return fishermen run coho fifti thousand use spawn valu make allow natur disast valu fishermen deriv littl stream would least dollar happen log watersh began illustr point make foolish stupid thing tree remov watersh absenc forest cover stream dwindl hot trickl feder govern attempt divert water build flow summer repair damag done good conserv move would necessari proper care taken provinci author respons troubl first place last year wet year condit good year trickl water flow result number chum spawn channel cut less vast number use stream mind talk conserv resourc thing weigh balanc think log run might harm salmon fisheri last year disput provinc feder govern continu pollut stream continu pollut fraser care go destroy finest salmon spawn bed whole realiti must face minist find difficult posit understand respons feder need coordin attack essenti work done appeal minist hous today fish industri good job tri preserv certain speci fish allow stupid move unco ordin action depart destroy good done appeal better co ordin februari govern organ set exampl debri strip mine like pollut stream desecr countrysid check share work singl canadian play part peopl hurt unpopular decis taken reach point resourc dwindl good deal could done point like make connect forestri year see raw materi leav increas amount time member hous member provinci legislatur member organ countri rose protest ship log japan british columbia increas quantiti labour forc work log mill learn fabric countri raw materi kind provid work peopl lose ten million dollar ship raw materi could fabric give job canadian canadian set neglig connect thank mr chairman opportun put subject resourc conserv hous;Randolph Harding;1969
2580633;mr chairman intent unduli delay passag particular claus bill seem becom tradit fish day hous chagrin minist fisheri grate opportun refer briefli statement made minist februari mind import statement made hous subject fisheri amount real breakthrough fisheri develop opportun afford connect part bill say minist think statement excel view share groundfish industri govern newfoundland share fishermen union newfoundland submit member hous minist compliment statement regret make statement last fall fmr hard dot p said matter like mention minist wish express concern mine share number member fishermen ultim beneficiari plan hold brief oper fish plant except role fisheri develop oper view great deal respons ordinari fisherman point last night featur new polici rais price level frozen groundfish product concern whether effect rais incom level fisherman point last night bear repetit commod item talk frozen cod block rang price low cent pound high cent price fisherman work take risk rang half cent pound depend buyer area half cent pound lucki consequ injustic fishermen newfoundland enjoy lowest incom group incom poverti line make wonder surviv realiz minist share concern like hear say futur date cours debat govern take step ensur level incom fishermen rais point least retain self respect commun invit go settlement fish plant dispar incom obviou big hous hill live owner oper fish plant modest littl frame hous hill live fishermen deni amen life canadian entitl deni amen point primari produc forgotten segment industri member interest know minimum wage law newfoundland amend last year bring minimum wage men per hour cent women cent cent peopl deserv protect minimum wage law exclud provis act februari fish plant worker work hour week exclud provis result said newfoundland industri subsid fishermen worker minist fish plant know worker stand tabl cold damp ten hour day cut fish pack ice trawler difficult uncomfort type work person could engag peopl exclud minimum wage legisl newfoundland hope minist fisheri show greater sens justic fair play fishermen plant worker newfoundland shown govern provinc like refer briefli central program feder govern engag co govern newfoundland mind govern taken suffici precaut ensur consequ central program improv lot peopl move much afraid govern hoodwink regard say view princip featur central program administr welfar program govern newfoundland made easier urg govern look human be move settlement forc migrat peopl dare resist govern sinc owe circumst control depend govern forc move villag ancestr home central welfar ghetto regrett lose digniti sens secur uproot home villag grew felt least sens secur element bureaucraci suggest everyth central program wrong mani good featur suggest human live involv talk herd cattl central area human be involv govern organ minist say mistak made program improv time submit singl canadian ought oblig leav home unless govern satisfi wisdom action examin social consequ flow type move circumst view move find live condit standard enjoy villag whenc came concern matter hope remark fall deaf ear dot p statement februari minist indic govern contempl bring measur set market board salt codfish await announc establish board anticip mind fishermen newfoundland catch cure fish benefit littl past year advanc made sale cod victim ruthless competit field export sell cod low incom latin mediterranean caribbean countri compet subsid export countri like spain franc believ salt fish market board cure injustic establish hope permit come aegi minist fisheri minist industri trade commerc view peculiar market salt cod dealt depart fisheri despit great promis new polici enunci minist februari cannot help feel concern futur salt cod industri step must taken protect import canadian industri setback might suffer result fluctuat foreign exchang rate minist make statement new market board happier shall wish rais matter river warden pay anyon golden opportun fish salmon river doubt come river warden must work hour day season poacher oper daylight warden great respons conserv fish stock river duti underpaid februari govern organ pay increas great number year year warden underpaid forgotten men depart fisheri hope minist chanc wet line go salmon fish year may talk fine men protect river conserv salmon stock estim brought next financi year hope consider given plight river warden recompens work period winter month cannot work dedic men love work protect river paid enough hope forestri matter new depart absorb much minist attent expens fish industri view mistak merg fisheri forestri portfolio wisdom govern decid merg hope minist lose sight tremend respons fish industri consid enlarg depart appoint deputi minist fisheri respons west coast freshwat fish industri respons atlant fish industri;James Aloysius McGrath;1969
2580634;mr chairman wish make brief comment might apt say minist come british columbia celebr arriv spring halifax area springlik mid decemb first day week grate british columbia get rid winter weather dump halifax area first point wish rais concern conserv lobster fishermen area advis scuba diver oper yacht halifax terror lobster popul place like sambro harbour pretend innoc scuba dive oper diver go bottom hand pot take hapless lobster time lobster fishermen get area lobster devour submit enforc offic depart ought examin problem seriou import lobster fishermen fellow yacht exercis play divers fisherman mean loss livelihood second point concern amplif lobster licens program announc minist particular wish deal provis say lobster boat own oper permit regul year fish per cent lobster pot may continu fish per cent lobster pot permiss fish increas number trap withdrawn partner enterpris withdraw lobster fish point minist lobster fish boat run father son oper instanc partnership broken death senior lobster fisherman father certain class boat absolut requir least peopl fish boat work dot p minist may find new problem creat wipe per cent extra privileg exampl capit burden born survivor peopl case father son father die surviv owner would hire somebodi would abl give advantag joint ownership boat addit survivor would bear financi burden involv catch third permit realiz minist offici shown good great adapt listen point fishermen thank utter warn problem may caus great difficulti futur sorri reorgan bill give minist power build wharv wharf program relat fisheri handl depart fisheri depart public work depart public work could supervis build capit program respons minist fisheri disadvantag respons depart public work govern cut spend public work program affect think detriment fish industri part constitu sambro area swordfisheri develop point swordfish capit north atlant oper wharf februari built day r b bennett underpin wharf reach seriou stage deterior day wharf may float sea depart public work look problem replac wharf recommend central author ottawa occas elect persuad minist public work project includ estim elect new estim present sambro wharf includ includ year estim present take matter minist public work hope assist minist fisheri estim restor new wharf success fish villag promot revenu area suffer lack facil think minist awar type problem govern reorgan recur phenomenon time reorgan dealt hope minist fisheri wharf program enabl build growth natur fish area part;Robert Jardine McCleave;1969
