basepk;speechtext;speakername;year
1650406;honour present report special committe appoint day june consid mr speaker matter amplif system hous committe beg leav report follow committe consid type instal use parliamentari bodi come conclus sound reinforc system similar instal hous common chamber hous parliament london england known low level system would suitabl chamber system design make possibl everyon chamber hear may speak voic reproduc section hous level speaker natur voic conclus reach committe instal system chamber accord opinion express govern offici recogn specialist type work assist chief engin ministri work unit kingdom inspect chamber report use similar system committe inform british hous equip annual rental basi oper train employe compani found advantag compani rent equip contract keep proper work order time replac part may give need replac instal improv equip come market word compani requir keep oper whole instal peak perform time expens committe therefor recommend sound reinforc system similar one hous common chamber westminst instal chamber appropri action taken;Elie Beauregard;1951
1650407;unanim consent member like move second leader opposit mr drew report special committe appoint june consid mr speaker matter amplif system hous present day concur;Louis Stephen St-Laurent;1951
1650408;mr speaker support motion hope unanim consent may say know prime minist mr speaker other observ system oper british hous common think pleas recommend adopt system prove satisfactori carri voic natur way without mechan disabl accompani system;George Alexander Drew;1951
1650409;mr speaker opposit part hous motion concurr report group want see matter proceed possibl pleas give unanim consent;Angus MacInnis;1951
1650412;mr speaker indic hous june govern intend propos session parliament begin octob state next week govern would give consider recommend royal commiss nation develop art letter scienc legisl aris recommend would propos end year preliminari examin report govern come conclus matter interim action taken present session broadcast intend leav session held year matter chang perman charact legisl member awar canadian broadcast corpor time face seriou problem attempt meet rise cost fix incom order therefor tide corpor appropri legisl provis consid interim grant propos supplementari estim present minist financ grant art letter scienc design cover urgent requir canadian broadcast corpor rest present fiscal year govern reach conclus nation interest take immedi action assist univers perform function essenti countri proper administr govern countri posit parliament accept perman scheme purpos decid grant made avail forthcom academ year along line recommend massey commiss item includ supplementari estim minist financ sum equal fifti cent per capita present estim popul countri intend amount divid among provinc proport popul within provinc divis among institut commiss suggest proport enrol student univers level parliament ask empow governor council make regul ensur end enabl minist financ seek advic assist advisori committe committe drawn nation confer canadian univers make announc feel emphas feder action intend provid necessari supplement assist univers made avail provinci govern earnest hope provinci author regard feder contribut way replac oblig institut support past feder grant design assist univers maintain qualifi staff work condit essenti proper perform function word maintain qualiti increas exist facil feel provinc increas facil involv increas capit outlay requir univers met usual sourc feder assist recommend commiss respect scholarship consid dealt might add make recommend parliament intend avoid possibl suggest interf way polici respect educ respect provinc reason wish minist financ power consult get assist confer canadian univers purpos draft regul provid alloc grant proport papul provinc within provinc proport number enrol student univers rank institut suggest interfer absolut autonomi provinc provinci institut field higher educ;Louis Stephen St-Laurent;1951
1650413;mr speaker sure member welcom measur assist given way univers view fact behalf parti privileg lead propos time ago grant made possibl welcom grant whatev extent made time think gener agreement view express prime minist mr st laurent method adopt retain complet jurisdict provinci author educ within provinc necessari cours recogn temporari measur recogn system establish amount grant provinc relat total requir higher educ countri problem face unit kingdom would point great mani year system univers grant nation treasuri grant administ univers grant committe base upon attend univers upon servic perform relat nation develop cultur advanc countri would simpl easi similar system would desir view fact educ provinci jurisdict advantag bodi immens assist connect support educ whether univers secondari primari school level confer repres univers canadian educ associ excel exampl measur co oper establish among provinc field common endeavour time may decid extend grant primari secondari field educ bodi would great assist advic supervis could extend feel sure field field univers member agre necessari establish jurisdict provinci govern grant univers repeat without abl say adequ may welcom statement made time without wait session prime minist combin announc regard grant univers statement supplementari estim provid addit fund canadian broadcast corpor may propos meet unanim without know method alloc made possibl consid effect announc point time like facilit procedur hous mani member hope might lead satisfactori disposit busi mani member feel grant addit money canadian broadcast corpor without examin aspect problem someth welcom recogn incept canadian broadcast corpor enjoy certain monopolist privileg receiv unanim support would wish leav impress subject come unanim support grant univers;George Alexander Drew;1951
1650414;although motion hous mr speaker grant privileg thank prime minist mr st laurent announc made morn concern grant univers may debat method basi upon grant made notic mention allot grant basi need leav moment prime minist taken step right direct hope result action univers abl reduc fee univers educ may deni deserv nato forc agreement student congratul prime minist govern upon step take;Robert Ross (Roy) Knight;1951
1650415;sure speak colleagu say happi govern take step provid form interim assist univers believ univers make budget next year want know count way suppli like say govern look first step program hope implement throughout year design give aid educ confin univers level respect canadian broadcast corpor suppos natur govern would want provid measur temporari relief agre govern polici help c b c expand facil reserv right discuss detail assist grant matter massey report brought hous autumn session;Solon Earl Low;1951
1650420;sure hous welcom evid increas measur co oper north atlant treati nation think gener accept prime minist statement welcom evid increas integr strength unit nation wish appear use announc vehicl remark subject view critic import matter discuss may welcom announc agreement express hope good offic gener eisenhow may unanim field long hear announc agreement regard standard small arm field weapon;George Alexander Drew;1951
1650422;name mr conach substitut mr good name mr thomson substitut mr macdougal name mr cannon substitut name mr la stand committe railway canal telegraph line motion agre;Léonard-David Sweezey Tremblay;1951
