basepk;speechtext;speakername;year
158017;mr speaker permit proceed discuss motion make extend congratul may say congratul hous upon elev honour posit first common dominion evid express satisfact confid appoint come quarter indic belief fill honour posit honour keep manner distinguish men gone fill previou parliament desir mr speaker move humbl address present excel repli speech pleas open session parliament may permit express right gentleman lead hous appreci high honour paid commit task make motion permit say believ honour intend famou histor counti honour repres day first time great mani year seen fit extend confid distinguish gentleman lead hous permit sir hous consider past extend gentlemen ventur address first time day come address mr speaker sure hous countri reciproc excel express satisfact upon appoint governor gener express upon public question evid intellig appreci import great countri mark utter excel mother countri sinc come warrant cordial welcom receiv bespeak equal recept class peopl part countri excel visit perform duti offic let say evid speech parliament open optimist line indic happen number new event advent new governor gener speech announc inaugur new railway next order announc creation new provinc come new larg popul fact gener tone speech cheer befit declar govern peopl confid appreci vast great resourc countri full self relianc hope futur teem promis let say start propos weari hous figur regard trade return obtain blue book satisfactori know trade increas character step career past year show sign diminut continu steadi improv among frighten bogey advers balanc trade glad hear month decemb last export exceed dollar export month previou year addit fact revenu show continu growth must cours matter greatest possibl satisfact regard surplus would great disappoint speech throne done past year increas respect sign point fact canadian peopl weari discuss theori polit economi great number year gentlemen fanci virtu assert theori polit economi busi peopl come accept idea make tariff busi proposit call deal condit theori consequ tariff requir adjust advis upon author deem best investig made surveyor gone countri justifi differ conclus report indic exist splendid pine forest fertil agricultur land miner field great varieti rich import factor modern condit water power greatest valu week advis foot dine winnipeg moncton cover survey parti great portion territori travers rout railway ascertain told eastern section railway built advantag might build portion transcontinent railway eastern portion undertaken sure reflect gentlemen repres western portion anim know much come portion dominion desir make self contain countri would moment hesit declar nation railway cut month year connect countri seaport sure hear satisfact inform posit say authent engin make survey quebec moncton found slightest difficulti locat line grade featur assur construct oper line section advantag condit sure announc receiv satisfact survey prosecut believ tender construct sever section may invit present season day roll found year come transcontinent railway open new empir north ten year parliament occupi legisl inaugur new provinc northern countri addit entiti feder belong announc govern propos send exhibit product exposit held belgium sure view success attend past effort agricultur depart direct receiv whole hous satisfact opportun except studi variou report made regard great exhibit st loui judg charac mr macdonald ter canadian exhibit believ judgment hous say exhibit set forth educ result effort put behalf warrant expenditur made given great satisfact ttyos canadian visit exhibit sure exhibit held low countri among class peopl look deep interest immigr similar success attend effort agricultur depart mark effort variou exposit repres mr speaker propos detain hous great length conclud would like permit recal fact memori hous sir thirti year came hous first parliament provinc honour come seventeen eighteen member repres nova scotia parliament object nova scotia treat lay term confedera ation gentleman came nova scotia took opposit view gentleman lia play great part histori promin among gentlemen time leader premier countri sent parliament interven time gentlemen led friend side hous fill distinct import post premier countri given friend side gentleman led opposit day come parliament nova scotia anim much higher nobler motiv come eighteeen strong unit behind gentlemen fill distinguish post minist financ minist militia defenc countri come support greatest coloni statesman empir come support sixteen year led great parti belong found extent disorgan bound strongest tie sentiment patriot made greatest parti seen come follow right gentleman year prime minist equip ship state guid magnifi along gloriou way gone commit direct destini sir anim feel come hous support right gentleman pol ici last wit improv condit provinc sea come latter year join hand come provinc sea side contin similar absenc dissent voic offer devot great leader parti mr speaker first utter opportun make hous desir understood speak without prejudic without partisanship speak sincer desir whether come east west part parti affili may anim time sit hous desir toward build great heritag come may feel done part creat condit enabl take right place among greatest nation world sir beg move humbl address present excel governor gener repli speech throne;Edward Mortimer Macdonald;1905
158018;conflict opinion discuss set principl toler equal right sanction therebi state experi physician call late may wrong think experi acquir late year provinc manitoba kind young men gener realiz pain ordeal countri made undergo time cri race religion prevent quiet discuss separ school use french languag dot heat battl wherein gall epithet hate word danger missil smell powder fanat warfar rumbl reach ear heard echo may owe lack experi taken exagger view situat could help trembl sight turmoil bitter struggl uncompromis principl might led countri made variou element present govern happi thought negoti truce day final peac let hope result effect hand advic given cathol minor quarter familiar rome hand gentl prompt diplomaci protest major induc take stand make concess easier time young men age wit day aftermath storm hurrican prejudic left train enough ruin hurl other son beauti franc nobl england born canadian soil live side side caus much pain brought mani quarrel word done much harm canadian nation concern possibl recurr confid present govern constitut new provinc dominion forese consequ set motion administr legisl machineri intend instal prevent crisi terribl effect set forth recent event consid standpoint confer provinci autonomi territori cannot rejoic thought fine page add histori entranc new provinc fold dominion greet hearti welcom great beauti northwest reach manhood speak matur grave function self govern let first place provinc offer warmest mr parent congratul let countri whole rejoic birth new provinc within dominion indic prosper vindic manner public affair manag sinc besid step made certain pledg dream becom great nation carri gap separ extrem west east fill countri becom homogen stride taken countri nobl rapid progress toward great destini sir may allow express hope let self govern confer western govern love akin liberti major countri left manag affair may turn eye toward provinc humbl repres whenc mani courag missionari gone distant land may close eye exampl toler good legisl give deal minor may breez mountain pass wheat field assiniboia alberta bring perfum kindli generos feel eas greet provinc advent announc speech throne recal measur taken beforehand govern behalf older provinc extend help hand younger sister ensur growth normal develop construct great railway ensur sir intent deal length advantag offer grand trunk pacif scheme could said subject rate said agre need recal innumer speech deliv cours recent elector contest nevertheless make pass refer gigant undertak recal dream gener prosper carri suggest countri whole corrobor gratitud western brethren humbl congratul see heavi wheat train steam toward nativ citi cross river quebec marvel bridg construct childhood repres imposs complet bridg recogn reward due tiie constant effort unrel unceas labour wit father home word seem presumptu pleas indulg toward son wit well attack sort direct lii father sir unskil deal polit problem good offer countri servic right claim attent longer must admit feel certain fright mere sound voic hous loug yon understand resum seat last thought inspir courag seem fail time greet surmis man respect admir toward esteem love fellow countrymen parti creed race set strike individu brilliant light bank thame sein ray lii glori reflect canadian home land last thought gratitud goe repres right prime minist feet lay homag enthusiast love canadian youth cours testimoni weight compar unanim acclam maritim provinc british columbia hail name name battl field worth flag testimoni appear insignific recal anguish shown throughout countri cours last parliament terribl diseas sought take advantag struck idol canadian peopl testimoni would dwindl nothing compar feel joy harken return health touch heart greatest amongst featur filial feel independ noisi manifest featur inward rever make word sincer though imperfect echo feel whole canadian nation second motion;Georges Parent;1905
158019;mr speaker think shall within right kindli indulg hous accord new first rise address august assembl fall lot new follow degre criticis speech new member move second repli address posit day first place congratul gentlemen move second address maiden effort hous gentleman repres counti pietou mr macdonald display admir confid flow word eloqu copiou idea run current mine commend attent hous abl follow remark made gentleman parent second address proper understand speech optimist trend eulogist purpos countri obtain due share remark attent gentlemen right friend lead hous sir wilfrid laurier bereft becom share regard attent respect countri pleas congratul right friend pleas renew express fidel side hous fault find speak side hous may outset say agra gentlemen spoken extend warm congratul distinguish gentleman new governor gener welcom welcom governor gener dominion welcom long line ancestor done grand servic extens govern great empir belong think age right privileg self govern sea dominion possess intend maintain field close exert similar influenc extens conquest organ develop knit togeth part empir know day exercis larg influenc polici tendenc govern british empir though express opinion may made hous though express opinio may tender attent heed paid tendenc thought wish great depend beyond sea influenc determin polici determin trend action british govern true distinguish men member empir come mother island depend sea dominion strong part play fulfil knit carri idea co oper sentiment effort great larg extent unorgan world wide empir may becom firmli unit present time governor gener welcom ancestri welcom work welcom co oper refer speech may say statement made gentlemen move second address could character head countri behind countri prosper find fault assert side hous stand assert maintain equal strength power gentlemen opposit may pardon il may idea differ gentlemen reason countri prosper present time take great interest countri look though briefli may pardon express though great prosper countri possibl might greater prosper kind least respect think let prosper countri must hope aspir greater prosper take instanc great lumber industri countri think member opposit maintain lumber interest countri atlant pacif buoyant prosper condit present time think represent made gentlemen reason great industri prosper might year grace mill product power lumber interest countri part time might time reason seek unequ unfair competit impos upon industri countri south condit import industri interest countri might better govern taken proper step moder competit bring fairer sounder basi neighbour south take miner interest countri great import fact singl line polici gentlemen contribut make miner industri countri prosper would day singl thing goe product miner got less cost hand market miner produc widen extend respect second great branch interest industri countri miner mine interest thing work way great claim made help gentlemen opposit line polici take great agricultur interest prosper part dominion part dominion prosper centr agricultur prosper day mr foster found great northwest land open richli endow full promis futur take remain great interest industri interest countri although certain extent prosper seek vain strong reason enjoy prosper help aid given gentlemen opposit polici ye countri prosper laid foundat prosper friend spoken day declar canadian pacif railway canadian northern great harbing prosper west prosper west due outsid countri intrins rich outsid great product capac extent thing due open prove countri gentlemen go mind came power find system transport northwest exist day time exist northwest polici action expans transport system extens extens carri system laid made possibl made exist guidanc aid liber conserv parti countri great northwest open prove experiment stage time necessari order prove world rich countri might broad acr proiluct like perman built upon broad foundat necessari prove world uniform perman product power countri requir period experiment ten twelv year pioneer great northwest countri engag work experiment frost combat studi condit climat given attent method cultiv differ countri countri east studi note year year failur experiment cours ten twelv year proof given world product countri perman uniform product thing done perman product countri prove world transport system open prosper began show peopl came countri product increas ten hundr thousand fold men wish reason come conclus thing must taken account chronicl given brief interest ing histori dominion thirti year occur self jubil thirti year year guidanc liber conserv govern liber conserv polici though countri prosper dot admit prosper maintain rejoic must come illiber conclus prosper attribut gentlemen opposit came power note popul increas glad popul increas virtu immigr attract without popul increas virtu retent attract peopl born within countri kept within countri possibl forc work full extent period open prove countri gone confid would given product power would becom known would strong draw peopl keep countri son go foreign countri thing bear mind come give reason great progress great prosper countri gentlemen done lay order take advantag condit extent abil good faith striven order prosper might constant uncheck growth credit give full credit thing make polici forc ten short year countri father sponsor creator prosper great broad dominion read smile face friend opposit smile face mover second address great ictea countri endors wipe condon sin past given full mandat futur comfort jet gentlemen take let enjoy full sometim possibl great victori may cost much may end prove expens expens parti countri victori gain fair reason argumnt upon represent polici principl victori endur victori ascrib influenc may said expens costli opposit thing contend last elect strang true think prosper tend dull critic faculti govern goe countri time prosper slip less sin commiss omiss scrutin differ auspici circumst gentlemen opposit gaug victori must give littl credit fortun escap prosper countri dull critic faculti result prosper thiiig though inject late contest contribut late victori pleasant contempl think histori countri hal co partnership made govern immens extend corpor whether interest countri whether long run interest corpor someth worth consid last elect immens corpor adopt parti flag parti shibboleth set untir relentless forc elect govern propos get promis greatest richest franchis given corpor whether indic good condit present sound condit futur thing think may open doubt may given seriou consider know person experi man sit side hous relentless forc majesti loyal opposit strive last elect untir immens extend influenc power corpor govern alli consitueney power felt suffrag made aid purpos suffrag employe thrown influenc could brought bear govern opposit purpos immens franchis gain profit promis come govern sustain opposit defeat outsid right wrong mr speaker say leav countri decid histori countri elect argument materi use last elect acknowledg difficult thing young grow countri elimin elector discuss consider public work sane decent limit ought bound last elect end countri seem grqat argument great consider great point brought elector dangl bribe public work promis candid endors cours letter word mouth minist depart public work eman friend said solid nova scotia member hear hear;Hon.  G. E. POSTER@North Toronto;1905
158020;heaven name solid counti sixti appropri public work sent held price support right friend may recal circumst devot follow brought wing launch upon constitu right friend great public gather postcard larger size usual cours went elabor calcul mani dollar per minut per hour per week per month per year got constitu short year sat parliament spread larg size postcard declar ly first fruit bud promis send support govern sad bemean great countri decenc respect thrown wind prime minist latest acquisit cabinet crusad base promis public work send opposit noth send support govern promis endors minist go follow influenc upon countri ennobl influenc rais moral public life may treat light laugh sneer practic politician tell shall reap fruit futur year deaden public conscienc declin public moral countri els interject contest brave gentlemen time believ theori friend say liber parti discard theori true true time memori men sit side hous gentlemen opposit theori theori right friend held held partnership provinci govern dominion govern provinci affair provinci kept dominion affair dominion kept join led corrupt lower public life day broad dominion greater sinner respect right mr gentleman opposit elect taken place sinc govern offic patronag power dominion govern join possibl provinci govern common end cours full perfect understand time trial provinci govern would like manner come rescu feder administr liber old english school heard right friend use phrase liber old english school stand liber shoe allow right friend allow done provinc quebec order destroy liber conserv parti provinci elect pursuanc tactic long quebec provinci parliament finish legal exist advantag taken result dominion elect consequ disorgan conserv parti provinc spring dissolut peopl put way strongest safeguard constitut polit freedom peopl fair reason viril opposit english liber old liber school would countenanc cours similar cours follow provinc ontario provinc peopl sinc refus give endors provinci govern day tri rid govern denounc repres minor peopl articulo morti last year see dire strait govern fallen right gentleman understand come rescu invok organ power govern behalf sent around lead men parti watchword save ontario govern partnership demor tell pure polit honest administr friend advis saw fit lend power patronag govern aid local administr wors thing done know found stori told think merit attent parliament hope proper time foundat press end parliament duti strang stori float manipul voter list manitoba northwest yukon strang stori told do enumer yukon believ enumer hunt among mountain order elector might obtain list conceal refus make public prevent voter exercis right circumst thing wors mention true hope place hous ventil bogu ballot box discuss day outcom long seri malpractic develop polit mechan invent fertil brain order manipul elect prevent last moment ree express peopl friend made appeal cordial good feel repress race creed issu one would join appeal arriv stage exist peopl ought ought higher ideal scorn appeal racial creed issu prejudic titend join express wish fact owe elect hous support racial creed cri;George Eulas Foster;1905
158021;;Some hon. MEMBERS;1905
158022;side deplor absenc hous bon friend montmor mr casgrain public man credit bi provinc parliament fact seat day polici approv constitu bi charact w unworthi confid race creed cri rais;George Eulas Foster;1905
158023;;Some hon. MEMBER.;1905
158024;gentleman opposit side say cite case exampl indic sentiment humbl way tri show benefit countri let admit cours follow without knowledg leader parti submit public servic countri bring byeway lane full public polit trickeri kind believ friend dexter use judgeship senatorship secur organ provinc quebec gentleman senat name shall mention believ counti montmagni newspap control own gentleman find publish paper advic elector counti let read follow publish sent broadcast elector translat elector fellow countrymen montmagni guard mandement lordship bishop say duti vote man abl defend religi nation interest conscienc vote man like harri price mere clerk brother employ speak french english speak protest hold french canadian contempt let spirit men price concern import men great britain occupi import place offic w hy like chiefli call upon elect fate laurier govern stake let guard shame coward crouch four money drink crust bread thrown price candid hurrah laurier hurrah lavergn;George Eulas Foster;1905
158025;hear hear;Some hon. MEMBERS;1905
158026;need appeal like counti part dominion knowledg senatori organ elect district quebec known right friend known gentlemen would allow public servic call attent fact kind thing done swell major right friend someth interrog le courrier translat speak english conserv formula year mr price requir follow take test denounc sacrific mass anathemat bless virgin pope avhi like ask order forward trade polici gentlemen opposit carri grand trunk pacif right friend regard lofti nobl canvass kind thing join peopl bond amiti make peopl sole aim public affair shall good countri kind appeal lead wide proper toler creed race among peopl translat true mr price promis fanat ontario sam hugh dr sproul mr barker e would deliv splendid patriot counti montmagni popul french speak cathol octob 1904 terribl monster name invok order swell major right friend proud major swell appeal kind extract translat;George Eulas Foster;1905
