basepk;speechtext;speakername;year
2342871;permiss mr speaker rise privileg make statement might interest member hous colleagu majesti loyal opposit elector constitu berthier maskinong dela moment enter public life state want conserv parti polici keep interest elector like promot develop canadian nation complet respect aspir aspir concern french speak compatriot canadian could live essenti nation uniti men public life must strive establish maintain past month receiv clear precis direct except mani elector ride met hous recess effect dissoci present polici conserv parti confid conserv parti great polit parti left mark life canadian nation refrain enumer achiev great polit parti variou time legisl interest whole canadian peopl parti control direct singl man therefor regret must leav rank conserv parti diefen baker parti day shall sit hous independ shall continu problem leadership conserv parti solv solut problem necess bring new trend polici parti call upon play lead role canadian histori want clear understood state understand approv stand taken energet leader quebec wing conserv parti river mr balcer pontiac temiscamingu mr martineau colleagu quebec differ mean wish continu work mani conserv member friend toward renov structur parti give new life creat public confid parti choic new platform accept class consist need day aspir peopl provinc quebec sorri leav friend conserv parti feel faith mandat wish elector great ride berthier maskinong hope separ short one remain strong support great conserv parti although diefenbak parti hope becom activ conserv parti near futur mr speaker request privileg sit hous;Rémi Paul;1965
2342872;berthier maskinong inform decis start sit request assign seat may occupi;Maurice Bourget;1965
2342875;mr speaker deposit clerk introduct bill oi hous tabl today copi english french volum royal commiss health servic copi press releas english french tabl;Lester Bowles Pearson;1965
2342878;leav introduc bill amend british north america act provinci marriag divorc law;Robert William Prittie;1965
2342879;explain;Some hon. Members:;1965
2342880;mr speaker parliament exclus power legisl divorc reform govern brought subject hous free debat govern permit privat public bill subject come vote govern refer subject select committe parliament royal commiss studi report attitud canadian govern ignor exist grievanc refus exercis monopoli jurisdict feder author possess purpos bill give provinc origin concurr jurisdict way provinc share jurisdict respect agricultur immigr feder govern retain legisl power protect right minor provinc supersed provinci legisl multiprovinci legisl hand bill enabl provinc opt continu feder legisl refus initi divorc reform feel bill appropri mr speaker time discuss opt ought commend support co oper feder motion agre bill read first time;Robert William Prittie;1965
2342883;leav introduc bill amend penitentiari act;Guy Favreau;1965
2342885;mr speaker purpos legisl clarifi penitentiari act provid anyon condemn serv prison term year appeal sentenc kept local provinci jail pend hear appeal motion agre bill read first time;Guy Favreau;1965
2342888;leav introduc bill implement convent japan avoid doubl taxat respect incom tax amend exist agreement convent denmark finland netherland respect incom tax motion agre bill read first time;Walter Lockhart Gordon;1965
2342892;mr speaker view fact second report hall commiss govern first consist mani recommend suggest respect establish medicar prime minist posit indic whether studi first report made suggest certain report govern intend bring medicar legisl hous;John George Diefenbaker;1965
2342893;mr speaker second report tabl import interest document respect subject consid decis reach consider given report consider given given first volum decis action taken respect recommend discuss held provinci govern;Lester Bowles Pearson;1965
2342894;mr speaker discuss govern provinc saskatchewan connect;John George Diefenbaker;1965
2342895;knowledg mr speaker special discuss held provinc;Lester Bowles Pearson;1965
2342896;mr speaker like prime minist minist nation health welfar recal volum hall commiss report health servic recommend feder provinci confer conven within month tabl volum wonder whether prime minist minist could report hous progress recommend;Jay Waldo Monteith;1965
2342897;mr speaker cannot give friend definit inform confer held mention time month recommend volum health servic commiss report receiv volum would want consid confer provinc held;Lester Bowles Pearson;1965
2342900;mr speaker prime minist tell whether govern receiv preliminari manuscript copi report royal commiss bicultur bilingu;Marcel Joseph Aimé Lambert;1965
2342901;mr speaker interim report english french receiv hand queen printer hope possibl tabl make copi avail within day;Lester Bowles Pearson;1965
2342902;mr speaker supplementari prime minist ascertain whether copi made avail unauthor person within last hour;Marcel Joseph Aimé Lambert;1965
2342903;mr speaker glad look situat time knowledg inquiri ministri agricultur;Lester Bowles Pearson;1965
2342906;mr speaker like minist trade commerc whether receiv represent recent week wheat pool western nation farmer union request incom protect point farmer stand lose year like minist whether prepar announc step propos take estim loss farm incom accur order satisfi represent made farm organ;Thomas Clement (Tommy) Douglas;1965
2342907;mr speaker strang anomali situat except gratifi result obtain last crop year crop year compar price previou govern left offic great russian sale;Mitchell William Sharp;1965
2342908;oh;Some hon. Members:;1965
2342909;hear hear;Some hon. Members:;1965
2342910;wheat;John George Diefenbaker;1965
2342911;say friend receiv mani represent variou organ includ wheat pool farmer union ask assist;Mitchell William Sharp;1965
