basepk;speechtext;speakername;year
461514;desir present amend return respect pay member parliament serv oversea forc return present hous cleric error effect show lt col w f cockshutt draw separ allow pay matter fact drawn separ allow pay govern figur appear opposit name offic preced return;Albert Edward Kemp;1917
461515;offic;George Perry Graham;1917
461516;lieut carrol pufel account committe;Albert Edward Kemp;1917
461517;public account report auditor gener fiscal year end refer committe public account;William Sora Middlebro;1917
461521;yesterday given relat nation servic card put minist financ sir thoma white gave suppos answer know prepar answer got inform given page yesterday hansard would draw attent minist fact answer second part ignor;William Cameron Edwards;1917
461522;inform came nation servic commiss shall draw attent director nation servic observ friend;William Thomas White;1917
461526;guy borough mr sinclair st john mr pugsley ask question yesterday first regard civil servic enlist statutori increas pay second regard civil servic enlist separ allow answer question follow civil servant enlist receiv full pay employ civil servic duti provid civil pay greater would draw soldier govern undertaken see civil servant receiv pay less would receiv remain home enlist therefor receiv separ allow extra intent shall receiv regular statutori increas provid receiv salari;Albert Edward Kemp;1917
461527;understand civil servant allow pay civil servant receiv separ allow;William Pugsley;1917
461528;answer cover civil servant receiv full pay civil servant;Albert Edward Kemp;1917
461529;civil servant allow separ allow;William Pugsley;1917
461530;civil servant allow separ allow;Albert Edward Kemp;1917
461531;understand member parliament except mr cockshutt receiv separ allow addit session indemn although absent parliament;William Pugsley;1917
461532;sure point return speak sure gentleman correct say member parliament receiv separ allow;Albert Edward Kemp;1917
461533;minist withdraw statement discrimin;William Pugsley;1917
461536;pictou mr macdonald yesterday ask inform refer money order parcel canadian prison war regard money order answer begin year arrang made chief paymast london england red cross post offic forward small amount pay prison war germani request come men post card januari remitt made post offic order practic discontinu request receipt absolut guarante money reach men obtain sinc januari american express made payment cash men obtain individu receipt agent germani sinc unit state declar war dutch agent american express compani germani small sum sent exceed pound charg men account london may add pay prison war credit men account accumul less small remitt;Albert Edward Kemp;1917
461538;regard parcel canadian prison war answer long therefor lay tabl hous particular refer matter particular set forth regul effect februari regul effect sinc time;Albert Edward Kemp;1917
461539;would friend minist militia would good assent proposit answer regard parcel publish hansard import would conveni way matter could made public inform hous countri;Edward Mortimer Macdonald;1917
461540;permiss mr speaker permiss hous would glad document laid tabl hous publish hansard;Albert Edward Kemp;1917
