basepk;speechtext;speakername;year
3449688;parti stand case mr speaker conserv say gut get say;Lloyd Axworthy;1983
3449689;gut call elect;Erik Nielsen;1983
3449690;leader opposit keep chang tune time hit differ town stand say believ;Lloyd Axworthy;1983
3449691;call elect;Erik Nielsen;1983
3449692;say call elect;Lloyd Axworthy;1983
3449693;wait;An Hon. Member:;1983
3449694;thought resolut couch word yukon meant say forgotten parliament leader opposit forgotten parliament go calgari edmonton give particular panegyr energi program afraid come hous common tell stand problem conserv want use parliament forum discuss idea yukon say prime minist avoid parliament;Lloyd Axworthy;1983
3449695;ye;Erik Nielsen;1983
3449696;find leader opposit avoid parliament conserv cannot way suppos natur leader parti go go across countri make polici statement critic leader opposit good know would want know sensit critic take heart would want comment cours leader opposit right make statement calgari chang mind fact matter show disregard parliament use logic yukon castig prime minist debat;Lloyd Axworthy;1983
3449697;govern account;Erik Nielsen;1983
3449698;kind critic level polit leader suppos go across countri talk group peopl make statement;Lloyd Axworthy;1983
3449699;govern account;Erik Nielsen;1983
3449700;case would like see leader opposit parliament tell govern stand;Lloyd Axworthy;1983
3449702;let go issu yukon rais spectr crow said govern brought piec legisl without consult west go suppli destroy western total disregard parliament interest mr speaker year major farm organ prairi farm commod coalit western agricultur confer ask crow chang said real issu western failur provid proper capac move grain market kind threat look inabl countri export market abl ensur custom deliveri time decent price govern must take action make come could follow advic conserv parti take action freez program would meant would railway system could carri good market would abl sell good custom polici conserv parti noth freez word conserv use know freez mr speaker frozen posit afraid make decis;Lloyd Axworthy;1983
3449703;like munro done yukon;Erik Nielsen;1983
3449704;member conserv parti scare make decis knew unanim rank posit recours oppos obstruct recours posit prepar deal loom crisi railway system go say let continu ad hoc item buy hopper car give subsidi afraid attack fundament central problem bushel grain move lose money mover grain group say believ market economi least minim understand econom invest money someth lose money make invest least receiv proper return;Lloyd Axworthy;1983
3449705;canadair havilland maislin;Erik Nielsen;1983
3449706;yukon great parliamentari advoc author extens seri obstruct parliament seen;Lloyd Axworthy;1983
3449707;;Erik Nielsen;1983
3449708;indic govern could bring throne speech parti respons along friend corner delay parliament hold parliamentari debat day day day parti respons let parliament get proper busi hous suppli allow debat bill engag gymnast parliamentari obstruct major product particular evil geniu opposit;Lloyd Axworthy;1983
3449709;come;Erik Nielsen;1983
3449710;cours certain cant say heard yukon say today parliament abus use closur respons govern make decis run affair countri attempt overcom obstruct member opposit would like quot word self acknowledg parliamentari expert write self acknowledg parliamentari expert said said understand parliamentari democraci allow agre major govern bad right govern accord establish tradit preced guess parliamentari expert;Lloyd Axworthy;1983
3449711;establish tradit preced key;Erik Nielsen;1983
3449712;give hous guess yukon indic govern right decid obstruct minor allow hous convolut overturn sort parliamentari terror face chamber day day could continu busi nation affair hous cite basi argument word yukon indic govern must decid tri make decis hous would bring major expans railway address issu said address unemploy recogn full well way get engin economi go provid invest incent privat market begin work heard leader opposit subject came said object job job job understand came time debat crow legisl talk direct railway invest new job develop new product market british columbia nova scotia surpris leader opposit colleagu rise say let get bill pass possibl surpris leader opposit return byelect nova scotia ride worker work today payment railway crow legisl build new hopper car part parcel railway program surpris lack gratitud new leader opposit put peopl ride work legisl allow debat continu without resolut requir dictat bring debat head time alloc reach decis allow would happen worker trenton nova scotia would futur contract work true hamilton mountain mr dean worker steel industri look massiv product steel rail railway expans face possibl work frustrat;Lloyd Axworthy;1983
3449713;true;Ian Deans;1983
3449714;member parliament british columbia look new capit invest provinc provid job rose read petit peopl saskatchewan peopl want work prepar provid read petit provinc admir sens nation dimens suspect constitu seriou question serv debat crow rate whether get full valu member parliament misus parliament use parliament use use forum debat place decis must taken belief canadian want decis taken motion today frivol irrelev make sens;Lloyd Axworthy;1983
3449715;let peopl decid;Erik Nielsen;1983
3449716;suggest member opposit govern least willing courag make decis hide behind kind rhetor heard yukon morn;Lloyd Axworthy;1983
3449717;mr speaker minist would mind explain whether fact spoken steel compani hamilton steel compani dominion steel foundri regard obtain order result chang crowsnest pass freight rate would admit steel compani said anticip obtain addit order steel result chang pass hous;Ian Deans;1983
3449718;mr speaker pleas answer let look happen hamilton mountain would know sever hopper car made citi hamilton result railway legisl talk invest program next year ontario metal fabric area;Lloyd Axworthy;1983
3449719;hamilton hamilton;Ian Deans;1983
3449720;mr speaker come point hamilton mountain slightest ounc patienc come answer talk invest sever billion dollar provinc provid rang hundr thousand job point must bid work must show make product come sourc hamilton mountain good parliament good constitu man go talk steel compani remind import amend made bill committe result effort st bonifac mr bockstael amend requir railway sourc purchas primari judgment perform follow sourc respons go perform oblig allow govern minist transport withhold payment time compel compani bid make propos give opportun compani take advantag opportun show make product compani make bid massiv amount new rail locomot car roll stock requir major period expans;Lloyd Axworthy;1983
3449721;think minist indic fact correct steel compani receiv benefit result chang crowsnest pass freight rate statement done analysi know obtain addit order point minist make mr speaker nation steel car build hopper car minist awar rememb nation steel car receiv order hopper car fact current year order fewer number previou year fact get less work;Ian Deans;1983
3449722;mr speaker fact tri point hamilton mountain work share hamilton transcona shop winnipeg would interest colleagu winnipeg bird hill mr blaiki trenton constitu leader offici opposit citi sorel major order hopper car coal car help move product hamilton mountain particip crow debat mani week would understand would order expans develop suppli unless legisl pass order provid continu certainti railway time come end ad hoc caprici year year financ reach stage issu matter hopper car matter enough steel rail move hopper car expand capac make sure would continu develop new product new roll stock would benefit compani citi would invit member ndp begin look possibl sourc give surrend legisl pass make offer chamber mr speaker prepar meet show opportun;Lloyd Axworthy;1983
3449723;mr speaker could minist loud speech minist said go expend british columbia pass crow bill money would creat job work go sever year take sever thousand man year work creat british columbia pass crow bill provid railway govern hire start end mani job expect creat british columbia bill next month job fill year next year year time frame;Allan Bruce McKinnon;1983
3449724;mr speaker unfortun involv debat cours examin legisl mani question answer answer record may allow give quick summari work depend larg part start date look job begin construct area passag bill fall cpr exampl prepar initi work beaver tunnel think creat new job hope construct begin possibl cpr await passag legisl could proceed bill pass certain financ number doubl track initi go second area product sourc point hamilton mountain oblig railway bill sourc countri opportun exist basic suppli tradit construct materi number area explor let give exampl area electron railway estim worth new electron signal transmiss equip requir govern work railway consortium compani vancouv calgari saskatoon winnipeg see novemb suppli could bid new electron equip point time equip sourc come thesi work depend effect manufactur busi commun respond initi person year talk spread year construct suggest would weigh front end;Lloyd Axworthy;1983
3449725;order;Eymard G. Corbin;1983
3449726;mr speaker would like minist supplementari believ answer mani job would see next month locat job leav job;Allan Bruce McKinnon;1983
3449727;mr speaker think said project spread period year repres constitu british columbia interest peopl work period year cours job creat first month happen life project fact matter construct job larg part begin next month major construct start delay fall delay pass legisl;Lloyd Axworthy;1983
3449728;mr speaker listen minist heard refer hundr million job take slip tongu meant hundr thousand job would assum statement crow legisl could accord govern estim lower rate unemploy per cent sinc peopl unemploy creation hundr thousand job would lower unemploy rate per cent wonder minist would tabl hous precis area job creat provinc kind industri precis number job creat exact estim number job creat result passag crow legisl would minist tabl inform hous;Benno Friesen;1983
3449729;mr speaker think refresh see ail sudden member parliament conserv side british columbia begin take interest crow legisl sudden long month debat come fact major benefit provinc would say mr speaker littl late debat need help get bill inform request avail record hous;Lloyd Axworthy;1983
3449731;mr speaker rise point order;Benno Friesen;1983
3449732;surrey white rock north delta mr friesen rise point order advis hous time period allow question answer;Eymard G. Corbin;1983
3449733;mr speaker minist hous debat legisl would know spoke crow legisl sever time;Benno Friesen;1983
3449734;mr speaker would like make clear hous agre critic contain motion put hous leader offici opposit cours support main thrust motion say doubt mind stand would like say must confess difficulti take critic conserv parti look cours last year convinc govern fail act singl area concern major canadian prepar level critic govern hamhand way dealt economi neglect peopl unemploy inabl unwilling come grip high interest rate gener attitud toward concern provinc find difficult accept face valu critic level member conserv parti come side issu rais hous sinc attempt thing peopl singl area polici sinc hous call session elect winter hard accept member conserv parti seriou anyth tri improv disast creat result liber mismanag sit observ watch tori action cannot help wonder stand spokesman issu spokesman side issu exampl want see high energi price part lobbi group look high energi price go calgari centr mr andr speak consum concern high energi price eager keep price pay meagr wage speak hamilton wentworth mr scott get speak behalf favour test cruis missil yukon mr nielsen man get time explain must novemb continu escal nuclear warfar weapon group part oppos test cruis want see go get mail list waterloo mr mclean glad speak think need cut govern expenditur contact york peel mr steven slasher happi tell wonder cut tori parti go think govern spend area contact leader opposit central nova mr mulroney point mani area agreement govern spend right yellowhead mr clark man oppos right yellowhead man would like see public servic slash think mani public servic peopl get princ rupert;Ian Deans;1983
3449735;oh;Some Hon. Members:;1983
3449736;sorri settl princ rupert meant say princ georg peac river mr oberl day take offic go cut capilano mr huntington support way think ought take approach harsh recogn worth public servic chat rosedal mr crombi sure would glad point valu public servic good work worri much side issu promin promin tori speak behalf think high interest rate thing need see etobicok centr mr wilson know sort thing said high interest rate polici govern way go said follow high interest rate polici want come grip inflat think high interest rate drive peopl home caus peopl lose nest egg suffer befallen peopl land st john east mr mcgrath pleas rise rant behalf let go worri tori motion moder foreign affair think canadian approach establish polici go process dialogu find common ground kingston island miss macdonald glad rise speak behalf passion suppli hand think jack diplomaci way march trampl underfoot cut dialogu isol rest world york peel man glad speak could go suspect could take whole day go conserv caucu would find singl issu matter posit take matter side issu matter oppos conserv happili stand speak peopl may say democraci democraci conserv parti show understand nation would polici offic come would win tug war variou member speak conserv parti enunci polici would pursu key must mind major canadian canadian sick back throat liber govern canadian seen liber govern hard heart incompet incap postur time sick bunch could clear mind individu go support rag tag bunch conserv parti could anyon said think true true said first time would say true conserv parti posit master johnson know stand stand get govern stand get rid grit want get rid grit want put place polici make sens want give canadian clear unequivoc choic want afford canadian opportun vote someth someth choic canadian forc make go vote bad govern exemplifi liber govern last year vote vote pig poke kind take chanc let hope thing work conserv tell go canadian give chanc surpris god surpris believ unreason think tori attitud unlik attitud conserv friend british columbia bill bennett conserv form govern forbid happen would expect see follow exact line heartfelt premier british columbia man compass respect order tradit peopl right trampl turn give damn impact polici conserv friend british columbia suppli public risk get elect conserv govern posit thing done countri must starter come grip interest rate charg financi institut must bring interest rate spread level ensur peopl abl purchas good need famili must bring interest rate spread point small busi abl continu provid servic provid must decid prioriti liber conserv prepar take measur must begin build home countri meet need peopl price afford pay process put peopl work must begin establish new transport polici order build futur assur port facil inland coast modern capabl meet requir next gener must start make sure agricultur implement industri refurbish regener farmer abl stay forefront competit let say mr speaker order miss opportun intend move follow amend show kind posit thing expect see new govern offic move second vancouv east mr mitchel motion amend delet period word delay substitut follow therefor order new govern receiv mandat implement follow program job creation econom develop establish lower interest rate restor tradit interest rate spread loan save introduct major hous construct program implement auto task forc report revit farm implement manufactur sector upgrad vital transport system includ inland coastal port new commit reforest forestri sector develop full restor public sector collect bargain right kind thing canadian public right expect hear vie offic want govern countri thing must contain program revit direct polici must support member member parti form govern must develop mine equip manufactur industri countri make sens rich resourc poor manufactur mine equip must util interest western canadian coal creation electr power provinc purchas outsid countri must develop forestri machineri industri make sens countri rich forestri resourc avail advanc forest machineri industri must complet east west pipelin order canadian self suffici energi creat self suffici allow develop cours next year must work develop import substitut polici canadian manufactur larg small given direct look replac manufactur product brought countri offshor could manufactur countri peopl dedic put kind polici place peopl would like see full employ would like see youth land given opportun go work leav school find work part land suggest mr speaker public go receiv kind polici liber matter term leadership conserv conserv dedic team develop singl set polici would make sens futur countri time come mr speaker conserv ask stand count issu time public say conserv parti cannot side cannot speak fork tongu forev must say want see happen suggest parti prepar make kind categor statement back action new democrat parti would welcom elect would welcom opportun take bunch face doubl talk individu refus offer construct opposit intellig altern wash liber bunch;Ian Deans;1983
3449737;order pleas chair receiv text motion put hamilton mountain mr dean chair would like take text motion advis posit make rule clock sure question comment;Eymard G. Corbin;1983
3449738;mr speaker must say entertain speech remind elect campaign rememb pleasur leader new democrat parti go around countri time soviet move afghanistan say strengthen role new westminst coquitlam miss jewett say leader new democrat parti understand new democrat parti polici matter nato need withdraw nato would like whether parti solv polici issu within parti decid real leader;Benno Friesen;1983
3449739;mr speaker unlik conserv parti difficulti decid leader thing problem leadership parti interest watch conserv squirm word leadership rais member includ ask devot year undermin right yellow head work hard undermin credibl leader would find happen parti want say understand differ long short term polici reason ask foolish;Ian Deans;1983
3449740;mr speaker intrigu passion speech given hamilton mountain mr dean key platform plank would major reduct interest rate spread rate save rate borrow understand mr speaker countri unit state main problem bring spread affect unit state huge size feder deficit problem;John Leslie Evans;1983
3449741;respons;Erik Nielsen;1983
3449742;go lower real interest rate unit state go borrow year financ deficit exampl defenc expenditur hand hand went say would interest rate brought ndp polici would expans spend hous subsidi new machineri equip agricultur forest industri area subsidi kind encourag kind product automobil industri task forc report would implement would mean cost foreign car canadian consum would go would less consumpt subsidi paid consum cannot financ expenditur govern go increas deficit fli face notion interest rate brought;John Leslie Evans;1983
3449743;convolut must confess;Ian Deans;1983
3449744;convolut posit;John Leslie Evans;1983
3449745;posit clear tradit interest rate spread third reason wrong head polici liber govern bank govern want assum suppli respons interest polici abil matter concern would prefer pay month unemploy insur payment would prefer put money creat job month polici follow new job creat reach point last statscan report number new job gone compar last year continu go overwhelm major young peopl unemploy suppos come labour forc go end rais unemploy insur level cost unemploy continu rise dramat pace cours last month keep peopl unemploy make sens take account cost keep peopl unemploy welfar would like work money redirect peopl given job tell cannot suspect good reason ought govern;Ian Deans;1983
3449746;mr speaker listen great deal interest circuit rout speech took touch station loop follow interest smorgasbord amend submit chair event found accept curiou whether parti reunit sinc constitut debat prepar vote favour motion hous go vote friend across way;Allan Bruce McKinnon;1983
3449747;mr speaker want give benefit doubt assum begin speech suffer seriou defici said begin remark would support motion motion correct;Ian Deans;1983
3449748;hear say;Allan Bruce McKinnon;1983
3449749;fact hear clear thrust motion support support find defici certain way attempt improv upon doubt mind bad bunch ought gone afraid bad bunch better;Ian Deans;1983
3449750;mr speaker time;René Cousineau;1983
3449751;order gatineau mr cousineau rose time minut left suppli;Eymard G. Corbin;1983
3449752;mr speaker speech mention bilingu wonder think posit taken member progress conserv parti simco north mr lewi winnipeg assiniboin mr mckenzi leader central nova mr mulroney;René Cousineau;1983
3449753;order accept admiss refer topic rais previou speaker provision order provid question comment must relat speech chair find difficult accept case give benefit doubt;Eymard G. Corbin;1983
3449754;mr speaker understand situat progress conserv parti confus english problem conserv thing would like side unfortun requir mani peopl explain like side issu;Ian Deans;1983
3449755;mr speaker pleas rise speak support motion feel comfort particip thing seen normal countri last year brought morn hous liber al ndp coalit complet;Arthur Jacob (Jake) Epp;1983
3449756;aliv;Ramon John Hnatyshyn;1983
3449757;aliv ill;Erik Nielsen;1983
3449758;heard better defenc liber govern record given hamilton mountain mr dean fact liber sens left hire speech writer campaign manag interest watch hamilton mountain talk bunch bunch know direct point whenev canadian want chang govern poll show month month year year ndp would take liber govern time conserv govern ndp say govern bad bunch agre motion brought liber ndp tri peopl per cent solut peopl repres west tri mission port moodi happen oh quiet quiet ndp went knee mr barrett former leader british columbia ask run defeat mani time knew today mission port moodi mr st germain repres peopl mission port moodi ndp seat ndp matter kind convolut mathemat want use know per cent govern oh liber mr speaker;Arthur Jacob (Jake) Epp;1983
3449759;jake consult;Erik Nielsen;1983
3449761;mr speaker want allow joy pleasur might want elect per cent mission port moodi rhinocero parti could better got qualif point minist transport mr axworthi get tri speak western canadian call prejudic say major canadian poll poll said chang govern need necessari prejud say know good rethink posit point democrat process today need chang govern word heard last year refer articl appear winnipeg sun last sunday written peter warren write countri need along good cent cigar might chicken pot feder govern eras number word dictionari word like mandatori obligatori prohibit choic histori recal distast underli belief trudeau liber gener thought year know best right peopl underli philosophi govern minist transport crow debat said time time good western farmer wrong oppos chang crow rate chamber commerc wrong oppos crow rate commod group wrong oppos crow rate chang mr speaker last throne speech parliamentari day ago prime minist mr trudeau said govern suffici represent west western canadian member oblig repres view west govern would listen exampl minist transport listen need type listen west govern govern went said would chang crow suffici adequ consensu west chang mr speaker crow rate chang econom extra capac rail part fabric social milieu western prairi said would consensu mr speaker today minist mention group favour check record find group left consensu believ govern mr speaker interest look mandat govern went look elect promis mandat govern said would favour let take look record see whether fulfil said would said energi price would rise high conserv govern said would cent per gallon tax;Arthur Jacob (Jake) Epp;1983
3449762;said excis tax honest;John Leslie Evans;1983
3449763;let canadian happen price energi sinc;Arthur Jacob (Jake) Epp;1983
3449764;excis tax versu price honest;John Leslie Evans;1983
3449765;happen price energi ottawa centr mr evan say say price energi go lower tax go lower say excis tax go lower mr speaker want correct record say excis tax would lower everyth would higher understand mr speaker said energi would lower canadian know said interest rate high would bring;Arthur Jacob (Jake) Epp;1983
3449766;resign;Erik Nielsen;1983
3449767;presid treasuri board mr gray said would resign principl man accept highest interest rate histori high oh answer twenti per cent said mandat said would lower unemploy high mr speaker give minist transport record highest unemploy rate histori countri govern said unemploy would go said lower inflat inflat come give govern amount credit deserv bring inflat rate interest look inflat rate;Arthur Jacob (Jake) Epp;1983
3449768;much credit jake accord;John Leslie Evans;1983
3449769;defin;Arthur Jacob (Jake) Epp;1983
3449770;;Erik Nielsen;1983
3449771;tell much mr speaker said accept suppli;Arthur Jacob (Jake) Epp;1983
3449772;order pleas chair find interrupt usual think ought listen provench mr epp;Eymard G. Corbin;1983
3449773;hurt;Erik Nielsen;1983
3449774;thank mr speaker though accept interject somebodi get stuck squeal govern matter let give benefit doubt ask canadian pay rate increas excess per cent govern spend govern realiz favour must live within restrict place canadian accept restrict restrict;Arthur Jacob (Jake) Epp;1983
3449775;troubl;John Leslie Evans;1983
3449776;mr speaker go control spend go control spend govern said would keep within nomin growth rate gnp record speak promis kept doubt canadian want chang govern want chang govern kind represent get minist transport interest thing happen minist ride member ride today get money ride today gird battl minist transport hold seat manitoban go everyth possibl turn conserv seat allow minist transport go thing best;Arthur Jacob (Jake) Epp;1983
3449778;interest meet winnipeg south winnipeg fort garri see peopl involv polit process say want get involv minist repres western canadian viewpoint cabinet hous common fact would seem voic rais get deleg vote possibl leadership run repres view western;Arthur Jacob (Jake) Epp;1983
3449779;gimai el would get;Erik Nielsen;1983
