basepk;speechtext;speakername;year
3732297;mr speaker behalf secretari state extern affair mr clark wish tabl offici languag report parliamentari group report produc committe appoint secretari state januari year report unanim committe includ addit chairman member windsor walkervil mr mccurdi papineau mr ouellet chicoutimi mr harvey saint bonifac mr duguay editor note see today vote proceed;Jean-Guy Hudon;1988
3732299;mr speaker pursuant stand order honour tabl offici languag govern respons petit number follow inclus editor note see today vote proceed;Frederick James (Jim) Hawkes;1988
3732302;mr speaker privileg present hous today petit behalf canadian vancouv oppos memorandum agreement sign u r deal gather evid alleg war crimin basi agreement pertain nazi war crimin war crimin contrari govern promis respons report deschen commiss inquiri petition call upon govern renegoti agreement reflect prosecut war crimin add strong support petit;Andrew Witer;1988
3732305;mr speaker follow answer today;Frederick James (Jim) Hawkes;1988
3732306;enumer parliamentari secretari answer;Andrée Champagne;1988
3732307;govern spend money advertis rule regul pertain appli unemploy insur averag amount per year;Mr. Young;1988
3732308;govern spend money advertis ui rule regul extens public awar strategi inform ui claimant employ gener public ui program strategi consist audio visual present print materi budget strategi includ product brochur inform sheet may suppli poster insert ui program ui claimant gener public direct mail campaign record employ guid close employ product audio visual present claimant employ gener public ui program addit strategi peopl access ui act regul employ centr;Barbara Jean McDougall;1988
3732309;madam speaker remain question allow stand;Frederick James (Jim) Hawkes;1988
3732310;agre;Some Hon. Members:;1988
3732313;hous condemn govern relinquish polit sovereignti trade deal unit state limit power decid new expand social program cultur industri includ feder provinci territori municip govern present futur said madam speaker rise opposit day deal loss polit sovereignti trade deal free trade deal negoti unit state save countervail duti appli american free trade gatt pursu deviat allow gatt countri come want achiev econom union know polit price pay econom union institut chang call harmon mean loss distinct countri favour adopt american institut increas influenc american market constitut chang deal bind futur govern feder govern say power negoti intern treati bind provinc municip indian band indian self govern affect territori lose lose power make econom decis creat job pursu social program unhind extern consider trade deal women understand better men seem promin struggl trade deal women organ nation action committe statu women lobbi session parliamentarian focus trade deal women go promin among econom loser care great deal social program institut public broadcast see need continu power design institut suit need women ideolog pursuit buck prepar use public sector govern polit power women enter mainstream polit life want come find vote mean decis go made u market forc citizen voter parliamentarian american understood aspect trade deal welcom exampl section expand control servic say agreement establish first intern understand comprehens natur servic industri side provid treatment citizen favour grant citizen respect new measur affect servic agreement provid right establish right cross border sale disciplin public monopoli mean mean whip shape keep public sector provid space market profit welcom refer disciplin public monopoli appear canadian side element agreement canadian govern littl bit embarrass give power acced pressur american put trade agreement exercis power affect trade deal provinc want start new social program expand exist start someth like car insur cultur program consid whether constitut unfair subsidi know answer mani respect unfair subsidi remain decid upon know cover servic go expand list certain servic cover go includ negoti proceed provinc consid whether whatev want infring monopoli section refer cover servic may expand scope look section section trade deal want constitut monopoli deal would feder govern effect negoti behalf trade deal requir provinci territori municip govern indian band feder govern notifi u govern intent establish call monopoli meantim u could retali sector get equival commerci may valu anticip benefit might get call monopoli went provinci govern concern progress govern feder govern want certain thing feder govern veto know legisl provinci territori govern might great deal confid interest look feder govern matter goe disput settlement panel set panel least american least canadian fifth person decid upon fail decid fifth person would chosen lot list potenti panel member panel member suppos object wonder object go ignor interest countri region conflict feder govern put list potenti expert privat ideolog repres point view provinc territori municip might want someth littl bit differ know brief session ask trade offici car insur provinc public car insur servic insur kind cover servic trade agreement offici told know car insur would affect trade deal would trust wait see think good;Lynn McDonald;1988
3732314;true nonsens;John Horton McDermid;1988
3732315;brief state would know car insur would includ cover servic suspect would child care cover look safe would monopoli event manag servic manag health care kind servic come trade deal mean american corpor treat canadian work treat public sector area;Lynn McDonald;1988
3732316;rule;John Horton McDermid;1988
3732317;decid crucial;Lynn McDonald;1988
3732318;;John Horton McDermid;1988
3732319;mean power undo decis made previou govern;Lynn McDonald;1988
3732320;nonsens;John Horton McDermid;1988
3732321;give take exampl fira brought liber govern allow review suppli foreign invest particular purpos see good would conserv govern mandat chang entitl got rid fira trade deal abl make kind chang invest polici trade deal threshold goe respect kind decis review govern come want chang normal polit process power power trade trade deal weaken power peopl use polit process given fell swoop thing incap correct weaken polit process women concern health care larg number women work industri women cours major consum health care organ famili deal look toward increas american health care servic achiev high standard non profit organ health care proud system call best health care system world american system exclud coverag mani peopl provid excel servic peopl afford pay special servic twotier system allow institut chang direct move toward tier system costli servic avail high qualiti care avail chosen differ rout profit rout system effici complaint constitut unfair subsidi employ reli health care system provid benefit american employ bring privat plan allow profit cost great deal money ineffici consid system benefit constitut unfair subsidi accord constitut health care suppos provinci matter joint program jurisdict provinci trade deal aspect health care get bargain manag technic servic relat health care system open american corpor interfer someth provinci jurisdict hand tie special way cultur despit promis cultur bargain tabl section trade deal contain special notwithstand claus import loophol deal read notwithstand provis agreement parti may take measur equival commerci effect respons action would inconsist agreement paragraph may suppli paragraph exempt cultur exempt exempt trade deal claus notwithstand measur agreement said think trade deal say want cultur except american anyth want retali consider loophol american realiz welcom read text summari u free trade agreement put unit state hors mouth say u recogn import maintain cultur ident time u want ensur canadian cultur polici constitut discriminatori unnecessari barrier u trade word whenev make buck want abl make imped call exempt cultur quot recogn canadian sensit u agre certain cultur area subject specif provis agreement certain clear certain continu u retain right redress advers commerci effect futur cultur measur enact addit agre alter thing say warn retali take measur futur improv distinct canadian cultur ident exampl film distribut cultur industri cover agreement suppos want polici canadian ownership film distribut broadcast recommend task forc establish govern current govern want pursu futur govern want pursu unit state could retali behalf film distribut interest unit state could use section know mani thing may want use news channel would trade deal newspap ownership suppos threat major take newspap want canadian ownership would hand tie futur would possibl limit foreign ownership cultur sector clear could without retali section allow retali madam speaker meech lake quebec becom constitut famili good chang impos free trade agreement constitut lost strength feder provinci power diminish provis free trade agreement fact mani major amend canadian constitut amend cannot chang formula amend free trade agreement call intern trade treati feder govern weaken polit power feder provinci territori municip govern mass movement protest agreement union church environmentalist women quebec unit stand free trade commend quebec use govern measur promot social program invest perform standard cultur use energi resourc creat job distinct societi need measur quebec need across border societi ten time big countri need measur free trade agreement unit state relinquish power use measur feder provinci level becom distinct societi term meech lake without tool job understand big corpor privat sector support agreement multin reli larg import unit state pressur lower salari social benefit much advantag newspap control big corpor share attitud fail understand quebec major polit parti side corpor interest vast major quebec must overlook part agreement relinquish polit power u market accus govern abandon principl honesti fair play agreement concern accus govern proceed without mandat canadian voter accus conserv govern relinquish polit power provinc feder govern econom forc u market behalf parti demand elect held possibl want elect govern without mandat broken promis attack social program fail achiev tax reform bring adequ child care program appal record patronag friend high place refus plug loophol elect law bring real control conflict interest trade deal sold distinct cultur social program natur resourc possibl industri strategi job creation region equal may dot reason call hous condemn govern call govern go peopl call elect;Lynn McDonald;1988
3732322;cannot get anyon hous support singl;Flora Isabel MacDonald;1988
3732323;minist wonder member nac lobbi hill member meet nation action committe statu women answer question concern think ought lobbi hous deal rest day ought;Lynn McDonald;1988
3732324;madam speaker great deal said today accur cover remark ndp liber knock trade deal come polici montreal former minist hold document read;John Horton McDermid;1988
3732325;ye;William Warren Allmand;1988
3732326;make sens meet realiti go world today ndp propos handl protectionist mood unit state today plan handl variou good canadian industri attack special interest group unit state ndp propos handl problem;John Horton McDermid;1988
3732327;madam speaker think give polit sovereignti cave time time good way handl problem heard trade deal sign would save countervail power unit state told would trade deal cut protectionist pressur unit state achiev seen govern cave time time film distribut latest exampl govern without courag pursu canadian interest govern mandat act way elect kind bilater trade deal said would pursu kind option would smash use eleph flea analog govern mandat oppos trade deal mandat pursu trade deal would spoken would issu report stress object;Lynn McDonald;1988
3732328;like nation suppli;John Horton McDermid;1988
