basepk;speechtext;speakername;year
4195421;practic wednesday sing led yukon;The Speaker;2001
4195422;mr speaker today intern day erad poverti purpos rais public government awar import erad poverti destitut countri develop countri particular govern commit contribut object support develop activ world scene poorest countri benefit canadian aid via cooper develop project support number intern strategi encourag govern continu action area conjunct partner abl lessen poverti throughout entir world;Diane St-Jacques;2001
4195423;mr speaker tuesday octob held town hall meet ride richmond topic leaki condo crisi peopl attend listen colleagu lower mainland govern week deleg leaki condo owner come ottawa make govern listen plight get relief face disast sure govern would agre canadian treat would ensur b c leaki condo owner receiv type relief homeown quebec help problem relat pyrit hope govern move help thousand british columbian face bankruptci case grave ill;Joe Peschisolido;2001
4195424;citizenship week run provid occas recogn valu citizenship immigr focu privileg right respons oblig citizenship known divers respect differ cultur race religion differ make dynam contribut enrich countri immigr essenti asset sincer wish canadian continu open mind past fellow citizen background continu feel home;Mark Assad;2001
4195425;mr speaker public life honour bestow small percentag popul reward challeng would suggest disagre polit respect intent relat constitu provinc countri light congratul premier mike harri courag make person decis retir want spend time famili serv mike queen park year oppon enemi mutual enemi complac anyon want harm provinc polit ideolog develop common sens revolut someth share way abil lead abil fight believ execut ideolog someth respect extend congratul mike may enjoy retir;Steve Mahoney;2001
4195426;mr speaker laval chamber commerc industri present posit report activ introduc new presid daniel savard ms savard second woman chosen presid laval chamber commerc industri exist year commit develop new allianc strategi local econom sector effort build huge progress made recent year wish life laval chamber commerc industri welcom new presid doubt daniel ensur success undertak laval chamber commerc industri;Raymonde Folco;2001
4195427;mr speaker precinct today member coalit leaki condo owner british columbia among former colleagu simma holt mayor port moodi joe trasolini may hous debat motion initi canadian allianc port moodi coquitlam port coquitlam purport remov gst repair leaki condo liber domin committe deem motion non votabl absolv respons aggriev b c condo owner satisfi abandon may debat motion liber mp british columbia minist public work interest let courtesi part debat contempt neglect betray leaki condo owner repres liber govern approach b c issu minist public work could find reliev montreal homeown cannot find similar money aid british columbia prime minist want listen former liber british columbia simma holt help peopl dire need;John Reynolds;2001
4195428;mr speaker minist veteran affair unveil poster mark year veteran week remembr day pay tribut member forc remind canadian sacrific made photograph poster taken eritrea northeast africa member canadian arm forc sent peacekeep mission background see area devast war foreground canadian peacekeep hold hand young child strike imag show commit creat better world speak courag give effect countri ideal proud note soldier photograph constitu corpor roy wife born grew near edmundston new brunswick corpor roy base home provinc royal canadian regiment gagetown repres men women arm forc serv protect day behalf member hous common thank corpor mr roy famili serv;Jeannot Castonguay;2001
4195429;mr speaker even show call chanson espoir present montreal spectrum benefit concert organ paul piché particip quebec artist includ gill louis foresti pierr flynn daniel bélanger mari clair richard séguin jim corcoran luc de picard moniqu fauteux goal collect fund group médecin du mond sent team iran look afghan refuge sensit artist remind fundament valu troubl time remind quebec canadian american afghan cathol muslim jew protest human be must show solidar week ago show québec new york quebec singer artist perform front spectat hundr thousand televis viewer gave opportun express solidar victim new york attack thank artist even show way better world;Christiane Gagnon;2001
4195430;mr speaker frank dea canadian land mine foundat address group constitu although spoke briefli messag substanti landmin among cruellest weapon recogn differ soldier child kill maim war soldier left battleground weapon terror impedi social recoveri moment landmin countri lie wait kill innoc peopl sinc tragic event septemb world ask contribut fight terror respons would suggest host dinner terrorist need tool like landmin creat havoc dinner home novemb canadian contribut worldwid de mine oper simpl act repres opportun canadian someth enhanc qualiti life mani innoc peopl world encourag make differ call;Paul Steckle;2001
4195431;mr speaker june public work minist announc feder govern give aid per homeown montreal area home damag pyrit cut chequ quebec homeown govern done next noth b c leaki condo owner june ask minist specif question letter effort better understand doubl standard day month respond provinc british columbia barrett commiss legitim demand compens leaki condo owner receiv recognit feder govern time provinc quebec without independ commiss ask million dollar compens govern gave clear doubl standard intoler slap face insult thousand constitu thousand british columbian british columbian deserv better represent govern deserv;James Moore;2001
4195432;mr speaker octob mark 30th anniversari introduct multicultur polici year success challeng clear polici remain necessari difficult moment harmoni among peopl threaten hope better world test multicultur polici emerg vision countri rich cultur divers sinc histori began open world polici promot recognit mutual respect mani cultur commun make canadian societi polici allow feel free proud canadian without discard cultur origin enrich entir societi 30th anniversari introduct multicultur polici time renew commit principl valu led adopt support task build countri land rich cultur divers model world adopt;Joe Fontana;2001
4195433;mr speaker behalf new democrat colleagu rise condemn murder isra tourism minist rehavam ze evi tragic death fuel destruct violenc led mani death innoc palestinian isra join call end violenc full respect un resolut affect middl east intern unit nation presenc occupi territori palestinian isra must entitl live viabl independ state mutual secur peac extend condol famili minist ze evi peopl israel pain time;Svend Robinson;2001
4195434;mr speaker intern day erad poverti wish remind hous poverti main obstacl democrat ideal legisl duti elimin suffer gener countri rich unaccept let child go school empti stomach world level number appal peopl close half world popul live abject poverti incom less per day fight poverti promot human digniti spirit elementari justic kind fight poverti say oppress exclus say freedom peac take action elimin poverti strengthen foundat democraci right mean depriv collect enrich;Monique Guay;2001
4195435;mr speaker govern anti terror law intend mobil domest legal arsen intern terror help build strengthen intern mechan confront new supern terror canadian govern host week intern confer money launder involv particip countri address redress evil threaten secur live peopl particular terrorist transnat crimin syndic enorm resourc dispos capac infiltr undermin circumv legitim socioeconom infrastructur transact target money launder soft terrorist crimin organ confer aim stem illicit flow fund sustain organ exemplifi intern leadership role protect human secur mobil legal arsen put peopl safeti live;Irwin Cotler;2001
4195436;mr speaker today halifax famili friend militari gather governor gener member parliament canadian bid men women arm forc embark oper apollo frigat charlottetown suppli ship preserv destroy iroquoi leav halifax main bodi canadian naval task group ship meet hmc halifax serv persian gulf area easi commit troop war wish godspe safe return perform import role obtain peac secur world ship join aircraft carrier battl group particip protect forc men women train prepar duti miss famili rest assur thought canadian coast coast;Gerald Keddy;2001
4195437;mr speaker yesterday sergeant philipp lapierr rcmp counterterror section said confer money launder montreal terrorist follow pattern appli refuge statu appli welfar health card next get involv theft financi crime tri launder money legal busi measur govern taken prevent fals refuge claimant commit crime;Grant Hill;2001
4195438;mr speaker first thing import deal fact myth whether opposit offic rcmp fact overwhelm major peopl come make refuge claim know know work pay tax undergo intens secur screen would like see detain forc underground countri honour humanitarian tradit rule law;Elinor Caplan;2001
4195439;mr speaker minist believ rcmp believ counterterror forc say fals refuge claimant commit fraud theft modu operandi terrorist cell action date done noth prevent govern claim enough stop terror deal problem root;Grant Hill;2001
4195440;mr speaker let say import know fact fact matter someon arriv make refuge claim first thing take fingerprint next thing photograph interview interview take hour wherev evid suspect someon secur risk detain overwhelm major peopl come ask protect work pay tax know;Elinor Caplan;2001
4195441;mr speaker royal canadian mount polic warn govern terrorist cell hide behind fals refuge claim commit theft fraud order financ activ anti terror bill provid polic tool requir order ensur terrorist abus countri generos;Grant Hill;2001
4195442;mr speaker sure colleagu indic anybodi enter countri break law wish colleagu awar peopl break law polic forc arrest given fund manpow technolog make sure countri remain safe;Lawrence MacAulay;2001
4195443;mr speaker canadian concern liber govern allow becom safe terrorist american anti terrorist legisl deal issu relat deport danger terrorist justic minist intend deal seriou problem fail includ necessari provis legisl tabl;Vic Toews;2001
4195444;mr speaker fact bill c elimin right appeal immigr appeal divis pose secur threat member know happen june member opposit vote restor appeal right make difficult pursu pose secur threat fact;Elinor Caplan;2001
4195445;mr speaker minist done noth year minist continu stand tri get canadian believ done someth done noth fail put legal principl place minist offer canadian assur terrorist deport accord standard refus appli;Vic Toews;2001
4195446;mr speaker bill c senat time opposit say today would like see happen streamlin procedur make easi effici abl remov deni access irb remov appeal right vote bill tri reinstat appeal right secur test cannot way;Elinor Caplan;2001
4195447;mr speaker prime minist state yesterday quot piec extraordinari legisl necessari requir withdrawn prime minist specifi element anti terror bill maintain refer adher latest convent terror exampl given prime minist open minist justic acknowledg time limit certain claus anti terror bill;Gilles Duceppe;2001
4195448;mr speaker prime minist indic look discuss committe whether review mechan legisl appropri believ believ appropri mechan relat entir legisl packag hous first conced reason peopl good faith might disagre might abl offer govern best advic approach;Anne McLellan;2001
4195449;mr speaker speak differ approach would like refer prime minist said regard need protect freedom said quot wake live live term accord valu order show valu freedom minist acknowledg sunset claus necessari case prevent arrest indic intent bill state time limit certain claus;Gilles Duceppe;2001
4195450;mr speaker take respons ensur put hous legisl violat import valu principl includ found charter right freedom believ anti terror legisl compliant charter right freedom said doubt discuss committe term possibl review mechan look discuss;Anne McLellan;2001
4195451;mr speaker yesterday fear danger agre vagu sweep definit bill c confirm minist cabinet colleagu compar demonstr quebec citi summit terrorist exampl like minist realiz manner abus possibl tighten definit bill;Michel Gauthier;2001
4195452;speaker indic yesterday definit terrorist activ bill c craft ensur appli provis law protest activ would keep mind activ focus centr legisl object legisl attack activ motiv purpos terror;Anne McLellan;2001
4195453;mr speaker minist keep tell definit fine liber caucu interpret mean demonstr terrorist go happen thousand polic offic secret agent secur personnel interpret definit propos legisl liber cannot sort prudent defin thing;Michel Gauthier;2001
4195454;speaker said law protest activ protect legisl focu get activ goal intent creat terror;Anne McLellan;2001
4195455;mr speaker minist financ know case extra money spent combat terror lot side side concern commit govern made respect aborigin peopl fight poverti environ et cetera go waysid could minist financ tell bring budget display keep commit keep commit;Bill Blaikie;2001
4195456;mr speaker need bring budget tell hous govern remain loyal commit oblig doubt event septemb chang prioriti nation secur number prioriti provid fund requir protect canadian know full well bring budget fiscal statement open bring budget want make sure fact hand;Paul Martin;2001
4195457;mr speaker concern hope minist would concern financi burden fight terror distribut econom fiscal statement budget hope minist give consider elimin tax cut brought comfort wealthi countri way could pay cut social spend;Bill Blaikie;2001
4195458;mr speaker think go take look tax cut tax cut medium incom low incom canadian exampl nation child benefit increas medium low incom famili children whole index protect canadian taxat stealth provid low incom canadian guarante live go cancel;Paul Martin;2001
4195459;mr speaker solicitor gener told hous csi tool need gather intellig current head csi admit collect intellig afford foreign affair minist flat contradict solicitor gener say protect canadian need establish perman foreign intellig agenc solicitor gener take advic foreign affair minist get mandat money creat perman foreign intellig gather agenc;Chuck Strahl;2001
4195460;mr speaker wrong said issu need consid committe extens work whole rang issu degre capac foreign intellig gather whether need increas mani argu committe taken view event foreign intellig gather capac exist agenc equival full scale foreign intellig gather servic;John Manley;2001
4195461;mr speaker g nation foreign intellig agenc sinc csi downsiz solicitor gener know need greater intern understand extern threat increas intellig gather capac could solicitor gener tell hous mani foreign offic train collect intellig work mani cultur awar geograph languag skill integr foreign commun;Peter MacKay;2001
4195462;mr speaker take preambl recommend assur govern take account think need look realiz full scale fund foreign intellig agenc solut problem exist respect terror cia would prevent attack septemb;John Manley;2001
4195463;mr speaker nabil al marabh releas bail juli sinc arrest unit state connect septemb attack week ago rcmp raid print shop found evid link marabh minist confirm whether fals document creat use septemb hijack;Kevin Sorenson;2001
4195464;mr speaker think colleagu awar mention mani time hous csi rcmp work around clock fbi make sure terrorist brought justic sure colleagu awar cannot disclos inform investig would inappropri;Lawrence MacAulay;2001
4195465;mr speaker brought inform hous show canadian countri use safe terrorist unit state john ashcroft give regular brief investig go unit state prime minist toni blair take evid put websit minist give simpl factual answer state investig awar;Kevin Sorenson;2001
4195466;speaker colleagu awar meet attorney gener unit state john ashcroft news confer cover worldwid ask question investig mr explain public could disclos inform investig would would destroy investig;Lawrence MacAulay;2001
4195467;mr speaker minist justic say provis anti terror act give discretionari power withhold inform public necessari interest nation secur minist justifi provis current access inform act allow withhold record could threaten nation secur;Pierrette Venne;2001
4195468;mr speaker supplement exist provis access inform indic import alli ensur certain inform disclos public forum judici new legisl propos abl issu certif ensur certain limit circumst certain kind inform made avail public think import ensur nation secur;Anne McLellan;2001
4195469;mr speaker subsect access inform act provid quot head govern institut may refus disclos record request act contain inform disclosur could injuri defenc state alli detect prevent suppress subvers hostil activ minist justifi arbitrari power unless sidestep inform commission open door wide govern censorship;Pierrette Venne;2001
4195470;mr speaker certain limit circumst confidenti inform disclos judici proceed inform mani case provid alli fact provid inform may help judici investig unless provid guarante confidenti provis anti terror bill speak would hope would understand import global;Anne McLellan;2001
4195471;portag lisgar;The Speaker;2001
4195472;mr speaker canadian ahm sa id al kadr arrest pakistan financ terrorist bomb prime minist interven behalf foreign affair offici cida knew 1980 al kadr run saudi money terrorist afghanistan prime minist say know mr al kadr terrorist record prime minist last know man went bat terrorist good intellig share prime minist;Brian Pallister;2001
4195473;mr speaker prime minster ask would case due cours taken prime minist act;Lawrence MacAulay;2001
4195474;mr speaker soft terror alli frozen asset al kadr former front organ human concern intern govern act govern knew tamil tiger front terrorist financ minist dine govern knew ahm ressam terrorist tri bomb airport govern knew al kadr terrorist prime minist went bat good expand intellig servic countri govern act intellig;Brian Pallister;2001
4195475;mr speaker seem lot interest inform human concern intern agenc appear follow list list anyon consid individu group audit u schedul recent execut order date state depart list foreign terrorist organ depart treasuri list design person fbi want list list;John Manley;2001
4195476;mr speaker yesterday respons whether nation secur would better serv give judg respons decid whether electron surveil requir minist nation defenc said quot substanti safeguard regul done minist tell legisl enabl centr carri electron surveil present time;Claude Bachand;2001
4195477;mr speaker new author intercept commun target foreign entiti protect electron inform inform infrastructur import govern spi canadian mandat enunci limit collect activ prescrib ensur privaci canadian target foreign entiti;John O'Reilly;2001
4195478;mr speaker complic statement govern confirm time centr activ intercept telecommun govern act parliament let confess parliament control centr time let minist admit;Claude Bachand;2001
4195479;mr speaker want assur cse oper within law includ abid crimin code canadian human right act privaci act canadian charter right freedom commission appoint claud bisson former chief justic quebec court appeal reappoint prime minist mandat review activ ensur compli canadian law;John O'Reilly;2001
4195480;mr speaker talk list foreign affair minist check u k fbi list citizenship immigr minist data reveal peopl claim refuge statu day year peopl last year mani undocu arriv question ident origin system safer today continu allow releas surpris arriv roam commun;Paul Forseth;2001
4195481;mr speaker premis incorrect anyon show make refuge claim fingerprint photograph interview conduct concern regard secur ident might show hear ground detent whenev kind evid know person concern pose secur risk detain;Elinor Caplan;2001
4195482;mr speaker great disconnect law allow happen practic problem minist fail acknowledg increas pressur system system fact swamp capac screen safeti minist stop undocu claimant without proper secur clearanc roam societi;Paul Forseth;2001
4195483;mr speaker concern opposit give fals impress tri frighten canadian give impress peopl identifi know concern secur risk true everyon make refuge claim port entri inland must satisfi immigr offic pose threat know ident appear hear detain sinc septemb intensifi;Elinor Caplan;2001
4195484;yukon;The Speaker;2001
4195485;mr speaker spoken hous import help poor afghan refuge aftermath constitu agre canadian know secur long term secur region depend peopl afghanistan build secur peac democrat societi care citizen could minist intern co oper say help achiev intern goal;Larry Bagnell;2001
4195486;speaker said hous involv afghanistan time provid assist immedi emerg special team ground reinforc abil co ordin logist import ensur get food afghanistan prior onset winter work difficult contact unicef discuss red cross unhcr situat;Maria Minna;2001
4195487;mr speaker minut ago minist financ said govern would loyal social spend commit might add modest next breath said chang prioriti happen septemb intern day erad poverti huge concern govern turn blind eye canadian live poverti line would like financ minist make clear commit provid financi resourc nation profit hous program proper resourc deal appal condit aborigin peopl live countri;Libby Davies;2001
4195488;minist financ;The Speaker;2001
4195489;mr speaker govern brought deficit bust budget piec fund cut fact increas fund aborigin canadian health care aborigin hous fact govern brought reach piec new legisl term help young famili children nation child benefit arriv record level transfer provinc health care educ record level transfer term equal basic servic today record level govern;Paul Martin;2001
4195490;pallis;The Speaker;2001
4195491;mr speaker similar vein agricultur minist said would wait year crop harvest assess damag number without doubt disast loom rural accord data realiz net farm incom plummet year import agricultur provinc saskatchewan p e overal across arm fact minist inform hous govern intend respond latest agricultur crisi;Dick Proctor;2001
4195492;mr speaker mention arm fact think go read fact realiz net farm incom year highest number year program payment program net incom stabil crop insur program payment highest number year fact;Lyle Vanclief;2001
4195493;mr speaker u postal author taken precaut inform american threat bioterror receiv suspici letter packag minist public work instruct post follow lead american counterpart issu clear guidelin canadian handl suspici mail;Jim Pankiw;2001
4195494;speaker usual post inform custom dilig deal mail incid investig incid found fals taken necessari precaut make sure post employe protect differ procedur continu inform peopl;Alfonso Gagliano;2001
4195495;richmond arthabaska;The Speaker;2001
4195496;mr speaker prepar worst today leader coalit wrote minist health request report hous action plan bioterror interview last even minist spoke along line state canadian entitl expect govern solid action plan could minist tell accept invit leader share action plan hous;André Bachand;2001
4195497;mr speaker plan clear health work time conjunct cabinet colleagu caucu provinci territori counterpart prepar threat stockpil antibiot vaccin enhanc surveil system step capac commun stakehold work solv problem;Allan Rock;2001
