basepk;speechtext;speakername;year
121684;would nke say friend london hyman refer appai e j spoke differ unrevis revis hansard act accord best belief support letter day read order day call;Robert Laird Borden;1904
121686;mr speaker;Robert Abercrombie Pringle;1904
121687;ord order;Some hon. MEMBERS;1904
121688;would remind cornwal spoken twice seem would conduc proper order hous matter natur person explan genueman would content lia mg p;Lawrence Geoffrey Power;1904
121689;mr speaker allow;Robert Abercrombie Pringle;1904
121690;order order;Some hon. MEMBERS;1904
121691;moment;Robert Abercrombie Pringle;1904
121692;order order r pringl indulg hous grant minist financ make explan accept rule indulg grant would friend read advertis mill sale;Some hon. MEMBERS;1904
121693;cornwal right speak without favour chair minist financ right speak given indulg hous speak think indulg extend cornwal;Robert Laird Borden;1904
121694;speaker abl keep side hous order read statement toronto globe woollen mill tor sale woollen mill limit contempl sale properti suppli invit seal tender open board director day may next purchas en bloc term cash c follow properti woollen mill hespel counti woollen mill waterloo comiti woollen mill carleton place counti lanark woollen mill carleton place sgd geo davidson secretari treasur wellington st west toronto think mr speaker prove cornwal state correct woollen mill countri prosper condit;Richard Blain;1904
121695;good time sell;Mahlon K. Cowan;1904
121696;mr speaker whether good time sell;Richard Blain;1904
121697;polit advertis say;Mahlon K. Cowan;1904
121698;might invit attent south essex mr cowan fact conserv parti last session warn govern condit thing would come pass countri chang tariff made gentlemen side hous paid attent warn claim woollen industri industri countri prosper condit tariff introduc everyth countri requir paid attent condit woollen industri becom compel gentlemen offer sale may fl worth mill properti differ part counti honour repres woollen mill eari day employ hand mill gone;Richard Blain;1904
121700;consider number differ subject introduc motion adjourn number specif statement made order presum meet statement allow pass unchalleng halton mr henderson ask effect construct grand trunk pacif could reduc rate eastern western surpris gentleman stand experi put answer must evid hous;Frank Oliver;1904
121701;hous present;Lawrence Geoffrey Power;1904
121703;reason ap ltlvtoe rule discuss continu discuss motion kurna matter next order day justifi ____________________________ see anv blame attach;Lawrence Geoffrey Power;1904
121704;accept rule speak answer gentl;Mr OLIVER.;1904
121705;would like gentleman;Robert Abercrombie Pringle;1904
121706;must mr speaker rule time favour;Frank Oliver;1904
121707;would like;Robert Abercrombie Pringle;1904
121708;gentleman bound allow gentleman put;Lawrence Geoffrey Power;1904
121711;gentleman mr logan allow would like oppos mr chamberlain polici;Thomas Inkerman Thomson;1904
121712;oppos lower duti upon british good come lower sacrific canadian industri view mr chamberlain polici gentleman mr thomson tell mr chamberlain polici wiil answer;Hance James Logan;1904
121713;gentleman mr logan charg oppos mr chamberlain polici know polici answer;Thomas Inkerman Thomson;1904
121714;mr speaker l expos inconsist gentlemen opposit north grey mr thompson ask favour mr chamberlain polici favour tri bind interest british empir mr chamberlain polici mean destruct canadian industri benefit british industri oppos polici;Hance James Logan;1904
121715;wish refer featur gentleman mr logan argument repres woollen industri will industri left hand financ minist find financ minist gave hous imperfect inform admit know condit woollen industri circular financ minist refer present evid woollen industri requir attent hand govern cumberland mr logan object hous present data financ minist wall enabl determin woollen industri requir case go object man own mill present evid hous object unfair woollen industri unfair hous unfair financ minist gentleman made statement said oppos lower duti british good come sat year support reduct third duti good instanc knowledg goe protest part strang way show object prefer motion adjourn mr pringl negativ;Thomas Simpson Sproule;1904
121717;order day call would like govern may expect return move refer dismiss postmast wilton ride lennox return refer immigr think month sinc order pass hous ought;Uriah Wilson;1904
121718;call attent minist interior postmast gener geutleman hope paper;Rt.   H@;1904
121722;approach elect year gone dot sign elect come toronto globe send cartoonist lia employ year gone manag organ give cartoonist instruct regard want want get old idea put free trade cartoon extravag expenditur cartoon blue ruin cartoon unrestrict reciproc cartoon someth new requir invent someth new shape dot finger post prosper sure sign elect come dot finger post prosper appear issu globe govern decid call parliament meet deal concess cartoon publish globe consid good liber press throughout countri copi found way modifi form certain section independ press countri govern new demand made upon prepar elect call elect call bargain altern go countri call parliament consid concess contend govern call parliament contend wrong accept concess embodi legisl govern bad made bargain corpor thought good bargain expect corpor carri govern negoti treati unit state senat unit state throw govern place posit regard contract eoun tri place negoti treati unit state countri bound find grand trunk railway compani bound minist hous talk safeguard right countri told swallow said make right turn know word financ minist regard proposit grand trunk contract whole know said member govern said panic decemb govern doubt must hgve tremend sigh govern found grand trunk railway go carri contract subsid oil tanuari hous call;Mr.  A. E.@;1904
121723;pleasur appear railway committe last year eas law countri gentlemen free transport railway shall glad suggest mr hay get free pass attend session grand trunk slow train think sir apolog ue presid grand trunk railway compani govern languag might incorpor letter prime minist sir seem much made idea difficult get grand trunk railway compani grand trunk pacif railway compani build transcontinent line matter fact case grand trunk anxiou build line statement made director sharehold london prove grand trunk compani eager build railway let quot remark mr girdleston said reject somebodi get line forc territori reason think board wise put polici day lord welbi said say littl doubt mani other readi avail opportun reason believ govern decid carri new line refus parti without doubt readi come take develop offer opportun pass hear hear sir charl river wilson said parliament meet day morrow agreement ratifi advantag believ accru compani pass hand would appear moment grand trunk compani discov govern hasti regard construct line moment imposs make fair term interest peopl govern crafti deliber languag use hous last year prime minist refer drift shoal told time would wait languag lad use prime minist minist support would better chanc make fair bargain grand trunk compani presid grand trunk railway inform sharehold intent compani;Albert Edward Kemp;1904
121726;mr speaker privileg hear earlier speech deliv resolut hous look speech deliv leader opposit deliv west toronto mr osier young hous l must say surpris find leader opposit treat financi side unfair mislead statement made west toronto incorrect tbe statement made admit mr speaker strong languag hope prove sit attempt wish refer briefli section tbe agreement section interest maritim provinc recess discuss consider length newspap princ edward island honour come public meet held elect west queen conserv oppon state section strong broad comprehens compel grand trunk pacif carri freight traffic tha gather west middl west bring canadian channel canadian ocean port ano govern condemn abl make neater bargain mte dot maritim provinc __ aartrran pacif bill parliament last session tbe opposit held caucu tin unit wisdom legal abil tm opposit prepar resolut opinion would meet ie srement case resolut;Mr.   J AMES J. HUGHES@King's, P. E. I.;1904
121727;area ol valuabl timber miner laud open cultiv million ten million acr valuabl agricultur land world peopl countri popul call upon meet oblig popul _ divid popul less per head popul famili live person view grey mr sproul leed mr taylor south lanark mr ilaggart intellig men like stand hous say enterpris put mortgag man farm;James Joseph Hughes;1904
121728;would say anyth;Charles Bernhard Heyd;1904
121729;meet oblig year would consider matter would surplu last year surplu present year sir meet year payment extend period fifteen year take year govern construct railway pay interest year spread period fifteen year henc amount dollar per year famili dominion fifteen year sir enterpris cost peopl singl dollar hold believ maintain increas busi shall profit make increas busi construct railway pay railway time need refer augment valu given land railway pass matter whether land belong provinc dominion govern increas valu land sold bring increas valu go exchequ provinc dominion exchequ benefit ten fold road cost nation transcontinent railway drain resourc countri contrari sourc profit revenu clock hous took recess recess hous resum clock;James Joseph Hughes;1904
121731;guarante prairi section;Thomas Simpson Sproule;1904
121732;tlii opposit would chain canadian peopl car wheel canadian pacif railway could sir west hast think threw challeng side hous challeng govern go countri issu sir idl boast challeng gentleman know shall go countri upon issu know lead subject discuss peopl know record govern particular cannot assail know prepar meet opposit friend upon issu confid verdict know verdict gener feel confid verdict next gener believ popul citi unbuilt honour memori men abil conceiv courag carri great undertak undertak sir go make nation among nation earth therefor hesit say shall vote resolut amend hous;James Joseph Hughes;1904
121733;scheme govern grain west transfer northern pacif pass way winnipeg across intern boundari emerson connect chicago grand trunk earn road go peopl unit state dividend go maintain unit state railway corpor canadian peopl suffer view govern man view ex minist railway judg high posit govern place mr blair must consid man sir view leader opposit support hous cio conserv mr blair stand matter govern ownership year unit state england tri get control immens railway corpor quot statesman tear book statist regard railway countri argentin republ mile distinguish alsac loram austria hungari baden germani bavaria belgium brazil state union subvent brunswick bulgaria cape good hope ceylon chili columbia denmark dutch east indi ecuador declin privat construct project line egypt england public ownership agit finland franc privat railroad revert state;Alfred Alexander Lefurgey;1904
121736;;William Ross;1904
121737;total financ dot minist cn p noth prevent dot port higher rate traffic canad rt charg traffic american r tejiig mr borden halifax portia much nearer st john hall r would carri portland;Mr LEFURGEY.;1904
121738;tri evad issu v ei might carri portland jcootr free prese oblig give rse john halifax portland give;The MINISTER OF FINANCE.;1904
121740;dot co compel llil grain bln atlant port tlilrd lin uiiieni iuih act ip throw scheme b like parliament last year without due deliber without deliber bodi men would give privat undertak involv anyth near great sum ou wiliek depend act ill heed advic ex minist railway contrari exclud council met solemn conclav conceal peopl member hous opinion favour govern ownership secur control rate reciproc trade facil agreement encourag gambl public util allow greater part stock held sold public repres real valu road sixthli liabil undertaken build whole road profit part becom properti privat corpor seventhli expend unprofit resourc countri detriment natur ship transport rout waterway eig danger featur throttl peopl postpon govern ownership year mr speaker spoken sens duti believ sent repres best interest peopl mid realiz shall go constitu give account stewardship hous believ get occas advoc done govern ownership railway ask govern reconsid scheme peopl place confid expect te say scheme said last year govern cannot place finger upon great work attemp put oper sinc came power endeavour erect polit tombston believ succeed;The MINISTER OF FINANCE. .;1904
121741;mr peaker fact govern ot speaker answer argument iv lion friend east princ dot r l son thta last rf vfftko ltion estim assum money borrow per cent secur par secur arc place financ minist admit bring par result would provid cent cost mile year simpl interest construct per cent per year year assum cost railway complet must add year interest compound complet grand trunk pacif pay rent interest sum year addit rent collect unless earning3 suffici compound state secur place par cost railway be______ year interest complet hot compound interest sum year addit rent collect compound;Thomas Inkerman Thomson;1904
121744;ty per cent jgarante govern construct mountain see govern agre pay interest bond guaran f9 _tor year say per year year;Thomas Inkerman Thomson;1904
121751;avednesday april;Robert Laird Borden;1904
