basepk;speechtext;speakername;year
3573989;opportun review procedur comment made presid privi council mr hnatyshyn hamilton mountain mr dean gander twilling mr baker monday decemb relat report stage motion amend bill c decemb state posit motion no comment made presid privi council mr hnatyshyn confirm posit hesit declar motion order would refer member beauchesn parliamentari rule form fifth edit citat english motion given chair concern outset decemb said dispos give vancouv east ms mitchel benefit doubt must say procedur issu rais side respect amend strong first blush amend appear reinstat parent act year appear contradict principl bill adopt second read hand hamilton mountain claim amend sunset claus bill becom law year amend cannot true neg bill prepar find amend true neg cannot agre amend qualifi true sunset claus appear sunset claus futur provis attach said express reserv dispos give benefit debat allow hous decid merit amend motion debat vote hamilton mountain mr dean gander twilling mr baker made represent chair group motion debat assur listen comment agre motion affect provis motion amend themat point view relat group debat term offer bill must vote member offer comment content amend convinc procedur reason separ debat allow therefor group announc decemb stand;Martial Asselin;1986
3573990;mr speaker expect everyon rememb bill c aris budget propos minist financ mr wilson legisl introduc hous minist nation health welfar mr epp purpos index famili allow includ amend concern refer presumpt death mr speaker offici opposit women group famili organ clergi entir popul organ vast movement bill de index famili allow concept minist would author child disappear certain time send certif parent presum child dead close depart file administr purpos contrari peopl would believ help famili settl insur claim januari famili allow act mr speaker strong opposit canadian instrument block adopt measur christma recess expect govern chang anyth famili allow program without consent approv hous common turn way wors canadian happen watch televis festiv season abl wit prime minist outright refus meet canadian coalit made famili organ women repres clergi mani interest group sad resum debat today issu govern shown utter indiffer toward canadian famili polici contrari advoc speech throne contrari promis elect campaign umpteenth time mr speaker given count prime minist misl peopl hous sens speech throne statement govern offici posit made clear govern prepar open debat famili polici mr speaker import go past event canadian conserv member might recal govern tabl document urg citizen express view outcom consult held parliamentari committe bear offici signatur govern repres minist nation health welfar mr epp document state amend discuss relat incom support program famili children would anyth deficit reduct group wit canadian reason intellectu honesti prime minist minist nation health welfar member opposit progress conserv member sat committe took prime minist word came realiz mistaken prime minist intellectu integr minist financ mr wilson tabl budget contain provis differ govern avow commit result debat mani question direct govern hous common manag forc minist financ admit purpos amend famili allow program reduc deficit case concern sever issu whether old age secur pension tragedi experi job loss montreal east prime minist minist financ minist nation health welfar member parti make contradictori statement mr speaker today doubt could make member conserv parti awar situat mention minist prime minist gut least meet repres coalit famili allow index presumpt death dealt bill sent montreal mother suffer tragedi disappear child object rais offici opposit claus minist nation health welfar would sent mother presumpt death certif mr speaker ask mother mr metivi heard committe order delay debat bill offer give minut time allow mother person knowledg situat advis person impact decis nomin vote p c member refus mr speaker canadian rememb member prime minist late although hope keep finger cross p c member disappoint canadian peopl remain possibl;Jean-Claude Malépart;1986
3573991;true;An Hon. Member:;1986
3573992;would like say true courag rise say agre decis govern provid cent month increas mother govern push legisl provid capit gain exempt rich mr speaker spoken name constitu recal could name courag rise admit want defend rich poor problem want get involv debat help canadian famili shall speak job govern rais issu caucu weekend conserv caucu meet weekend opportun put pressur prime minist cabinet want prime minist lose face could withdraw measur govern reestablish full index allow next budget english;Jean-Claude Malépart;1986
3573993;mr speaker ask govern withdraw bill c bill deindex famili allow cut famili allow per cent per year regardless much higher cost live goe ask govern withdraw bill reason bill pick defenceless kid govern tri trick like last year senior citizen senior januari citizen fought hard govern ran place legisl announc govern decid kid cannot defend govern go kid good mani senior citizen spadina among hundr hundr sign petit point know name address feel kid deserv defenc may feel govern get attack kid year might go senior citizen pension second govern withdraw bill reflect loss faith mr speaker lose faith provid children parent give endur children countri cut money health educ social hous parti govern ottawa decad govern ontario encourag adult apart apart children forbidden outlaw conserv govern ontario refus address injustic human right legisl countri say poor provid children faith futur therefor bill withdrawn bill withdrawn hypocrit unjust govern increas hand out rich rich corpor rich individu billion dollar tax giveaway grant tri squeez money children countri govern preach user pay want pay thing use hill secretari assist waitress staff underpaid gener standard charg month want bring child day care centr hill;Daniel James Macdonnell Heap;1986
3573994;hansard report look;Arnold John Malone;1986
3573995;govern say mother want work govern must pay govern look child govern want pay salari would cover cost govern want poor pay expens rich hypocrit;Daniel James Macdonnell Heap;1986
3573996;;An Hon. Member:;1986
3573997;hypocrisi reflect legisl ask govern withdraw bill push indec hast come claus give minist power declar miss child dead minist know talk cours requir famili allow act law know talk minist decid save month;Daniel James Macdonnell Heap;1986
3573998;pay;Arthur Jacob (Jake) Epp;1986
