basepk;speechtext;speakername;year
2280345;govern give consider establish parliamentari committe scientif research like committe defenc could hear represent govern depart involv research nation research council univers organ canadian associ physicist chemic institut engin may e institut canadian medic associ canadian mathemat congress canadian feder biolog societi royal societi program scientif research requir order develop program adequ meet need technolog age;Mr. Orlikow;1964
2280346;govern consid advis establish parliamentari committe scientif research view committe could set scientif secretariat organ privi council offic opportun assembl analys necessari inform regard govern research activ countri;John (Jack) Davis;1964
2280348;prime minist minist financ receiv pre budget represent canadian paper box manufactur associ ask remov sale tax steel rule cut creas die consider given represent light fact die short live scrap reason retain sale tax die competit industri;Mr. Irvine;1964
2280349;represent mani other consid prepar budget decis reach announc budget speech recommend chang excis tax act year;John Watson MacNaught;1964
2280351;total amount interest paid nation debt year amount much paid bank compani;Mr. Watson (Assiniboia);1964
2280352;total amount interest paid nation debt calendar year inform avail corpor individu coupon bond public interest reveal interest paid regist bond;Edgar John Benson;1964
2280355;consum price index begin march highest nation histori govern consid present econom condit inflationari natur measur adopt control inflat;Lloyd Roseville Crouse;1964
2280356;b answer question addit assist eskimo;Edgar John Benson;1964
2280359;june april minist citizenship immigr receiv commun request addit feder assist indian eskimo labrador date repli given request assist;Charles Ronald McKay Granger;1964
2280360;ye department file contain copi letter date april octob octob decemb march june octob march may repli indic matter consider;Hubert Badanai;1964
2280363;public tender call sever year basi complet contract extens negoti ice strengthen vessel balanc ship requir done annual tender call basi;John Whitney Pickersgill;1964
2280365;expect complet date second dock ferri termin borden princ edward island origin target date complet project commenc factor caus delay construct estim cost project amount expend mani regular cross per day made v confeder summer season v expect return servic;Mr. Macquarrie;1964
2280366;june specifi complet date june work commenc may consider quantiti steel sheet pile deliv use work damag shipment site reorder materi necessari poor construct weather delay work estim cost expenditur date mv confeder make daili trip way summer season end may apartheid statement mr weston;Jean-Paul Deschatelets;1964
2280367;attent prime minist call remark defenc south africa question polici apartheid made mr w garfield weston georg weston limit toronto govern examin govern purchas compani;Mr. Knowles;1964
2280368;ye;John (Jack) Davis;1964
2280371;date dredg tug hercul equip connect turn depart public work crown asset dispos corpor dispos purpos tender call crown asset dispos corpor tug hercul b dredg name address person firm tender success tender price tender accept dredg sold scrap use dredg oper new owner dredg replac new equip own public work;James Alexander McBain;1964
2280372;januari ye tug hercul success firm tender reault navig inc le mechin cte matan que follow submit tender lee marin ltd leeland garden port lambton ontario courag sail club per e j harten cayley drive london ontario marin salvag ltd welland street port colborn ont f mcmillan r r port lambton ont dredg success firm tender reault navig inc le mechin cte matan que follow submit tender lee marin ltd leeland garden port lambton ont j p porter co ltd dominion sq bldg montreal marin salvag ltd welland st port colborn ont sale made without condit use made new owner known answer minist public work part concern;Charles Mills (Bud) Drury;1964
2280374;total strength navi armi r c f march target date complet integr arm forc estim strength arm forc integr complet;Mr. MacRae;1964
2280375;year possibl time anticip total personnel strength arm forc integr complet interim plan purpos reduct set;Paul Theodore Hellyer;1964
2280377;appoint made n school provinc curriculum follow school teacher provinc given prefer n school mani n school europ b countri mani princip appoint last ten year provinc employ oversea appoint;Mr. Enns;1964
2280378;princip teacher inspector superintend obtain n school co oper mani school board across kindergarten grade composit curriculum deriv provinci cours use order minim difficulti involv movement personnel variou provinc oversea school return grade provinc ontario curriculum follow pupil qualifi certif diploma grant ontario depart educ complet examin oversea factor equal prefer given ontario teacher assign academ teach grade level previou experi prepar pupil write annual examin set ontario depart educ grade level prove import factor maintain high percentag success paper written student n school grade level vocat assign level provinci prefer govern select teach staff europ b nova scotia quebec ontario manitoba saskatchewan alberta british columbia northwest territori total;Louis-Joseph-Lucien Cardin;1964
2280380;estim reduct personnel r c f result propos integr arm forc estim reduct personnel navi result propos integr arm forc estim reduct personnel armi result propos integr arm forc;Mr. MacRae;1964
2280381;possibl time anticip total personnel strength arm forc integr complet interim plan figur reduct set broken navi armi air forc;Paul Theodore Hellyer;1964
2280383;gross net profit canadian charter bank year answer inform undernot fiscal year bank laid parliament follow date februari februari januari februari appear page februari issu bank statist summari;Mr. Dionne;1964
2280385;estim reduct civilian personnel depart nation defenc result integr arm forc;Mr. MacRae;1964
2280386;possibl time anticip total estim strength civilian personnel depart nation defenc integr arm forc complet;Paul Theodore Hellyer;1964
2280388;cost govern provinc ontario acquisit farm land township scarborough neighbourhood malvern joint hous develop program total sum money paid farmer own land expropri purpos hous develop taken place project present use land cost interest land receipt govern provinc ontario secur expropri land question land expropri program sold price seriou develop taken place contempl near futur govern govern ontario propos land;Mr. Brewin;1964
2280389;includ legal survey sundri charg exclud voluntari purchas land develop acr rent farm purpos remaind use present time accru interest march legal survey sundri charg amount includ answer net recoveri rental land build follow parcel land total acreag acquir sold board educ township scarborough acr metro toronto region conserv author acr addit leas purchas agreement sign follow canadian pacif railway acr consum ga compani acr intend make land avail urban develop necessari municip trunk servic reach area plan comprehens neighbourhood prepar appropri time land set commun facil public hous project accommod famili low incom;John Robert (Jack) Nicholson;1964
2280391;contract carri mail land stage wharf st simeon st simeon post offic compens paid respect contract;Mr. Belanger;1964
2280392;mr leopold lapoint per trip per year;John Robert (Jack) Nicholson;1964
2280394;clark steamship receiv govern subsidi oper total amount subsidi amount categori answer canadian maritim commiss advis follow clark steamship co ltd receiv subsidi oper steamship servic amount subsidi paid oper servic question quebec natashquan harrington oper montreal blanc sablon winter servic entitl murray bay rimouski north shore st lawrenc river port oper quebec havr st pierr winter month;Mr. Belanger;1964
2280396;depart transport legisl provid control discharg sewag boat waterway depart author enforc regul depart receiv letter otonabe region conserv author matter action depart intend take;Mr. Sienson;1964
2280397;;John Whitney Pickersgill;1964
2280399;number veteran hospit provinc manner hospit administ;Mr. Laiulippe;1964
2280400;depart veteran affair;Roger-Joseph Teillet;1964
2280402;depart nation health welfar made grant multipl sclerosi societi research purpos amount paid last year grant made reason prevent depart make contribut;Mr. Latulippe;1964
2280403;nation health grant grant made last year multipl sclerosi societi research purpos grant made avail provinci request research diseas follow univers queen univers kingston nil univers manitoba winnipeg research project submit nation health grant multipl sclerosi societi provinci depart health receiv immedi studi term annual order council latest p c deport order ill immigr;Julia Verlyn (Judy) LaMarsh;1964
2280404;misfortun befal land immigr requir temporarv admitt mental ho pital depart citizenship immigr issu order deport immigr countri immigr regain health time charg state allow remain appli citizenship order deport prevent qualifi got wait order deport remov discretionari power vest minist deputi minist offici depart citizenship immigr remov deport order;Mr. Cameron (High Park);1964
2280405;section e iii immigr act requir report submit director immigr person canadian citizen person canadian domicil among thing becom inmat asylum hospit mental diseas director may consid action warrant order immigr special inquiri held determin whether individu subject deport inquiri order individu retain statu may acquir citizenship due cours inquiri take place deport order minist citizenship immigr may suspend deport allow person concern stay special author anyon deport mental ill unless interest return countri issuanc deport order process acquir canadian domicil ceas without domicil individu elig qualifi canadian citizenship passag time affect valid deport order order remain forc individu cannot qualifi citizenship minist citizenship immigr deputi minist offici depart discret cancel quash deport order base provis act although minist may direct time inquiri reopen purpos receiv addit evid could affect special inquiri offic origin decis immigr act stand possibl reinstat land immigr statu person order deport mental ground though may recov problem dealt revis immigr act;Hubert Badanai;1964
2280407;applic receiv depart transport new york central question railroad compani regard partial complet bushel abandon canadian subdivis futur;Mr. Danforth;1964
2280409;nation harbour advis follow juli octob n b flag vessel tt tt 867norwegian american tt n tt tt bushel oct ii aug ii ii question;John Whitney Pickersgill;1964
2280411;food drug regul would met biochemist gaston naessen undertak clinic test distribut anablast serum test requir establish valu safeti drug feder govern employe investig case name titl qualif food drug offici hold consult canadian specialist follow recommend medic board throughout respons take final decis case appeal made depart decis case procedur follow appeal made regul prohibit appeal govern give consider referr matter special committe food drug;Mr. Lalulippe;1964
2280412;control sale distribut new drug provid section c c inclus food drug regul gener distribut new drug may undertaken requir section c met limit distribut qualifi investig sole purpos clinic test may undertaken manufactur file food drug director depart nation health welfar preclin submiss satisfactori form content contain inform prescrib section c test establish valu safeti drug requir clinic investig clinic investig may undertaken manufactur requir section c regul provid amongst data inform concern result investig made support clinic use new drug contraind precaut known respect thereof suggest treatment overdosag concern method equip plant control use manufactur process packag drug detail test appli control potenc puriti safeti drug name qualif investig drug distribut name institut propos investig carri sinc formal preclin submiss file date food drug director depart nation health welfar prepar design anablast serum formal investig case made depart offici food drug director hold ad hoc meet canadian specialist addit canadian drug advisori committe consult matter concern drug minist nation health welfar respons final decis whether manufactur new drug compli regul section food drug regul deal new drug part food drug legisl legisl field crimin law prohibit contain therein statutori prohibit violat may lead prosecut decis minist respect thereof subject test normal process law inform avail anablast serum decis reach whether would appropri subject referr special committe food drug;Julia Verlyn (Judy) LaMarsh;1964
2280414;minist trade commerc receiv interim report intern confer trade geneva posit canadian repres regard problem studi confer main featur report answer unit nation confer trade develop go month suppos end june first day minist made gener statement outlin posit respect countri main propos place confer committe set consid propos make recommend confer sit plenari meet expect confer end meet minist consider given numer vari propos made improv trade posit econom growth underdevelop countri discuss indic whole particip countri favour object disagr approach take concern certain propos difficult reconcil variou point view next week elect vice chairmen confer deleg play activ feel construct role proceed variou committe posit set statement made ministeri meet open confer text statement follow follow text statement secretari state extern affair paul martin unit nation confer trade develop geneva tuesday march wish begin congratul upon elect presid confer confid guid deliber next week toward construct solut mani difficult complex question face today great opportun twentieth centuri throughout world govern peopl expect meet make definit progress toward goal nation share greater welfar peopl must lose sight long complex debat urgenc respons recogn histor confer unpreced breadth particip natur object abil unit nation respond need countri test recent week unit nation govern preoccupi organ peac keep role critic situat cypru crisi canadian prime minist said proud play full part mr presid count respond area object confer recogn prosper stabil link sinc foundat unit nation play import construct role vital sector econom trade co oper among nation countri join dismantl barrier world trade aim ensur best use world resourc rais live standard world peopl interest expand world trade rule fashion safeguard restrict discriminatori practic past gener agreement tariff trade intern monetari fund intern bank unit nation institut set buttress new framework world trade relationship new liber trade system brought benefit countri world countri indebt accomplish depend foreign trade support preserv develop basic trade rule institut fashion past decad great co oper endeavour past decad econom develop new countri countri seek reach new econom social goal unit nation agenc arous world support effort given mani tool work massiv resourc transfer way aid intern agenc reinforc greater effort develop countri effort countri bound paramount emphas yesterday speech mr presid point endeavour rapid econom growth offset increas popul keep develop question trend advanc countri develop countri bear main respons econom social progress point made present prime minist year speak role extern aid went develop point follow way fact extern aid may margin make unimport mani garment might unravel hem much way fabric econom social life mani countri strengthen function outsid assist perform evid bring widespread interest sympathi support sinc war made substanti contribut intern develop effort start encourag format unit nation program back support substanti contribut among found member colombo plan sinc transfer canadian resourc countri south southeast asia africa countri caribbean area canadian unit nation program provid substanti develop resourc greater part grant basi requir repay canadian aid effort part broad cooper endeavour hasten econom social progress throughout world govern recogn new sens urgenc behind endeavour grow determin achiev develop goal decid increas econom aid half expand effort includ new program long term loan liber term expect aid expenditur next month reach main emphasi intern arrang promot econom develop financi technic assist must add dimens great effort support econom develop must examin trade make fuller contribut develop countri seek trade expans acceler econom develop rais live standard world trade much fetter restrict high tariff trade discrimin barrier term trade deterior export raw materi foodstuff basic product subject sudden unforeseen price fluctuat result seriou setback develop plan effort produc countri develop countri seek diversifi economi creat base process manufactur industri sell product industri market world effort deserv requir encourag advanc countri countri repres today stand gain increas product capac prosper develop world see task confer establish framework world trade develop countri achiev satisfactori rate econom growth improv standard live achiev object easi requir adjust fresh effort task eas work share inevit adjust act within unit nation creat countri condit question polit necessari progress way move joint action mr presid issu confer analys report present secretari gener dr haul prebisch report present mani challeng propos like take opportun pay tribut distinguish servic render confer govern sure govern repres given seriou thought issu face confer make contribut consider problem day may help outlin preliminari stage specif way canadian approach object attain work develop countri elimin wherev practic tariff restrict obstruct trade tropic foodstuff industri raw materi export develop countri new round tariff negoti come gatt known kennedi round complement confer negoti reduc elimin barrier mani import export develop countri free world trade food raw materi would major accomplish countri world benefit present quantit restrict import product interest develop countri tariff tropic product raw materi low remov intern tax inhibit consumpt product parti major commod agreement conclud sinc end last war prepar explor countri possibl agreement commod commod basi would interest develop countri encourag high price primari commod high price like gener unsal surplus stimul product reduc consumpt use natur synthet substitut work develop countri other tri improv condit world trade temper agricultur product agricultur protection certain develop countri grow tend increas uneconom product countri curtail market effici supplier develop develop countri advoc forthcom kennedi round tariff trade negoti develop countri ensur product interest develop countri includ manufactur good semi process materi includ scope negoti recogn gatt done without expect full reciproc develop countri benefit may deriv negoti hope success negoti reduct tariff semi process materi go long way reduc differenti tariff raw process commod creat problem develop countri support gener remov quantit restrict imped import develop countri manufactur good develop countri note export manufactur develop countri limit varieti export volum market develop countri need greatest possibl freedom access widest number market establish diversifi expand industri structur likelihood market disrupt would lessen export less distribut among develop countri establish uniformli favour condit access approach prefer caution would prepar consid propos exchang region tariff prefer among develop countri limit period time condit took reason account interest outsid countri would prepar cours kennedi round tariff negoti examin tariff prefer enjoy market develop countri may regard prejudici trade develop countri recogn develop plan effort may prejud advers chang term trade occurr beyond control develop countri support recent decis intern monetari fund increas help countri suffer temporari declin export receipt regard longer term declin prepar join other confer studi way improv bilater aid program relat chang econom trade circumst individu develop countri regard basic futur institut arrang belief see requir approach end deliber shall better idea like emerg result confer gener favour set new organ independ charact would inclin adapt exist machineri make respons problem develop countri encourag progress made direct mr presid posit canadian deleg outset confer clear present believ done must done free channel trade think done develop countri would better opportun compet term would bring play natur advantag effici produc certain commod manufactur free trade channel would help overcom effect undu protection develop countri lead intern divis labour refer made confer want suggest free channel trade requir done rang problem come consid vast singl simpl solut like possibl prepar mr presid join other confer explor avenu along solut may lie come listen view preoccup other share experi young expand countri object confer see contribut solut problem crucial well larg proport human race urgent problem solut urgent mani new nation come past decad govern concern must concern ensur polit independ achiev find fruition rise standard live better health improv opportun educ greater happi peopl urgenc task cannot accomplish develop countri must come aid come aid recogn world becom interdepend condit mankind live brought equit relationship said peopl develop countri embark revolut rise expect take step direct meet expect mr presid confer call glad abl pledg activ co oper canadian deleg work engag;Mr. Lalulippe;1964
2280416;wharv breakwat cumberland repair effect fiscal year estim cost repair facil;Mr. Coates;1964
2280417;follow repair work wharv breakwat expect carri cumberland wallac wharf repair extens parrsboro repair retain wall breakwat spencer island wharf repair;Jean-Paul Deschatelets;1964
2280419;mani car pass hain alaska cut mani canadian licenc plate b u licenc plate c licenc plate;Mr. Douglas;1964
2280420;total vehicl traffic record custom pleasant camp british columbia passeng car truck etc canadian licenc plate b u licenc plate c licenc plate nil niltot;Jean-Paul Deschatelets;1964
2280431;humbl address present excel pray caus laid hous copi correspond includ letter document exchang hand govern minist industri government agenc hand person compani government civic bodi relat lay employe enamel heat product limit amherst n;Robert Carman Coates;1964
2280432;hous give consent cumberland withdraw motion;Maurice Bourget;1964
2280433;agre order discharg motion withdrawn inquiri ministri crown asset;Some hon. Members:;1964
2280436;mr speaker would like direct prime minist citi vancouv deleg concern futur use kitsilano air base properti ottawa give assur ask last monday govern make final decis disposit land deleg propos studi;Stuart A. Fleming;1964
2280437;mr speaker certain colleagu concern matter privileg meet deleg vancouv expect result meet arrang made satisfactori concern;Lester Bowles Pearson;1964
2280438;supplementari prime minist give hous assur statement made press confer vancouv last friday minist northern affair nation resourc prematur incorrect;Stuart A. Fleming;1964
2280439;order pleas;Maurice Bourget;1964
2280443;mr speaker may direct prime minist regard busi hous right gentleman would prepar earli date give hous list measur govern convinc must pass summer recess recogn govern cannot set date summer recess part respons lie member hous prime minist would outlin legisl consid imper dealt prior recess member would idea work complet time;Thomas Clement (Tommy) Douglas;1964
2280444;mr speaker think would appropri good idea could give hous earli date list might call govern prioriti propos legisl difficult friend indic say govern hope pass insist pass recess thing pension legisl prioriti legisl decis matter hous depend said yesterday speed get amend constitut make possibl includ survivor benefit ratif columbia treati import prioriti matter committe subject qualif shall glad make kind statement next week;Lester Bowles Pearson;1964
2280445;supplementari regard prime minist consid effect unit kingdom gener elect fall consequ earli dissolut unit kingdom parliament time tabl secur constitut amend necessari pension plan;Gerald William Baldwin;1964
2280446;mr speaker cours consider mind hope unit kingdom parliament dissolv opportun amend canadian constitut hope long go unit kingdom parliament amend;Lester Bowles Pearson;1964
2280449;mr speaker would like direct secretari state extern affair view fact secretari gener unit nation visit month would minist inquir secretari gener whether would accept invit speak stand committe extern affair extend invit committe make request mr speaker special interest member hous peopl peac keep oper unit nation;Wallace Bickford (Wally) Nesbitt;1964
2280450;mr speaker sure grate honour secretari gener go visit end month would hope would opportun speak member extern affair committe member hous suggest explor opportun made asid moment prime minist sure take step toward end;Paul Joseph James Martin;1964
2280454;mr speaker wish prime minist state ride espanola day adopt distinct nation flag would help cement nation uniti intend submit hous session cement talk elector algoma east;David Réal Caouette;1964
2280455;use word attribut gentleman object interpret said polici govern regard matter known within year matter submit parliament parliament decis;Lester Bowles Pearson;1964
2280456;view grow disun countri aris promis new flag design;Robert Carman Coates;1964
2280457;oh;Some hon. Members:;1964
2280458;order wonder whether would rephras;Maurice Bourget;1964
2280459;know els make statement disun evid newspap pick indic great concern propos chang would prime minist give consider withdraw promis introduc new design carri red ensign;Robert Carman Coates;1964
2280460;mr speaker;Lester Bowles Pearson;1964
2280461;prime minist go propos put royal canadian legion carri nation referendum decid nation flag;Robert Carman Coates;1964
2280462;mr speaker may put prime minist view fact adult independ countri sinc statut westminst could prime minist assur hous govern give distinct nation flag without inquiri ministri union jack red ensign may mistaken foreign countri happen time suez crisi text;Louis-Joseph Pigeon;1964
2280463;order may suggest put order paper;Maurice Bourget;1964
2280464;mr speaker want discuss matter ten clock;Louis-Joseph Pigeon;1964
2280467;associ minist nation defenc wonder whether chief gener staff author offic men particip deliber royal commiss bicultur bilingu accord queen order armi regul;Mr.  R. Gordon L. Fairweather@Royal;1964
2280468;posit answer inform hous prohibit civil servant appear royal commiss bicultur bilingu give evid wish instruct issu depart nation defenc would right concern member arm forc queen regul preclud forc give public evid militari subject publish write deliv lectur address broadcast way deal subject controversi natur pertain public polici without permiss headquart armi headquart sent messag may command remind provis special natur inquiri recogn public interest widest rang view opinion obtain includ member forc import regard problem associ militari disciplin arrang avail give individu member forc opportun present view wish without compromis disciplin commiss agre circumst receiv evid member forc desir camera depart nation defenc cooper encourag attend member forc wish appear commiss inquiri ministri;Louis-Joseph-Lucien Cardin;1964
2280469;minist assur hous consider given canadian citizen appear commiss may wish give evid camera;Erik Nielsen;1964
2280470;cours speak militari personnel depart think ask go;Louis-Joseph-Lucien Cardin;1964
2280471;prime minist give assur;Erik Nielsen;1964
2280472;think canadian subject rule disciplin;Lester Bowles Pearson;1964
2280473;supplementari regard mr speaker wonder minist could tell whether difficulti disciplin forth regard member arm forc appear session commiss even hour held past difficulti regard;Marcel Joseph Aimé Lambert;1964
2280474;mr speaker difficulti member forc attend session speak submiss brief commiss;Louis-Joseph-Lucien Cardin;1964
2280475;implicit mr speaker discuss attend give evid even hour without difficulti main regard ordinari cours duti;Marcel Joseph Aimé Lambert;1964
2280476;supplementari mr speaker view fact royal commiss deal bicultur bilingu militari matter minist tell hous militari personnel requir give evid camera peopl deni opportun hear evid;Thomas Clement (Tommy) Douglas;1964
2280477;regul deal matter militari signific matter controversi public natur ground arrang commiss receiv present member servic camera;Louis-Joseph-Lucien Cardin;1964
2280478;supplementari mr speaker view anomal situat associ minist describ would easier amend q r go flimflam procedur;Thomas Clement (Tommy) Douglas;1964
2280479;mr speaker disagre situat anomal think best way give member forc opportun speak commiss member commiss appreci problem exist servic regard;Louis-Joseph-Lucien Cardin;1964
2280480;treat second class citizen happen;Thomas Clement (Tommy) Douglas;1964
2280481;mr speaker put associ minist nation defenc fact queen order armi regul contain formula permiss grant;Robert Gordon Lee Fairweather;1964
2280482;order;Some hon. Members:;1964
2280483;wonder whether matter review articl subsect say chief gener staff give permiss public interest;Robert Gordon Lee Fairweather;1964
2280484;mr speaker would like assur staff depart nation defenc look particular regul made mind think best thing could done circumst;Louis-Joseph-Lucien Cardin;1964
2280486;kootenay west mr herridg;Maurice Bourget;1964
2280487;supplementari mr speaker;Erik Nielsen;1964
2280488;order yukon ask question half hour period must distribut favour speak;Maurice Bourget;1964
2280491;mr speaker wish address minist financ imposs determin whether nation signific hear minist repli;Herbert Wilfred Herridge;1964
2280493;base advertis ottawa journal may read follow men want candid next feder elect must believ god understand financ bank could minist inform hous whether knowledg advertis whether place journal govern liber parti;Herbert Wilfred Herridge;1964
2280494;mr speaker see conflict requir friend read knowledg advertis;Walter Lockhart Gordon;1964
2280498;mr speaker direct prime minist receiv ontario chamber commerc resolut recommend studi possibl divert jame bay water great lake harricana river intend recommend studi;Gérard Laprise;1964
2280499;would put order paper;Maurice Bourget;1964
2280502;mr speaker like address right prime minist aris decis taken geneva last night unit state european econom commun great britain make per cent across board tariff reduct basi futur negoti wonder whether agre basi;Horace Andrew (Bud) Olson;1964
2280503;speaker time basi negoti discuss begun geneva understood time certain countri particular principl appli form negoti would conduct differ basi say matter pend receipt particular report friend refer;Lester Bowles Pearson;1964
2280504;supplementari agre proper basi futur tariff negoti respect trade unit state;Horace Andrew (Bud) Olson;1964
2280505;made clear agre must give equival compens concess inquiri ministri receiv applic particular mathemat formula case unit state would fair;Lester Bowles Pearson;1964
2280509;mr speaker minist nation defenc clarifi statement made yesterday minist transport regard establish canadian coastguard colleg point edward naval base may minist nation defenc whether inform relay deleg sydney board trade met march;Robert Muir;1964
2280510;mr speaker discuss possibl use facil point edward mani suggest made demonstr initi govern take tri find employ peopl would without job result close naval base order make maximum use facil;Paul Theodore Hellyer;1964
2280511;supplementari view minist repli may inform given hous march cape breton south ask;Robert Muir;1964
2280512;mr speaker think minist transport answer awar decis taken time;Paul Theodore Hellyer;1964
2280513;mr speaker may say decis announc hous first avail moment final decis made govern;John Whitney Pickersgill;1964
2280517;mr speaker minist northern affair nation resourc minist awar premier british columbia issu statement confirm regard telegram sent govern yesterday respect inquiri ministri alberni flood disast offici request assist describ repli given yesterday stupid;Walter Gilbert Dinsdale;1964
2280518;mr speaker time rais protest argu terminolog use describ peopl polit life go inquir time time whether languag result choic limit want assur statement made yesterday respect wire factual respect wire intend commun premier british columbia first thing give permiss make public wire sent may;Arthur Laing;1964
2280519;supplementari mr speaker inasmuch premier indic prime minist commun prime minist level negoti take place;Walter Gilbert Dinsdale;1964
2280520;think premier british columbia touch prime minist matter matter fact wire refer address prime minist;Arthur Laing;1964
2280521;establish diplomat relat;Eugène (Gene) Rhéaume;1964
2280525;mr speaker minist agricultur ask last fall concern use dieldrin crop spray anyth done abandon use danger poison cereal crop pastur;Clarence Owen Cooper;1964
2280526;mr speaker estim consider tomorrow time would pleas go ramif use pesticid insecticid sort thing;Harry William Hays;1964
2280530;mr speaker minist financ wonder whether minist financ tell hous decid delay applic made group constitut bank act amend bank act brought amend brought;Paul Raymond Martineau;1964
2280531;repli first part mr speaker applic senat senat bank commerc committe proceed deal usual fashion amend bank act brought hope said occas opportun make progress difficult legisl within depart financ summer view readi present bill hous late fall;Walter Lockhart Gordon;1964
2280532;supplementari mr speaker could minist financ tell time whether porter commiss report refer parliamentari committe bank commerc studi determin decis taken suggest govern;David Réal Caouette;1964
2280533;mr speaker sinc friend ask last week opportun examin preced matter accord practic follow similar occas first thing done tabl report member hous public access govern chanc consid report reach conclus variou suggest recommend incorpor legisl present hous legisl refer bank commerc committe wit call opportun given public comment bill consider make comment propos wish make regard content report think noth could serv refer report bank commerc committe govern reach conclus legisl present;Walter Lockhart Gordon;1964
2280534;supplementari could minist financ tell hous length time propos parliament extend bank charter pend legisl;Horace Andrew (Bud) Olson;1964
2280535;propos contain bill year commenc june;Walter Lockhart Gordon;1964
2280539;mr speaker wonder whether prime minist opportun check minist financ regard statement report made west coupl day whether confirm unit view govern pension plan legisl proceed session;Mr, Stanley Knowles (Winnipeg North Centre):;1964
2280540;mr speaker read text minist speech noth text justifi certain conclus drawn express hous yesterday delay matter;Lester Bowles Pearson;1964
2280544;mr speaker like direct prime minist prime minist awar hous repres washington pass bill would prohibit foreign fish vessel territori water unit state provid fine year imprison violat could tell hous whether bill pass result state intent establish mile fish limit coast;Lloyd Roseville Crouse;1964
2280545;mr speaker glad look matter pend examin think give friend assur bill kind dealt time washington would relat bill propos introduc;Lester Bowles Pearson;1964
2280546;supplementari mr speaker view import present time fisheri unit state coast canadian oper water line swordfish prime minist investig pertin point would find tell hous whether legisl appli canadian fishermen inquiri ministri;Lloyd Roseville Crouse;1964
2280547;glad;Lester Bowles Pearson;1964
2280548;mr speaker like address relat minist fisheri minist give hous indic expect negoti unit state interest countri regard propos extens canadian fish water termin;John Angus MacLean;1964
2280549;mr speaker first phase negoti countri interest fish canadian coast complet readi carri negoti detail time cannot give exact date complet;Hédard-J. Robichaud;1964
2280553;mr speaker minist justic sent view statement made attorney gener ontario view urgent need clarif minist ontario legislatur recess tomorrow govern receiv request govern ontario cancel charter held notori gambler feeley mcdermott fear use illeg gambl activ respons govern made represent action taken cancel charter;Reid Scott;1964
