basepk;speechtext;speakername;year
3935977;mr speaker saw someth sensat headlin morn stroke geniu part leader opposit found candid help countri renew name elijah known unfortun tactic parti one may well wonder sinc weekend speak parti member tire anxiou start doubt follow comment progress conserv parti leadership campaign substanc chang label wonder take leader opposit want chang label resurrect yesterday men think peopl like messr munro johnston samson accord leader opposit best candid wonder leader opposit prompt critic govern progress conserv parti right middl leadership campaign consid decis question impact renew countri english;Yvon Côté;1993
3935979;mr speaker feder govern estim day attack literaci program senior aborigin program offici languag week progress conserv govern manitoba decid organ among manitoba anti poverti organ organ deal handicap child care nativ friendship centr canadienn educ de frangais organ includ manitoba anti poverti organ render servic poor less handicap need order abl contribut societi unaccept insensit deplor govern would tri cut back poor defenceless polit power abhor practic;Ron J. Duhamel;1993
3935981;mr speaker receiv signific number complaint constitu regard unsolicit facsimil advertis automat telephon solicit busi consum annoy wast time expens nuisanc subject case fax expens paper wast machin cannot receiv send import busi commun telephon advertis tie staff telephon line answer machin must play long distanc cost advis constitu contact offic regist canadian direct market associ name remov list compani own particular individu member cdma worst offend march bill pend give crtc greater author deal problem urg bill expedit crtc bell act tackl irrit expens problem;Barbara Greene;1993
3935983;mr speaker canadian commit minist financ budget year canadian senior want commit minist program reli destroy name deficit reduct canadian senior suffer fair share govern econom mismanag cut medicar hit hardest among need health care cut independ research program jeopard futur health older canadian time come conserv stop blame other mess creat start take step help senior;Lawrence MacAulay;1993
3935985;mr speaker speak audienc support last night sherbrook jean charest said announc would candid leadership conserv parti wrong say leader select without singl idea express went say democraci claim right race must debat idea debat organ substitut grass root parti decid one say new gener refer age gener right wrong age conserv look leader introduc differ style new idea point said govern must continu support restructur economi chang structur economi must review canadian social contract economi link wrong say canadian societi must accept poverti high unemploy;Guy St-Julien;1993
3935987;mr speaker mississauga south sent questionnair constitu want know whether govern elimin keep old age pension one forewarn gst would cash cow govern one told univers social program would end mississauga south insid knowledg govern think ask warn elimin old age pension consid govern test water determin public reaction would govern go senior entitl inform canadian hous want know next elect want govern assur today implic repudi govern gross ile;Neil Young;1993
3935988;mr speaker today st patrick day day whole world irish thought turn shamrock leprechaun wear green thought canadian irish origin turn gross island st lawrenc river east quebec citi serv quarantin station european immigr came march irish immigr victim famin diseas buri island canadian irish origin sacr hallow ground park intend develop gross lie nation histor park commemor death diseas welcom place celebr human spirit develop sensit respect mass grave memori die care die time recogn contribut canadian irish descent made countri;Alan Redway;1993
3935990;speaker day ago govern valley east ridicul open new facil apotex inc lead gener drug manufactur show profound ignor demonstr disdain govern gener drug industri industri vibrant indispens nation economi employ canadian sale last year lower price gener prescript drug save canadian consum provinci govern estim tori legisl extend protect expens multin brand name manufactur allow remain book compulsori drug licens system destroy ridicul apotex open new facil creat need job govern congratul apotex novopharm ltd other leader go lose next elect reason;Sergio Marchi;1993
3935991;time expir;Gerald R. Ottenheimer;1993
3935993;mr speaker british columbia resid alarm recent report larg influx asian crimin move rcmp inspector doug ewe quot said mani world ruthless viciou crimin set power base crimin intellig servic said triad member countri involv drug traffick gambl extort prostitut money launder arm robberi alien smuggl counterfeit credit card call govern ensur immigr offici revenu rcmp co ordin law enforc unit local polic get full support effort stop immigr crimin countri deal immigr visitor flaunt justic system countri detriment canadian honest law abid immigr fellow citizen;Godfrey Stanley (Stan) Wilbee;1993
3935995;mr speaker boyer macdougal valcourt beatti wilson maz garth garth campbel charest enter puppet master pit apprentic lair sussex drive pm explain environ minist must enter leadership contest least give illus race first place poor sherbrook told tori strategist oxymoron wait new tori leadership race held defeat parti next elect pm tell faith begorra jean coron march cruel hoax minist environ canadian seen charad phoney debat poet william makepeac thackeray said vanita vanitatum let shut box puppet play play;Stan Kazmierczak Keyes;1993
3935997;mr speaker last week appear crtc presid cbc said corpor would give high prioriti implement french allnew servic counterpart newsworld french audienc entitl good news servic mr veilleux report said compar lack french newsworld region dispar year anglophon news channel languag although broadcast act state corpor seek offer equival program french english francophon poor propos reject crtc abandon allow wish presid cbc whole team success time situat becom;Jean-Pierre Blackburn;1993
3935999;mr speaker govern kill nation organ repres work women disabl across dawn disabl women network forc close door end month sinc dawn work put disabl women issu feder agenda includ special concern violenc employ parent self imag new reproduct technolog canadian women disabl depend import organ inform network research support urg secretari state provid adequ fund dawn may continu import work behalf women disabl;Margaret Anne Mitchell;1993
3936001;mr speaker know member parliament want record sympathi famili lost live tragedi befel gold bond conveyor crew member perish cruel sea north atlant though canadian repres men women world go sea ship ocean cruel grave constant remind power almighti extend sympathi famili deceas seafar pray tragedi know;Howard Edward Crosby;1993
3936003;mr speaker day women victim circumst misconcept place canadian societi target victim violenc year set day focu women issu women experi injustic inequ inferior statu canadian intern societi must struggl daili year correct wrong unequ pay work equal valu abus work place respons victim femal victim media commerci depict women demean violent injustic women must correct today per cent women employ work forc must compar opportun avail women male counterpart recogn women capabl product work forc given opportun child care train opportun must avail women mother wish rais children home adequ recogn train provid care children other home desir march need superwomen need societi women guarante equal assur justic digniti;Christine Susan Stewart;1993
3936005;mr speaker govern chop immigr servic canadian pay fat fee addit tax year new mail applic system toronto fail sinc april half mail applic questionnair return sender correct applic get help immigr staff mp inquiri go unansw month local immigr staff admit immigr offic work constitu case govern announc order central mail servic next year termin perman temporari staff close immigr centr replac singl offic employ centr mean massiv work backlog delay canadian rich hire lawyer get good servic rest canadian must suffer third class servic;Daniel James Macdonnell Heap;1993
3936008;mr speaker absenc environ minist would like minist intern trade yesterday concern discuss environ commiss north american free trade agreement would like know minist environ minist oral question whether environ minist agre commiss power compel american mexican environment standard high canadian standard;Joseph Jacques Jean Chrétien;1993
3936009;mr speaker;Jean J. Charest;1993
3936010;hear hear;Some hon. members:;1993
