basepk;speechtext;speakername;year
3655929;permit export good fall section export control list period januari januari countri permit issu total valu botswana b zambia c zimbabw tanzania e angola f peopl china except return g south korea h taiwan sri lanka j afghanistan k vietnam lao peopl republ kampuchea cuba albania p salvador q costa rica r panama;Charles Joseph Clark;1987
3655931;ye period januari januari export permit issu articl militari electron lifesav equip fall appropri ecl item number total valu author export certain percentag temporari export demonstr purpos detail specif equip ecl number protect section b c access inform act;Charles Joseph Clark;1987
3655932;visit foreign naval vessel canadian great lake port schedul summer fall case name countri ship b date port visit c purpos visit intern agreement visit permit;Mr. Heap;1987
3655933;present foreign naval vessel schedul visit canadian great lake port summer fall visit ship great lake govern exist intern agreement includ year old bilater agreement affect movement ship troop aircraft u nato standard agreement appli countri translat;Charles Joseph Clark;1987
3655934;mr speaker would remain question allow stand;Philip Derek Lewis;1987
3655935;shall remain question allow stand;John Allen Fraser;1987
3655936;agre;Some Hon. Members:;1987
3655937;wish inform hous ministeri statement govern order extend minut begin clock p;Steve Eugene Paproski;1987
3655940;bill c act respect reorgan divestitur teleglob read third time pass;Flora Isabel MacDonald;1987
3655941;mr speaker would like say word particular bill third read ask third read govern sell teleglob decid sell teleglob time decid sell teleglob period great reason sale philosoph reason financi reason compet privat enterpris understand answer question member govern ye deal compani make money make incred profit would suspect compani make money monopoli point member govern would use bit arithmet tri figur compani worth canadian taxpay would mr speaker sell compani make year monopoli;George Baker;1987
3655942;;An Hon. Member:;1987
3655943;sit govern bench ask progress conserv parti say sell compani make seem financi philosophi govern word short term gain deal deficit nation debt deficit minist financ mr wilson say would knock deficit financi year reach march financi philosophi govern today goe march march march scrambl end tri figur deficit reduc x number dollar carri philosophi espous elect campaign philosophi gotten govern look nation debt countri discov short time govern power debt climb time histori year period histori find nation debt rose rate risen present govern highest rise nation debt entir nation debt seen includ accumul deficit govern sinc confeder minist financ say nation debt risen third sinc govern took power accumul deficit sinc confeder risen per cent sinc govern came power govern usual respons previou administr reason given first year govern offic deficit member govern said due previou administr next year came deficit give take sure exact figur rate member govern said due previou administr project deficit would go next year look public minist financ includ budget project fiscal plan see year row project deficit would go happen teleglob next budget govern said miss mark member govern said project go next year next year come say project thing next year go less time canadian financi histori disastr record deficit concern govern claim sell crown corpor want reduc deficit nation debt mr speaker sure recal bill went chamber hurri give rememb mr speaker govern gave foreign bank member rememb member rememb govern gave money rich peopl millionair buddi govern friend cabinet minist member rememb bank bail make much differ time hand make much differ certain time real reason grant sum money govern come along sudden say go sell teleglob would say per cent peopl know teleglob crown corpor handl telecommun charg handl telecommun across atlant ocean marvel compani gave govern last year year cours govern say sale fact sell compani compani call memotec believ name compani rate chairman board fellow name baker govern wish sell compani song make memotec prize stock market fisheri product intern made prize stock market true respect sale minist respons carri carri present time see face difficult tri figur govern sell teleglob difficult figur could stretch point would come end say reason govern sell teleglob search reason sale tri say govern reason sell compani read day notic countri sold compani compar teleglob reason thing compani make magnific profit teleglob carri good manner good crown corpor employe canadian public discuss speaker respect rate charg chairman teleglob stand committe said rate concern contempl decreas event point actual tariff concern matter bilater negoti reason sell teleglob search cannot find justifi reason sell compani find reason mr speaker compar sale govern crown corpor look sale minist made sale fisheri product intern fish process compani east coast fact sale teleglob progress sale fisheri product intern progress share fpi offer market;George Baker;1987
3655944;walk chew gum time;Donald Alex Blenkarn;1987
3655945;chairman financ committe talk walk chew gum know speaker whether understand mean know talk cannot understand talk walk chew gum suppos mr speaker tri say done time suppos say;George Baker;1987
3655946;got georg;An Hon. Member:;1987
3655947;talk bubbl bubbl full hot air;Bill Rompkey;1987
3655948;talk bubbl ye;George Baker;1987
3655949;boy;An Hon. Member:;1987
3655950;line;An Hon. Member:;1987
3655951;reason sell fisheri product intern time teleglob sold suppos could say certain amount justif econom side financi side sell fisheri product intern fpi establish crown corpor time fish plant close;George Baker;1987
3655952;;Bill Rompkey;1987
3655953;former minist said mean cours liber govern day fpi set time fish plant close eastern hundr thousand peopl laid someth done larg privat sector compani time fish price gone whole fisheri industri time financi troubl govern creat crown corpor way go feder provinci govern took decis creat crown corpor fisheri product intern creat save job save industri maintain continu export fisheri product concern want see term intern market substanti drop export commod countri come fill vacuum industri recov plant reopen difficult regain lost market reason import govern act maintain suppli fisheri product intern market nation economi concern economi affect provinc mention thousand job affect substanti downturn price good reason creation fpi world chang fisheri product concern current demand high part world mani fisheri product market place frozen fish product fresh fish product fish fillet forth certain instanc fisheri product refin product suppli remain increas demand increas price seen mr speaker fpi crown corpor control individu compani eastern substanti increas bottom line substanti profit made believ last year profit someth order repres turn fisheri industri concern fpi crown corpor own feder provinci govern govern decid get rid crown corpor given fpi fulfil public purpos understand sale fpi guarante sale employe would taken care employe would lose pension contribut would maintain posit workforc condit sale wherebi reason new board privat sector corpor decid individu oper close sold govern affect provinci govern would notifi given first option purchas fpi sale agreement drawn supervis promin newfoundland telecommun industri countri today promin newfoundland individu drew sale agreement respect fisheri product intern left hole employe could turn accus govern take care job ensur commun protect govern ensur sale agreement new march board director new sharehold compani understood could close individu plant connect former crown corpor without make first offer govern mr speaker minist handl fpi sale come hous measur case minist came hous read gloriou statement respect sale fisheri product intern case sale fpi agreement guarante written agreement shadow doubt employe would taken care fact govern instruct new owner could sell portion busi time without first give govern affect provinci govern first option purchas guarante appli plant closur everybodi appear happi agreement minist made announc share fpi list sale stock market bought investor valu share profit concern govern gave factori freezer trawler profit compani call nation sea product gave permiss oper eastern wish fishermen say compani profit fish busi minist made statement hous common assur employe guarante benefit say new owner compani would abid rule say allow touch piec equip plant eastern unless notifi feder govern minist minist state privat mr mcdougal send letter today teleglob employe letter date go today page letter want get particular goe problem govern brought claus bill deal employe pension would like read record letter teleglob ad hoc committe pension sign mr carlo saldanha mr e rutherford ted rutherford charg committe letter sent minist state privat minist respons regulatori affair part read teleglob ad hoc pension committe understand best interest parti concern bill c pass come effect march wish see date achiev letter guarante bill would pass hous march would pass hous unless pension committe wish pass teleglob cannot see reason pass bill stand protect teleglob employe might chang mind minist answer letter goe say issu relat transfer valu past servic opinion resolv get pension issu continu expect govern endeavour sit repres committe promis honour robert de cotret reach equit solut process develop reciproc transfer agreement know reciproc transfer agreement pension concern continu proper transfer agreement coupl futur plan offer memotec name compani buy teleglob song continu note gener norm govern recommend maintain teleglob pension plan featur exist employe privat word last minut last hour member ad hoc committe pension say member hous common let help govern get bill march say need reciproc transfer agreement pension look letter minist go today teleglob employe look substanc day minist abl explain hous particular letter mean know reciproc transfer agreement mr speaker know happen someon chang employ exampl worker laid crown corpor given earli retir whatev case may hope pray reciproc transfer agreement pension interest ad time employ new employ lay earli retir take place crown corpor man affect look work year year year work depart highway provinci govern someth like wonder whether transfer pension benefit provinci govern depart crown corpor add wonder privat compani might work take accumul pension benefit year servic pension scheme honour peopl today make live crown corpor examin whether benefit reciproc transfer agreement pension transfer agreement imagin offic canadian nation montreal would peopl work march tele globe interest note govern want get rid crown corpor said menac societi would creat crown corpor save money marin atlant crown corpor pension transfer agreement provinc new brunswick provinc princ edward island provinc quebec provinc nova scotia provinc newfoundland amaz crown corpor would lay peopl offer earli retir time year sign pension transfer agreement employe teleglob interest reciproc transfer agreement relat pension fund govern treasuri board work time ago made sure issu would aris final moment sale crown corpor govern satisfi employe teleglob employe would written letter date march govern sell teleglob today govern sell crown corpor time creat suggest save money whole thing add mr speaker letter sent minist state privat certain blanket guarante suppos made employe teleglob think would benefit chamber today statement minist parliamentari secretari effect compli wish teleglob ad hoc committe pension sit state hous common bill pass today govern mind employe confus scenario clear govern mind crown corpor know telecommun carrier telephon line telegraph line telex line countri world sole carrier actual carrier messag guarante monopoli next year put regulatori agenc believ crtc circumst incred invest made begin teleglob incred amount money use build cabl across atlant time satellit feed case cabl break cabl break satellit someth goe wrong satellit cabl compani get busi new cabl fibreopt everyth cost hundr million dollar billion dollar seem small price pay purchas oper wonder philosophi actual sale teleglob recommend govern respect crown corpor govern involv busi realm privat sector overrid philosophi govern let get rid everyth believ privat sector privat sector cannot fulfil transport function maintain presenc area today hear govern say crown corpor cut cut cut reduc reduc reduc messag teleglob effici export came shop teleglob said let cut place thing happen corpor today telecommun busi sever crown corpor telecommun busi;George Baker;1987
3655954;know noth;Flora Isabel MacDonald;1987
3655955;minist commun miss macdonald listen may learn someth telecommun govern crown corpor oper telephon like bell;George Baker;1987
3655956;think bell crown corpor;Flora Isabel MacDonald;1987
3655957;like maritim tel like b c tel minist commun understand teleglob know area telecommun know govern own telephon compani;George Baker;1987
3655958;govern take telephon;Flora Isabel MacDonald;1987
3655959;govern crown corpor own telephon compani mean govern sell telephon compani;George Baker;1987
3655960;telephon compani;Flora Isabel MacDonald;1987
3655961;minist commun ask telephon compani;George Baker;1987
3655962;right;Flora Isabel MacDonald;1987
3655963;thought;Thomas Hockin;1987
3655964;let educ minist commun moment cn telecommun appli crtc govern right go busi long distanc oper bell reason mani cabinet minist govern know cn oper telephon compani entir district oper cn telephon area grant northern area littl cubicl call tnt name chang use call canadian nation suppos good word develop slogan chang terra nova tel see tnt place minist commun begin learn thing take sale teleglob feder govern say crown corpor deal public could own privat sector gotten rid dissolv sold look northern telephon network look telecommun part canadian nation see profit oper northern last year terra nova tel made capit expenditur taken account would say profit compani mean govern list sold mention think govern knew own telephon compani know might sell want sold unfortun competit telecommun field unfortun monopoli exist unfortun thing telecommun field union would agre tell would agre woman telephon remov could pay long distanc call make would agre choic pay choic get telephon compani get telephon monopoli constitu case disgust monopoli would recommend govern get rid telephon compani govern want cannot figur reason put bill hous read letter minist state privat see guarante reciproc transfer agreement arriv govern minist sent letter singl employe teleglob say fals mislead suggest depriv benefit minist stand place today give guarante pension reciproc agreement decid filibust bill done satisfact employe fine let bill done whip agre bill go minist financ lose deficit reduct plan;George Baker;1987
3655965;;Jean-Robert Gauthier;1987
3655966;use figur entir budget speech rewritten unless employe teleglob satisfi pension plan expert parliamentari procedur mr speaker know thing opposit stop passag bill march simpl thing anyon grade grade read rule see opposit prevent passag bill day period whip whole list thing written side sheet paper threat make unless govern satisfi employe;George Baker;1987
3655967;singl space;Jean-Robert Gauthier;1987
3655968;letter ad hoc committe say want bill go guarante final word minist commun interven contact minist state privat say let get thing straighten minist tri develop wonder rapport everyon commun media around world opportun made posit clear bill await govern respons whip offici opposit word say moment;George Baker;1987
3655969;mr speaker pleas take part third read debat bill c speak bill divestitur teleglob give long dissert everyth sun order pass time given littl educ suppli demand econom fish patti made surpris hear whole speech built around employe want bill pass letter hand employe appear plead bill pass think understand best handl negoti proper transfer pension benefit sale teleglob import initi govern legisl polici initi associ design protect interest consum employe provid regul privat compani order ensur intern oblig continu met provid teleglob opportun pursu bright excit futur want express appreci minist member committe conscienti review legisl say thank wit valuabl assist committe delight frank full debat taken place mani interest parti opportun balanc discuss greatest extent possibl sinc legisl review process began week certain amend made committe would like briefli explain benefit member first discuss employe repres led march teleglob committe conclud amend bill would add greater certainti pension altern avail employe amend made delet claus l b entireti second seri minor technic chang made committe improv clarifi languag bill minor chang claus make languag consist similar claus claus chang word claus chang spirit provis improv clarifi claus relat associ rule phrase claus claus claus french english version differ mean chang made rectifi situat order facilit creation new corpor entiti name teleglob avoid possibl confus appropri chang name old compani affair wound new claus ad claus amend amend necessit appropri renumb chang refer claus number claus addit new name schedul ii believ member would agre govern forthcom term inform made avail connect transact provid extens document offer technic brief assist member understand sale teleglob memotec complic transact appreci mani benefit privat sure member understand advantag consum teleglob employe telecommun industri time passag bill import opportun growth employ foremost object privat bill sanction allianc teleglob memotec creat dynam new forc canadian telecommun industri teleglob technic expertis industri experi get renew memotec entrepreneuri energi market abil give exampl kind benefit store sale complet teleglob profit good manag perform oper restrict crown ownership expans empt impedi impos teleglob result legisl bureaucrat requir teleglob kept explor avenu growth despit recogn industri expertis memotec give teleglob crown ownership could freedom grow expand matur memotec understand dynam opportun telecommun market place proven forc contend busi world market sale distribut expertis addit teleglob client base memotec add intern market base custom network includ major corpor bank insur transport govern new teleglob alli memotec creat take advantag opportun present ad nation intern market base word synergi coin late describ kind allianc simpl term mean creation new product servic offer expand market gener new export dynam growth potenti creat opportun canadian part countri privat ownership public regul continu serv public interest provid benefit consum effect januari rate reduct oversea telephon call per cent addit telex rate decreas per cent time consum benefit special protect telecommun servic crtc regul new safeguard present crown ownership lower rate charg high standard servic canadian becom accustom consum benefit take advantag save use servic longer durat pleas care taken govern ensur employe interest safeguard clear govern announc employe concern key factor set term condit teleglob would sold colleagu govern sensit employe begin privat process teleglob minist met employe repres initi final round bid meet held cours last month offici teleglob employe repres employe concern relat futur pension arrang given ampl discuss recognit concern memotec gener employe packag key factor support govern decis select firm prefer purchas teleglob think member must agre teleglob employe taken care exampl teleglob employe remain feder labour jurisdict exist collect agreement remain forc compar industri norm memotec offer gener pension propos plan equival feder public servic pension plan exist employe teleglob furthermor would like point took heed employe interest purchas share teleglob propos repres employe cross union line special interest purchas march purchas arrang includ agreement special provis made employe share ownership program offer per cent share employe discount per cent interest free loan avail compani addit memotec undertaken make effort qualifi employe share purchas quebec stock save plan similar plan implement provinc order limit disrupt employe manag legisl provid teleglob headquart remain montreal discuss regard pension centr transfer past servic ask treasuri board offici transfer past servic would receiv went work univers compar employe would receiv plan plan better benefit avail feder employe goe work univers seem whether govern receiv fair valu teleglob put rest committe essex windsor mr langdon recogn good price receiv compani record want state memotec pay govern premium revis book valu believ repres good return taxpay invest teleglob ad cours profit plu see mr speaker sale teleglob memotec good deal interest parti equal fair balanc struck taxpay sharehold custom employe result dynam excit new teleglob advantag canadian telecommun industri pass bill c make teleglob eleventh privat sinc govern came power forward look program base upon vision govern develop promot better manag public resourc creat new opportun industri point success havilland canadair notic previou speaker refer addit employe addit busi gener havilland posit environ canadair vision creat flexibl new challeng greater incent firm employe pursu new opportun growth follow cours prepar compani futur anchor past teleglob rapid pace technolog advanc requir adapt keep lead global competit provis telecommun servic equip new teleglob bolster memotec result industri dynam serv interest canadian ensur remain world leader telecommun import member recogn urgenc import legisl employe brought attent want legisl pass thank hous assist govern suggest bill pass expedi;Kenneth Albert James;1987
3655970;mr speaker employe teleglob satisfi pension arrang made;Stanley J. Hovdebo;1987
3655971;mr speaker gander twilling mr baker read letter employe ask bill pass discuss employe want input area past servic transfer govern plan memotec concern actuari assumpt use comparison exampl actuari assumpt use canadian arsen dispos centr discuss number differ employe group made represent request group want opportun purchas stock new compani fulfil happi aspect supervisor group made represent appear want handl negoti compani group concern actuari assumpt appear negoti memotec assum negoti come fruition;Kenneth Albert James;1987
3655972;mr speaker opinion transfer pension memotec seriou letter allud morn gander twilling mr baker true employe satisfi memotec offer arrang pension concern someth bother mani actuari assumpt made use transfer pension canadian arsen assumpt use time whether per cent rate salari increas assumpt whether look per cent cpi per cent interest rate actuari complic formula includ mortal rate factor committe union state would shortfal transfer fund new compani march teleglob letter minist state privat mr mcdougal march sign carlo saldanha e rutherford state best interest parti concern bill c pass come effect march true reason quebec stock option plan saleabl roll new asset equiti teleglob memotec asset tri prevent passag bill tri understand govern came logic use new actuari assumpt uniniti matter actuari say date agreement proclam bill servic public servic superannu act cover minist state privat state letter sent employe march state page employe choos transfer prior servic credit memotec mirror plan govern transfer greater employe contribut interest actuari valu accru benefit comput go concern basi recogn futur salari index includ provis survivor benefit next paragraph key amount adequ allow memotec pay oblig prior servic benefit spoke behalf govern request presid treasuri board mr de cotret come hous confirm give employe guarante sit explain mean guarante prior servic cover pension plan difficulti let bill go today give undertak call minist tri morn come hous afternoon give undertak prior commit kept plan fund basi actuari assumpt;Jean-Robert Gauthier;1987
3655973;mr speaker mani point attempt answer allud fact number area input develop actuari assumpt actuari treasuri board must chang establish assumpt time time base upon input given includ interest rate factor would want confus anyon involv minist said would plu interest actuari assumpt plu interest increas actuari assumpt exampl refer treasuri board offici left feder govern went work univers best would get would plu interest transfer greater transfer past servic actuari assumpt must make sure put thing right place want emphas import employe attempt get everyth receiv total protect labour code abl buy stock receiv equival psa superannu program look someth differ set actuari assumpt establish treasuri board like money money belong fund employe work feder govern keep though right proper actuari assumpt base upon sound calcul given employe go fund other mention made minist come speak situat sure shall carri debat;Kenneth Albert James;1987
3655974;question comment termin debat;Steve Eugene Paproski;1987
