basepk;speechtext;speakername;year
561510;honour inform hous clerk hous receiv clerk crown chanceri certif elect return adolph stein esq elector district kamouraska;Edgar Nelson Rhodes;1920
561519;statement read could place hansard unanim consent awar unanim consent given occas dot friend refer otherwis statement would appear hansard acquisit lotbinier meganti railway ron order day;Charles Colquhoun Ballantyne;1920
561520;despatch go round press effect govern acquir lotbinier megant railway said thirti mile minist railway tell hous whether fact;Daniel Duncan McKenzie;1920
561521;order council pass author take lotbinier megant railway small line fee acquir accord act dot pass coupl year connect take quebec saguenay railway think taken possess take possess short time mr mckenzi price set tie;John Dowsley Reid;1920
561522;price laid hown act;John Dowsley Reid;1920
561525;bill last committe reach claus allow stand;Georges Henri Boivin;1920
561526;river mr bureau interest bill suggest minist interior agre either postpon consider take third read subsequ occas river;William Lyon Mackenzie King;1920
561527;agre second propos;Arthur Meighen;1920
561528;shall claus carri;Georges Henri Boivin;1920
561529;read claus;Frank S. Cahill;1920
561530;claus read bill last undeir consider committe;Georges Henri Boivin;1920
561531;minist expect final adjust l e arriv outlin claus lot money spent;Frank S. Cahill;1920
561532;get british columbia govern agre know mind matter commun british columbia govern abl get acquiesc abl get definit statement posit premis intend address solut power;Arthur Meighen;1920
561533;much addit cost involv;Frank S. Cahill;1920
561534;none expenditur made long took depart;Arthur Meighen;1920
561535;minist state day discuss bill report made time ago like know report print avail member;John Howard Sinclair;1920
561536;could say report print although certain print know avail member laid tabl hous year may found hand proper custodian;Arthur Meighen;1920
561538;fault know much subject minist would mind give explan extent land dealt bill includ purport legisl although might opportun see report see minist might therefor give brief explan report;Daniel Duncan McKenzie;1920
561539;report know report joint commiss appoint govern british columbia govern dominion pursuant order council pass respect govern embodi agreement enter sir richard mcbride repres indian depart agreement provid final settlement differ arisen period decad claim provinc british columbia reversionari interest indian land provinc definit reversionari interest exist area indian reserv provinc suffici purpos variou tribe superabund area purpos tribe commiss perform work extend long period time made tertain recommend dispos dot reversionari interest delimit reserv believ larger necessari increas other believ smaller essenti provis report cover subject reversionari interest aim decid way land sold allot indian tribe reserv proce divid provinc dominion dominion util moieti trust purpos administr affair indian provinc entitl share dominion govern dominion govern would constitut power admit exist reversionari interest term section act union subsequ order pass claim put reversionari interest take effect upon give reserv tribe reserv given tribe new reserv found essenti purpos indian administr proce sale first reserv place trust fund case surrend provinc administr affair tribe report point look settlement reversionari interest claim along line indic look readjust area variou reserv mean cutoff addit amount set report give committe detail amount cut special reserv amount ad cut off exceed addit principl difficulti involv connect kitsilano reserv british columbia rememb kitsilano reserv taken harbour commission british columbia settlement made pursuant pass bill abl agre upon settlement accept term commiss report shall abl get money paid harbour commission kitsilano reserv distribut pursuanc term report british columbia govern indic willing accept term commiss report order council establish commiss bind govern accept report bound govern sympathet recept report acquiesc therein utmost extent could deem reason matter final agreement amount littl state willing accept report british columbia govern made certain tent suggest afterward recal place definit final possess view posit premis obtain legislatur last session power negoti dominion govern look adjust think right settl dominion govern upon term report adjust seek similar power bill pass shall obviou committe would use dominion govern take power settl term report agre w ith provinci govern thereon power indian tribe refus acquiesc singl featur report claus given power make cut off need respect addit essenti carri report may amend may govern whole purport legisl;Arthur Meighen;1920
561540;doubt object bill good cannot help think claus consider broad possibl broader effect friend intend provid notwithstand anyth indian act governor council may make agreement carri purpos broad statement set whole indian act transfer power regard transact governor council give good deal power governor council ani seem intend depart indian act minist bring amend act deal case claus provid govern may carri negoti enter agreement govern provinc british columbia may found necessari full final adjust differ said govern adjust may involv payment money know whether friend would contend claus governor council would right pay money main purpos call attent point governor council take broad power good satisfi intend good end would friend think wise give power governor council set indian act;William Stevens Fielding;1920
