basepk;speechtext;speakername;year
2553622;member awar last even pleasant function concern held occas unveil portrait former prime minist right pearson arrang made take verbatim report proceed suggest hous report made part today hansard agre;Lucien Lamoureux;1968
2553623;agre editor note document refer see appendix;Some hon. Members:;1968
2553626;opportun look alleg alter hansard rais yesterday privileg york south ascertain claim york south alter prime minist spoken word word levi money chang find money upon inquiri ascertain chang made editori staff hansard initi prime minist staff consult make alter explan given editor view phrase find money appear idiomat levi money cours matter judgment editor opinion met approv member hous time sure member acknowledg editori chang tend improv verbatim report;Lucien Lamoureux;1968
2553627;hear hear;Some hon. Members:;1968
2553628;see york south shake hand wonder whether go withdraw insinu;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2553629;blame right gentleman suggest acknowledg fact chang think substanti made hansard editori staff anyon prime minist offic may say suggest prime minist respons delight parliament learn staff prime minist offic respons acknowledg;David Lewis;1968
2553630;glad acknowledg read hansard yesterday said abus edit privileg member hous think clear infer support leader opposit find peopl done edit think accus wrong;Pierre Elliott Trudeau;1968
2553631;quit;Thomas Miller Bell;1968
2553632;rule follow would quit said yesterday would stand word use see signific point order way prepar say glad editori staff hansard make grammat error appear obviou object thing member opposit told use undefend edit privileg answer suggest york south leader opposit agre admit made mistak suggest misus edit privileg let see answer dot;Pierre Elliott Trudeau;1968
2553633;mr speaker rose yesterday octob statement alter hansard report indic recollect prime minist said york south find regard report morn honour understand make imput prime minist state impress prime minist said prime minist yesterday disput york south said indic recollect use word find impress use differ word convey differ sens respect mr speaker word levi convey quit differ impress context word find want make clear want associ imput prime minist think anyth withdraw;Robert Lorne Stanfield;1968
2553634;word integr hansard;Pierre Elliott Trudeau;1968
2553635;integr hansard sens report prime minist said want continu think clear report fact prime minist said think matter drop explan given mr speaker;Robert Lorne Stanfield;1968
2553636;mr speaker know prime minist interject said happi acknowledg offic staff made chang remind hous mr speaker yesterday prime minist say ought quit rememb rememb said memori use word find express acknowledg satisfact hous prime minist anyon offic staff made chang extent believ prime minist statement yesterday made happi know fact today apolog suggest anyth contrari think prime minist greater duti apolog hous emphat word use hansard yesterday wrong gave differ mean statement;David Lewis;1968
2553637;order pleas doubt whether pursu matter explan indic everybodi right yesterday;Lucien Lamoureux;1968
2553638;prime minist sophist thought;Gerald William Baldwin;1968
2553642;mr speaker wish inform hous unit nation sugar confer reconven septemb geneva conclud octob confer adopt text new intern sugar agreement consider govern view bring forc januari follow number attempt negoti arrang replac former intern sugar agreement laps januari new agreement period year subject review econom provis third year new agreement provid export quota adjust market price exceed fall specifi price level u cent per pound f b caribbean port provis includ suppli commit export countri import undertak regard access limit import nonmemb suppli commit particular import import countri sinc design ensur consum call upon pay excess price period world scarciti sugar purpos new agreement achiev orderli world sugar economi octob interest export import countri protect interest canadian consum event excess price occur time benefit mani develop countri includ commonwealth caribbean improv return chief export govern support negoti agreement repres major achiev intern co oper;Jean-Luc Pepin;1968
2553643;mr speaker hous interest hear report unit nation sugar confer loss know taken year confer reconven laps wonder make greater effort confer call conclud report tell govern stand matter say agre nation enter negoti understand time decemb decid whether sign past signatori world sugar agreement understand seem though will buy sugar open market whomev includ cuba consid commonwealth friend caribbean produc sugar eke meagr exist sale sugar sure peopl caribbean would sooner receiv fair price sugar product given handout form extern aid hope time come sign propos document see fit becom world sugar market;Alfred Dryden Hales;1968
2553644;mr speaker wish join wellington spoken welcom announc claim expert subject sugar know sugar import commod consum minist make statement emphas valu stabil price suppli consum import countri like emphas import commod export countri know tremend poverti exist among countri announc new intern agreement suffer extrem poverti produc sugar suppli stabil nation agreement would great import countri therefor welcom announc hope govern proceed deal propos see benefit concern matter hope precursor intern arrang deep problem poverti world solv handout although econom aid import solv expand trade way achiev dot;Francis Andrew Brewin;1968
2553647;first read bill senat amend suprem court act motion agre bill read first time;George James McIlraith;1968
2553650;mr speaker leav move adjourn hous stand order purpos discuss definit matter urgent public import urgent need make canadian hercul aircraft avail church relief organ engag fli suppli sao tome biafra order provid need suppli starv children area may address chair urgenc debat awar discuss subject matter motion urgenc debat believ establish urgenc awar matter discuss stand committe extern affair nation defenc intend point honour specif emerg dealt motion immedi control govern cannot await deliber committe octob delay use aircraft biafra gener background matter known hous mention outstand matter consid consid urgenc debat reliabl evid upward die biafra children provis suppli reliev starvat urgent matter requir argument week ago egmont mr macdonald visit sao tome biafra inquir done way relief discov airlift sao tome airstrip uli within biafra occupi region effici oper mean get suppli oper carita intern protest church non polit activ use aircraft loan among other swedish west german govern charter church organ ask man charg happen canadian greatest need increas suppli repli hercul plane need capac neighbourhood ton per trip compar ton per trip respect plane use indic hercul adequ cargo door enabl load unload said would give eye teeth hercul upon return report secretari state extern affair new york time minist announc govern nigeria agre fli suppli biafran held territori canadian aircraft conjunct intern red cross state canadian govern indic willing make hercul plane avail meet day new york octob unit nation offic nigerian govern meet arrang depart extern affair dr arikpo distinguish foreign commission nigeria state presenc repres depart extern affair minist parliamentari secretari sever member parliament deleg unit nation egmont nigerian govern will permit canadian govern loan aircraft mr brewin l red cross oper emerg airlift biafra time know urgent need church oper sao tome hercul effici oper ask dr arikpo whether consent extend hercul aircraft made avail church oper sao tome dr arikpo repli perfect clariti subject proviso red cross would provid someon inspect cargo airlift would provid insignia aircraft use know sinc time canadian govern sent hercul africa understand flown africa understand lago propos use transport suppli nigerian occupi section biafra aircraft tenerif island avail go fernando po brazil believ aircraft brazil readi fli requir plan prove abort suggest land strip area biafra occupi nigerian forc suitabl land nigeria nigerian militari author unwil give final consent difficulti respect airlift fernando po seem lie make contact govern equatori guinea avenu left one sao tome avenu prove past success promis outlet respect strang situat arisen tuesday last ask secretari state extern affair said repli abl confirm statement statement foreign minist nigeria would agre flight sao tome supervis red cross true make inquiri ask wednesday day secretari state extern affair repeat tri find whether commission foreign affair nigeria hospit find difficult understand minist need delay find common whether dr arikpo made statement assert make minist believ egmont make assert confirm offici new york parliamentari secretari other suggest need wait consent know mr speaker must bring remark conclus shall appreci consent red cross requir minist arrang send arm personnel arrang red cross send men necessari sao tome carri inspect condit sure desper emerg children starv thousand red cross delay co oper sure speak church organ run suppli say cooper matter death agoni increas day day day wast day thousand die minist hesit confirm someth happen week ago suggest firm credibl evid hesit establish necessari co oper intern red cross promis mean send suppli use suggest go bring hercul provid smaller aircraft fli nigeria dot good intent made mockeri unless immedi action govern must postpon committe report postpon day day week provis need hercul sao tome oper suggest reason debat matter may clarifi hous may express view matter affect humanitarian purpos deepli concern public opinion affect reput effici;Francis Andrew Brewin;1968
2553651;mr speaker take speak urgenc motion believ honour heard full excel statement debat delay use aircraft biafra point greenwood would like indic hous face fact matter great interest caus consider suffer peopl biafra nigeria peopl countri becom awar week pass tremend amount public interest concern grown countri would refer honour citat beauchesn fourth edit say part definit matter urgent public import discuss adjourn hous may move stand order must press public interest suffer given immedi attent may emphas particular last phrase read must press public interest suffer given immedi attent area must think motion propos greenwood last half week keen public interest activ govern regard relief oper biafra nigeria govern abl arrang govern nigeria use hercul aircraft think canadian breath great sigh relief would abl take forward step reliev starvat mani thousand peopl biafra nigeria sinc time half week mani thousand live lost littl callou suggest part reason abl put hercul aircraft servic mani live lost determin face futur uncertainti whether matter live lost day day goe spell untold suffer peopl area know person experi facil could use tonight hercul aircraft avail believ danger delay occur possibl use fernando po rout aircraft may return countri seem utmost import take action day time week time today make sure canadian aircraft serv purpos sent delay use aircraft biafra allevi suffer starvat biafra nigeria;David Samuel Horne MacDonald;1968
2553652;mr speaker rise make point honour least suggest urgenc debat addit urgenc matter motion deal may remind honour number occas sever hous ask prime minist secretari state extern affair whether would consid send hercul aircraft sao tome pend variou consent tri obtain respect use hercul via lago fernando po case prime minist secretari state extern affair insist arrang intern red cross stand prepar send hercul sao tome use church relief organ spectacl plane last number day could deliv requir suppli biafra stand idl lago cerif ascens island noth would remind mr speaker day secretari state extern affair ask hous hercul use inform hous addit reason airstrip occupi biafra appear good receiv hercul memori serv think accur ad consid whether pull hercul replac smaller plane speaker main reason rise today support urgenc debat matter fact oper undertaken today week end accord answer secretari state extern affair gave accord report possibl govern line determin hercul use fernando po lago intern red cross one decid plane brought home start whole thing send plane urgent humanitarian job provid relief suggest mr speaker obviou likelihood contain answer minist plane return home make matter immedi urgenc debat hous govern may mind chang result discuss hous plane wait may use ought use first day sao tome deliveri suppli starv thousand biafra mr speaker may put permit member opposit tell govern today concern stand return plane use church organ sao tome flown suppli biafra eager plane noth arid irrelev head obstinaci prevent plane use humanitarian purpos let stand idl useless express view today tomorrow day monday may late sit may say mr speaker would desir secretari state extern affair today sunday leav necessari mission latin america memori serv keep month novemb absenc secretari state extern affair today cannot reason debat today parliament meaning life peopl life peopl throughout world job parliamentarian purpos discuss urgent matter provid necessari relief starv thousand seem transcend subject may come hous today likelihood plane return home make urgent debat matter hour dot;David Lewis;1968
2553653;mr speaker like say word support motion greenwood mr brewin intend talk length urgenc matter think point made greenwood spoke like insist debat take place today mr speaker although govern misl state intent concern humanitarian help ask give biafra seem refus help countri govern seem agre lend hercul aircraft help nigerian biafran although accord inform receiv committe extern affair nation defenc need exist biafran side mr speaker know organ carita world council church go biafra may hercul heavi use land strip nigeria organ go disord seriou think govern consid use sao tome base send relief need told hercul readi take one much except drink beer therefor mr speaker think studi matter today order find govern intend unfortun state york south mr lewi secretari state extern affair mr sharp today think colleagu minist nation defenc mr cadieux could within short time tell govern plan mr speaker learn morn possibl hercul might brought sent biafra feel consid replac hercul lighter plane could land runway area want know today whether canadian peopl involv urgenc matter feel canadian peopl entitl know done money humanitarian step consid cours ask govern go wage war area ask help hungri sick fact told thousand peopl die day starvat diseas govern use plane readi could help delay use aircraft biafra peopl save larg number live mr speaker believ time come act know intent govern regard;Gérard Laprise;1968
2553654;rise point order mr speaker view great import motion wonder whether prime minist would secretari state extern affair come hous spite fact day could give view import problem;David Samuel Horne MacDonald;1968
2553655;like address mr speaker merit issu member consid time procedur whether opportun avail matter discuss like remind sir accord citat beauchesn fourth edit follow distinct made urgenc within rule appli matter mean urgenc debat ordinari opportun provid rule hous permit subject brought earli enough public interest demand discuss take place mean motion move estim depart extern affair refer hous stand committe extern affair nation defenc honour know sinc committe engag activ consider event nigeria open stage proceed go committe discuss believ clear opportun member interest particular aspect situat discuss within framework particular committe committe meet opportun committe discuss citat interest procedur discuss citat beauchesn fourth edit read follow committe regard portion hous govern part proceed rule prevail hous common delay use aircraft biafra clear therefor sinc estim consid committe area parliamentari proceed matter discuss specif motion hous chosen committe place deal particular may borrow terminolog use greenwood seem would make mockeri proceed committe stand order hous suggest matter pursu last sever week committe taken committe dealt chamber subject matter committe provid fullest opportun go aspect think take notic fact taken place suggest mr speaker urgenc debat necessari adjourn ordinari busi hous urgenc subject matter refer motion other support activ seek discuss matter within stand committe extern affair nation defenc;Donald Stovel Macdonald;1968
2553656;said mr speaker parliament disreput parliamentari institut free world attack circumst touch heart mind human occurr take place within power someth regardless attitud peopl live countri adjoin nigeria stultifi rule intend govern hide behind rule matter emerg take place argument advanc govern adam inact refus give member hous opportun speak clear import word gentleman preced member hous support govern prepar take stand occas like principl stake nation prestig stake canadian someth get govern act parliament stultifi hamstrung gentleman debat octob say go committe parliament suprem committe adjunct regardless rule govern least take stand pussyfoot around procrastin promis action week noth dot;John George Diefenbaker;1968
2553657;mr speaker urgenc debat week gener subject matter refer committe extern affair chairman sinc committe met daili meet time day heard great mani authorit wit among suggest greenwood colleagu await brief greenwood say essenti prepar report report prepar consid steer committe monday time cooper greenwood other side hous hope report avail debat earli next week result find difficult understand motion put event think proceed sinc urgenc debat right princ albert spoke import parliamentari institut import parliamentari institut committe develop matur committe system entertain type motion would great deal undermin develop parliamentari committe system understand purpos motion consid extern affair committe member parti sat week consid matter wish debat hous;Ian Grant Wahn;1968
2553658;permit think import today tomorrow sunday move emerg suppli;Francis Andrew Brewin;1968
2553659;consid import suppli move earliest moment think procedur suggest greenwood advanc toward goal oclob;Ian Grant Wahn;1968
2553660;mr speaker without doubt situat nigeria biafra urgent urgent time ago urgent bring committe extern affair emerg session member new democrat parti plead describ urgenc situat nigeria concern urgenc debat honour decid whether debat matter urgenc weighti adjourn normal proceed hous said matter committe extern affair though urgent matter interest note n p member made concret propos committe;Ralph Wesley Stewart;1968
2553661;order pleas remind ought discuss deliber committe;Lucien Lamoureux;1968
2553662;sorri sir carri urgenc debat;Ralph Wesley Stewart;1968
2553663;let help;An hon. Member:;1968
2553664;need help nova scotia;Ralph Wesley Stewart;1968
2553665;rise point order mr speaker cast reflect nova scotia nova scotian time make remark help think owe apolog individu hous nova scotia ought identifi address remark;Donald MacInnis;1968
2553666;order pleas listen argument favour motion wish talk procedur aspect matter stand way may tell member heard argument readi exercis prerog render decis see winnipeg north centr wish continu debat;Lucien Lamoureux;1968
2553667;mr speaker address urgenc debat presid privi council understood dealt main point might permit deal revers order second point matter ought left stand delay use aircraft biafra committe extern affair nation defenc submit chairman committe st paul answer argument say committe deal matter day next week earliest submit matter urgenc mean urgent today tonight week end may say commtite dispatch hercul aircraft govern dispatch secretari state extern affair announc matter hous use hercul aircraft rais floor hous motion deal entir problem use aircraft dispatch use purpos secretari state extern affair said would use led believ aircraft brought creat new emerg urgenc week end right princ albert said point rais presid privi council reli technic rule said matter rais stand order could debat opportun ye mr speaker opportun debat shall continu budget debat week provid opportun said speaker speaker urgenc today submit egmont correct say citat beauchesn fourth edit appropri say issu must press public interest suffer matter given immedi attent member greenwood egmont said aircraft could use tonight save live pressur done matter debat next week week contend issu ought dealt aros dealt govern sent aircraft govern respons parliament contend opportun debat take place opportun next week week urgent need make use aircraft tonight tomorrow night sunday night fli suppli biafra common delay use aircraft biafra must clear statement govern aircraft brought mission unfulfil canadian concern evid mani young peopl minist offic day parliament hill week end concern reflect concern canadian must act think ought debat matter next week week day;Stanley Howard Knowles;1968
2553668;mr speaker shall brief anguish deep concern member side hous feel less anguish deep concern felt member side think debat answer matter action govern propos take action support solv problem solv member score debat point discuss matter dot noon;Barnett Jerome Danson;1968
2553669;mr speaker would want unduli prolong debat would like quot briefli author insist upon sovereignti parliament import express view signific face matter biafra essenti major brutal tyrann abus power go without take account respect minor meet way problem oppos biafra nigeria law ought express unreason first foremost suggest mr known author rule justic public interest fail understand stand taken presid privi council mr macdonald hide behind legisl order curtail sovereignti parliament know full govern make decis regard biafra nigeria without consider proceed committe taken said committe met debat octob therefor mr speaker vital import nation intern urgenc sovereign parliament inform matter sinc govern agre account parliament matter must place parliament;André-Gilles Fortin;1968
2553670;thank member contribut debat difficult decis reach involv matter great import concern know member greenwood made strong case support motion support member taken part procedur debat egmont refer chair citat point citat beauchesn wonder chair ignor fact matter special import immedi urgenc whole nigeria biafra situat refer hous special committe member indic committe sit assum power consid special aspect problem rais greenwood cours contribut would think suffici refus debat simpl reason forum exist committe hous situat differ case hous special order agre nigeria biafra consid special committe exercis supremaci hous decid done find difficult disregard special instruct committe situat refer greenwood speak consid committe prime purpos debat obtain agre term stand order permit member seek report advoc specif action part govern seem done member obviou debat rang beyond usual procedur limit discuss contribut limit urgenc debat urgenc oclob matter member particular mover propos motion greenwood humbl view gone beyond limit point govern urgenc matter sought action part govern feel taken approach follow right princ albert word seem member would taken part debat spokesmen express view behalf would gain member repeat represent made prime minist govern view circumst hope member agre possibl present time grant propos motion;Lucien Lamoureux;1968
2553674;mr speaker minist financ relat report govern sold treasuri bill day durat extent would minist care explain necessari issu bill short durat seem indic alarm shortag cash;Robert Lorne Stanfield;1968
2553675;mr speaker happen year earli part novemb great mani save bond cash cash new bond becom avail govern coupl week tender call bill sold next week announc made yesterday order get period pay money save bond redeem larg amount protect govern cash balanc issu short term bill;Edgar John Benson;1968
2553676;wish press minist shortag cash leav govern vulner posit extern difficulti encount relianc upon short term money extent inquiri ministri indic govern vulner posit might difficulti aris connect;Robert Lorne Stanfield;1968
2553677;think speaker gentleman know govern sell treasuri bill time cash balanc novemb lower redeem save bond think difficulti kind suggest;Edgar John Benson;1968
2553678;mr speaker situat aris least part year larg number save bond convert new issu earli sale produc cash repres exchang bond;Marcel Joseph Aimé Lambert;1968
2553679;happen earli sale produc cash cash come bond convert play week ten day govern cash balanc run;Edgar John Benson;1968
2553683;mr speaker like direct prime minist view assur given hous nigeria object plane flown sao tome territori held biafra prime minist consid dispatch hercul aircraft stand idl relief may brought biafra without delay righf p e trudeau prime minist mr speaker believ secretari state extern affair told hous day attempt receiv nigerian author assur would object hercul use church oppos intern red cross discuss continu cannot cours forc mind nigerian author posit throughout believ member opposit agre author obtain nigerian author would turn author red cross oper good solut difficulti red cross opposit suggest use octob inquiri ministri church would obtain permiss nigerian author respect church respect red cross way proceed believ import disregard intern law follow advic right gentleman princ albert feel rule matter import;David Lewis;1968
2553684;mr speaker rise privileg made suggest prime minist hide behind statement excus inact speak rule hous common suggest design use govern stultifi prevent canadian peopl necessari;John George Diefenbaker;1968
2553686;mr speaker glad hear right gentleman govern invit disregard rule hous see conveni;Pierre Elliott Trudeau;1968
2553687;would prime minist tell hous whether determin effort made check statement made number occas made egmont tuesday octob high commission nigeria agre suppli flown sao tome condit inspect red cross consent need prime minist tell;Francis Andrew Brewin;1968
2553688;escap hatch govern;John George Diefenbaker;1968
