basepk;speechtext;speakername;year
2557139;mr speaker honour present second report stand committe extern affair nation defenc;Ian Grant Wahn;1968
2557140;point order mr speaker regard report present chairman stand committe extern affair nation defenc discuss way usual channel mean dispos think might order gave hous view matter might accept matter came hous suggest hous give consider make order suppli day includ wednesday friday set debat report stand committe motion concur said report motion stand order preced applic waiv extent necessari permit amend move would case motion amend suppli motion stand order minut ordinari time daili adjourn day mr speaker shall interrupt proceed forthwith put question order dispos said motion amend hous discuss matter hous may feel dispos give unanim consent suggest made understand must unanim consent dispos matter way;Gerald William Baldwin;1968
2557141;speaker peac river said discuss vein propos order suggest would agreeabl order made regard would look bring matter subject order upon return secretari state extern affair latin american trip would agreeabl order made term;Donald Stovel Macdonald;1968
2557142;mr speaker know colleagu winnipeg north centr mr knowl discuss matter hous leader agre misheard peac river thought said someth exclud wednesday friday word includ wednesday friday;David Lewis;1968
2557143;sit day exclud wednesday friday sinc sometim less sit day;Gerald William Baldwin;1968
2557144;make sens hope meant;David Lewis;1968
2557145;propos approv hous order;Lucien Lamoureux;1968
2557146;agre;Some hon. Members:;1968
2557149;mr speaker like tabl statement english french concern applic incom tax act hutterian brethren coloni promis repli question rais hous concern matter;Joseph Julien Jean-Pierre Côté;1968
2557150;minist leav tabl document;Lucien Lamoureux;1968
2557154;common statement non discrimin polici hamilton west mr alexand ask minist would undertak investig purpos determin whether govern guilti condon discriminatori practic eskimo panarct project second whether minist would ascertain benefit deriv eskimo panarct project whether person affect discriminatori practic investig possibl discrimin eskimo panarct undertaken promis fair employ practic branch depart labour dot p branch could find evid discrimin eskimo practis panarct oil limit import note eskimo live melvil island exploratori seismic survey work find like drill site carri summer mile arctic circl particular technic exploratori work carri unit geophys skill technician personnel use govern commit mr godfrey vice presid panarct oil limit panarct employ much nativ help possibl project develop point stress sever occas former minist indian affair northern develop negoti result set compani present minist indian affair northern develop sought receiv assur panarct particular commit proof panarct co oper govern arrang made eskimo brought undergo train fall winter work crew first oil drill rig schedul commenc oper around februari note drill crew consist men least half must men mani year experi train cours drill industri school conduct auspic alberta petroleum industri commenc novemb continu christma arrang made job train mr mackasey debat actual drill crew drill compani hire panarct begin oper drill rig februari mr godfrey inform like geophys program conduct discuss geophys compani possibl train eskimo winter work arctic tempo panaract program increas hope employ mani local inhabit abl qualifi employ wish assur instruct fair employ practic branch continu investig situat north come month co oper appropri govern agenc must ensur discrimin form nativ popul employ train whether studi due neglig shall take place affirm action panarct oil limit group commit commend model employ north;Bryce Stuart Mackasey;1968
2557155;pleas minist seen fit give repli ask like put hous notic must time concern grievanc come light day among differ segment vast commun time afford let grievanc lie dormant lie dormant becom aggrav becom necessari find solut task difficult possibl find solut pleas hear govern reaffirm polici northern develop program institut diefenbak regim must keep mind eskimo proven adapt shown evid rankin inlet must continu encourag acquisit mechan skill eskimo adapt natur capabl becom great product forc trust minist see program continu benefit eskimo popul eskimo take advantag greatest possibl extent sinc long run advantag canadian novemb question;Lincoln MacCauley Alexander;1968
2557156;mr speaker certain member hous greet satisfact statement minist follow inquiri effect discrimin exist new oil explor program begin north suggest make inquiri time new project entertain begun northern part suggest discuss colleagu advis write claus contract concess govern conclud compani intend work northern part countri spell govern polici shall discrimin base race colour creed hope speaker success new project govern power compani own oper yukon northwest territori employ indian eskimo would like mention thing finish hope govern take step see kind discrimin field social relat occur dew line project whitfield case marconi compani cannot happen word compani know govern polici discrimin job way northern;David Orlikow;1968
2557157;mr speaker like say briefli pleas hear statement minist labour mr mackasey step taken panarct oil limit least ten eskimo come south take train cours fall winter better prepar job compani offer area arctic opportun visit eskimo centr year saw eskimo learn handl mechan equip white peopl use perform certain job feel panarct oil limit decis wise follow compani oper north;Gérard Laprise;1968
2557161;firm firm retain compani young canadian consult total paid firm firm consult profession fee fiscal year mani individu staff compani young canadian receiv salari name individu respons total amount paid advertis variou commun media firm firm retain c c purpos receiv servic deficit c c fiscal year govern intend cover deficit total amount paid volunt c c mani volunt involv compani name ten volunt receiv largest allow amount instanc total expens execut director compani young canadian fiscal year annual salari;Mr. Coates;1968
2557162;inform compani young canadian follow follow firm retain compani young canadian consult profession capac fiscal year gowl mactavish osborn henderson p ross partner societ quee inc aubrey e golden human behaviour research group gill desroch associ inc berger tidsdal clark ltd conseil de oeuvr de touch ross bailey smart welbi comput servic ltd total amount paid firm consult profession fee eleven staff member receiv salari alan clark execut director stewart good assist director richard salter director oper martin beliveau associ director ben baich project staff alberta marti sawma intern educ geoff cue project staff c campbel macki program staff ottawa gaudreault co administr michel coupal translat andr leclerc director inform novemb question compani young canadian pay anyth fiscal year advertis variou commun media retain servic firm purpos televis commerci made total cost commerci shown major televis network c b c c v privat station public servic ad cost compani deficit c c shown statement incom expens year end name live gerri fatel serg loyer albert burger edouard casaubon yve brunet f bertrand ede francin carrier l p aubert jean roy f marchand compani intend recoup deficit current year oper month end 30th economi effect result excess receipt disburs total amount paid volunt c c fiscal year number volunt paid payrol follow name ten volunt receiv largest monthli allow amount person special total total expens execut director compani young canadian fiscal year annual salari set order council;Gérard Pelletier;1968
2557164;sinc januari charg laid seafar intern union offic thereof person effect section ship act contraven charg laid upon date name person organ charg disposit charg date thereof cost incur govern respect obtain inform lead charg laid b actual lay charg c wit fee expens wit e transport wit ii r c polic offic iii other mention ii hereof f telephon g telegram h legal fee matter refer h inclus mani hour use r c polic offic deal charg estim wage paid offic activ wit brought vancouv put expens claim silk nylon stock claim accept paid;Mr. Howard (Skeena);1968
2557165;ye member seafar intern union charg section crimin code conspir persuad great lake seamen absent duti violat section ship act corpor j l g charron r c polic januari inform first charg william glascow second charg harold chamberlain bank leonard j mclaughlin harvey mckinnon thoma piercey fred southern john roye rene turcott paul gagn hen jacobson gilbert gauthier john mcquaig gilbert johnson raymond doucet donald swait southern turcott jacobson johnson dismiss session judg june b mclaughlin mckinnon piercey royc gagn gauthier mcquaig doucet swait dismiss session judg june c charg glascow withdrawn august charg bank outstand b c inform avail e ii iii nil f g telex servic includ man hour h hour servic summons subpoena attend trial estim cost ye record vancouv wit put expens claim silk nylon stock;George James McIlraith;1968
