basepk;speechtext;speakername;year
392270;wish cal attent minist public work return order hous march laid tabl yesterday purport show amount expend public work antigonish counti sinc return inaccur state amount expend sinc octob look first thought mistak made copi correct amount would correct observ place mention return antigonish counti batteri point instanc place observ return state amount dot expend sinc antigonish public build ask public build regard public work statement inaccur beca use money expend sinc year put return know observ return state amount breen pond expend sinc wherea work perform return inaccur draw attent minist public work fact matter may correct estim brought consider minist public work may rememb decemb eve elect antigonish counti promis public work counti made letter address senat girroir;William Chisholm;1914
392271;order think order go matter stage;Thomas Simpson Sproule;1914
392272;explain minist error crept offici depart mind letter promis expenditur upon public work antigonish counti made cours money expend promis minist public work gold brick peopl occas;William Chisholm;1914
392273;order exceed right;Thomas Simpson Sproule;1914
392274;wish minist public work intend tri make antigonish peopl believ given past year matter fact fraction part expend;William Chisholm;1914
392275;take troubl read report brought given offic depart shall glad draw attent statement friend made regard inaccuraci inaccuraci crept endeavour see correct;Robert Rogers;1914
392278;inform come dt contempl manag board intercoloni railway close mine road station constitu peopl interest anxiou know move intend;George William Kyte;1914
392279;first heard shall make inquiri let know morrow;John Dowsley Reid;1914
392282;without read hous publish montreal paper would minist public work true dam built littl montreal place call heron island understand waterway commiss appoint inspect report upon water situat harbour montreal file final report eut last day state press certain compani obtain power govern build dam near lachin rapid power hous heron island said contract given amount item correct waterway commiss approv project;Rodolphe Lemieux;1914
392283;truth statement awar item call attent yesterday knowledg matter satisfi incorrect sever applic connect dam develop water power given answer noth could done report waterway commiss;Robert Rogers;1914
392284;wish contradict statement minist inform would say interview mr w powel director compani state compani incorpor first expens connect develop would amount seem take grant compani work cours minist say presum end matter;Rodolphe Lemieux;1914
392289;import chang propos first propos rais initi salari import featur regard annual increas salari present clerk start get annual increas year reach figur increas year;Louis-Philippe Pelletier;1914
392290;point;Wilfrid Laurier;1914
392291;case;Louis-Philippe Pelletier;1914
392292;clerk civil servic;Wilfrid Laurier;1914
392293;civil servic appli outsid servic v ir vi li rid laurier understand chang propos start year increas clerk start yearli increas reach maximum lili pelleti ye see reason salari increas year point reach;Louis-Philippe Pelletier;1914
392294;minist temporari clerk employ year without pass examin resolut say salari shall rais case employ period year occur minist might temporari clerk employ year;John Howard Sinclair;1914
392295;temporari clerk cannot employ year auditor gener would pay temporari clerk servic year receiv perman clerk intend rais salari appoint perman temporari clerk per annum;Louis-Philippe Pelletier;1914
392296;commenc servic time act come forc;Edward Walter Nesbitt;1914
392297;april matter understood bill hous;Louis-Philippe Pelletier;1914
392298;rise offer object contrari think minist commend view high cost live high rent increas modest salari postal employe year ago took give increas accord circumst think gentleman justifi give faith employe benefit class employe receiv think countri would begrudg postal employe littl bigger rais point would like call attent fact govern decid whether outsid servic put foot insid servic true certain class employe outsid servic pass examin kind examin provid civil servic commiss insid servic think time come govern parliament take bold stand say think voic feel member hous member sit right mr chairman call upon find posit constitu civil servic law pass year inspir mr institut system competit examin insid servic excel law day member parliament minist crown say applic submit law pass examin set civil servic commiss appoint civil servic way secur better servic hitherto exist know great britain excel civil servic due system competit examin believ mr fisher greater titl fame secur system insid servic england minist crown hunt applic hunt countri matter cours applic must go board civil servic commission pass examin reason england best civil servic exist adopt system inbid servic ottawa extend principl bring outsid servic law sure friend side hous friend side would favour agre necessari subject postmast receiv year examin postal employe larg citi lilt ottawa montreal winnipeg toronto quebec halifax st john custom inland revenu offic larg centr would good thing establish system competit examin sentiment exist countri day result present system riot get best men sinc establish competit system insid servic hear critic civil servic;Rodolphe Lemieux;1914
392299;suppos person appoint assist post offic town live happen know man crippl work post offic abl hard work would friend propos taken right recommend posit matter sent ottawa decis might pass examin fact crippl unabl hard work would prevail commun live would know qualifi posit;William Humphrey Bennett;1914
392300;cours friend give special instanc appeal ad misericordiam besid know popul place mention friend;Rodolphe Lemieux;1914
392301;let happen imj;William Humphrey Bennett;1914
392302;would cours depend upon popul busi post offic would classifi post offic competit system say toronto montreal ottawa calgari winnipeg post offic would better servic post master gener minist custom know difficulti weak servic proceed fact present system impos upon polit friend differ citi system com pet itiv examin exist countri exist unit state congressman day right year impos choic postmast gener unit state extend system insid outsid servic shame public servic countri becom pleas say pride unit state reform civil servic insid outsid could afford imit regard shall reserv right add remark upon subject bill friend postmast gener hous sentiment reform ripe countri public think time come public servant certain class speak extrem lower grade ought pass competit examin;Rodolphe Lemieux;1914
392303;mean clerk;Louis-Philippe Pelletier;1914
392304;ye;Rodolphe Lemieux;1914
392305;resolut bill affect salari offici enter post offic depart ottawa;Angus Alexander McLean;1914
392306;bill outsid servic;Louis-Philippe Pelletier;1914
392307;salari man enter post offic depart ottawa remain;Angus Alexander McLean;1914
392308;mr nesbitt minist bring bill give idea number peopl affect;Louis-Philippe Pelletier;1914
392309;offic bill hous;Louis-Philippe Pelletier;1914
392310;amount involv;Rodolphe Lemieux;1914
392311;amount involv resolut report concur mr pelleti thereupon move leav introduc bill amend civil servic act;Louis-Philippe Pelletier;1914
392315;would friend minist explain procedur propos turn temporari clerk perman one;Charles Murphy;1914
392316;turn temporari clerk perman one deal salari;Louis-Philippe Pelletier;1914
392317;subsect c mean;Charles Murphy;1914
392318;resolut railway mail clerk preced resolut done employe citi post offic railway mail servic money order exchang offic increas initi salari provid annual increas salari reach rise sole object resolut right employ railway mail clerk year temporari capac end year pass examin cannot employ longer;Louis-Philippe Pelletier;1914
392319;cannot employ temporari capac;Frank Broadstreet Carvell;1914
392320;cannot law auditor gener would sign salari chequ;Louis-Philippe Pelletier;1914
392321;could dismiss next day reappoint temporari capac;Frank Broadstreet Carvell;1914
392322;;Louis-Philippe Pelletier;1914
392323;troubl examin railway mail clerk sever requir railway mail clerk common sens good educ sobrieti honesti certain provinc friend must experi great difficulti secur railway mail clerk provinc west great lake true receiv per cent salari paid day great difficulti get proper servic respect salari high examin requir railway mail clerk equal examin requir univers student cannot get young univers student devot life work railway mail clerk tediou work healthi time riski would suggest friend amend regul make examin requir railway mail clerk difficult present right take temporari railway mail clerk done good servic year shewn qualifi posit temporari clerk call mail clerk matter fact labour employ labour year auditor gener pay beyond year assum tbe name railway mail clerk labour;Rodolphe Lemieux;1914
392324;mr lemieux read subsect understand section railway mail clerk stay salari rise year;Frank Broadstreet Carvell;1914
392325;stay year pass examin;Louis-Philippe Pelletier;1914
392326;examin appli increas perman;Charles Murphy;1914
392327;rule young man may remain servic year;Louis-Philippe Pelletier;1914
392328;friend get rule regul may realiz pass statut interpret statut friend devot attent branch rule regul past say auditor gener sign chequ may case past friend think subsect c pass statut auditor gener bound obey;Frank Broadstreet Carvell;1914
392329;employ word carri mean mind use word law use word rule law cannot continu offic twelv month railway mail clerk probat twelv month expir pass necessari examin leav servic use word rule law;Louis-Philippe Pelletier;1914
392330;new law;Frank Broadstreet Carvell;1914
392331;new law increas salari keep servic temporari clerk made good;Louis-Philippe Pelletier;1914
392332;year;Frank Broadstreet Carvell;1914
392334;yearli increas;Frank Broadstreet Carvell;1914
392335;new law increas year law rate increas year make year;Louis-Philippe Pelletier;1914
392336;mail clerk remain year without pass examin;Frank Broadstreet Carvell;1914
392337;must take examin want kept second year;Louis-Philippe Pelletier;1914
392338;subsect say;John Howard Sinclair;1914
392339;provid resolut keep servic men work satisfi say futur shall right keep year railway mail clerk engag;Louis-Philippe Pelletier;1914
392340;word employ temporari clerk reach maximum salari given regular railway mail clerk;Frank Broadstreet Carvell;1914
392341;examin explan answer friend rou vill mr lemieux first place man goe without examin cannot kept year order appoint must pass preliminari examin easi call elementari qualif abil read write knowledg elementari rule arithmet employe cannot salari unless pass qualifi examin;Louis-Philippe Pelletier;1914
392342;machineri man end year probat chang temporari clerk perman clerk discret minist make select pass examin suffici;Charles Murphy;1914
392343;must pass examin though may pass examin servic found satisfactori minist oblig appoint;Louis-Philippe Pelletier;1914
392344;minist said section c appli clerk employ depart intend appli hereaft appoint eas section amend qualifi word servic depart express temporari railway mail clerk otherwis would open minist appoint temporari clerk keep year rais way could saddl depart larg number qualifi;John Howard Sinclair;1914
392345;think good deal gentleman say resolut express idea propos bill think much clearer;Louis-Philippe Pelletier;1914
392346;bill would minist read;Frank Broadstreet Carvell;1914
392347;say person pass requir civil servic examin may employ temporari railway mail clerk period year make clear mr c arvel section c qualifi broad statement cannot employ year section minist power advanc year keep year;Louis-Philippe Pelletier;1914
392348;admit construct possibl read resolut read bill;Louis-Philippe Pelletier;1914
392349;minist send bill net copi;Frank Broadstreet Carvell;1914
392350;chang automat;Rodolphe Lemieux;1914
392351;appoint year probat probat pass preliminari examin order council pass put advanc year reach year;Louis-Philippe Pelletier;1914
392352;pass qualifi examin put par railway mail clerk;Rodolphe Lemieux;1914
392354;number bill;Frank Broadstreet Carvell;1914
392355;number introduc resolut suggest leav discuss committe bill w e go matter stage meantim call attent offic depart remark made wish matter made clear;Louis-Philippe Pelletier;1914
392356;beg pardon thought committe bill;Frank Broadstreet Carvell;1914
392357;wish satisfi friend mr carvel p right view difficult examin railway mail clerk subject postmast gener oblig time take temporari mail clerk labour labour stipend cannot advanc unless show necessari qualif accord pose plan appoint year advanc year reach pass qualifi examin par regular mail clerk reach maximum year;Rodolphe Lemieux;1914
392358;agre friend rouvil seen examin greatest farc known differ make appoint railway mail clerk whether tell capit state china siam;Frank Broadstreet Carvell;1914
392359;gentleman mistaken railway mail clerk subject ridicul question;Louis-Philippe Pelletier;1914
392360;seen question seem ridicul proper cours postmast gener chang examin take power drive coach civil servic act examin put upon reason basi think would much difficulti get proper number qualifi men qualif man possess order effici railway mail clerk includ knowledg english abil read write kind intim knowledg geographi countri mani countri world may take year man studi need know would suggest minist simplifi examin boil necess take much power;Frank Broadstreet Carvell;1914
392365;mileag allow appli temporari clerk;Edward Walter Nesbitt;1914
392366;ye en rout get meal pay hotel bill allow made purpos temporari man much entitl perman man;Louis-Philippe Pelletier;1914
392367;cannot agre carleton n b make examin easier examin know exact natur seem offic serv number year ought abl pass examin sens would like minist bring bill give inform ask regard bill mani offic affect amount increas;Edward Walter Nesbitt;1914
392368;inform;Louis-Philippe Pelletier;1914
392369;minist could give gener idea natur examin resolut report concur mir pelleti thereupon move leav introduc bill amend post offic act;Georges Henri Boivin;1914
392375;subsect b section bill prohibit remelt clarifi churn kind butter common practic butter brought dairi taken factori churn better articl turn butter put attract packag minist tell chang made;Frank Broadstreet Carvell;1914
