basepk;speechtext;speakername;year
4714816;move bill amend concur;Gord Brown;2017
4714817;pleasur hous adopt motion;Geoff Regan;2017
4714818;agre;Some hon. members;2017
4714819;motion agre shall bill read third time leav;Geoff Regan;2017
4714821;move bill read third time pass mr speaker pleas rise speak briefli bill import import dealt hous bill would correct long stand problem waterway along border unit state wherebi pleasur boater transit water must check border servic agenc border cross intend stop anchor outlin oner restrict pleasur craft oper may know drift canadian water fish relax famili coloss wast cbsa resourc tri track charg offend current regul put place prohibit becom impedi relat neighbour along border bring bad press hard feel innoc u citizen stop forc lie bottom boat fine spot break regul know exist parliament began introduc privat bill correct situat colleagu senat senat bob runciman introduc similar bill senat becam bill front today bill pleas senat consid bill provid speedi passag debat committe heard wit side border committe made reason excel chang make bill follow consult cbsa given third read approv sent hous pleas sponsor bill support parti senat pass hous receiv speedi process parti support last week pass public safeti committe want thank senat colleagu hous recogn import bill get pass summer boat season get full swing current law black eye mani year agenc charg enforc law realiz oner restrict enforc defend agenc hand amend bill ensur meet enforc requir compliant good neighbour entitl enforc law see fit protect border transit pleasur boater enemi bill recogn fact point bill permit pleasur boater transit water give cbsa freedom stop vessel wish suspect someth amiss transit boater decid stop drop anchor canadian water tie vessel must report cbsa bill would clear regul area exampl permit whale watch passeng exit canadian water return without requir cbsa inspect upon return provid leav vessel want take hous time bill today much debat bill encourag strong support side hous know member agre need chang appreci support;Gord Brown;2017
4714822;mr speaker pleas speak support senat runciman bill convey present report requir modern act bill would reliev person convey privat boat tour boat cruis ship privat aircraft report border servic agenc pass canadian water airspac pleas bill made rapid progress senat pass hous would like thank stand committe hous collabor expediti deliber current canadian law requir boater report cbsa time enter canadian water contrast unit state boater requir report arriv unit state custom border protect dock foreign port contact vessel foreign water simpl activ like fish water ski tour trigger report requir differ american canadian report requir sourc frustrat individu enjoy leisur activ busi make live share waterway opposit leed island rideau lake emphas intern tourism key driver economi must everyth support promot tourist industri small medium size busi backbon million canadian reli tourism sector employ govern made prioriti promot top destin global tourism sector make sure intern tourist choos would mean job canadian youth boost small busi region countri bill would help market destin choic exempt privat boater passeng water born craft report cbsa cross canadian water fish sightse low risk activ would reduc report burden boat commun align marin report requir unit state would bring great benefit water sport enthusiast busi commun side border peopl aboard boat privat craft tour boat cruis ship whale watch ship would requir report cbsa follow circumst land canadian soil let exist passeng take board new passeng water cruis ship would clear passeng crew first port arriv enabl transit intern foreign water canadian port call without requir cbsa process bill would appli aircraft may cross canadian airspac without land sum chang would streamlin report requir reduc administr burden low risk activ align approach unit state bill would respect commit ensur safeti integr border cours bill develop parti side hous upper chamber agre strengthen report except make certain cbsa law enforc partner everyth need job result amend made appli set propos condit bill loop movement cross border movement canadian u intern water return place origin direct transit cross border movement locat outsid locat outsid locat within locat within amend specifi peopl good disembark vessel aircraft vessel aircraft anchor moor land make contact convey bill make clear border servic offic would retain similar power immigr refuge protect act custom act mean cbsa offic continu requir peopl answer custom immigr question whether exempt report offic may exampl verifi person good work permit immigr document may compel examin deem warrant cbsa royal canadian mount polic confirm bill respect mandat allow offic focu higher prioriti report monitor activ thank import consult collabor honour senat mp confid bill reduc burden individu busi without sacrif public safeti easi creat border maintain safeti secur canadian facilit legitim low risk activ trade bill achiev object canadian canadian busi benefit streamlin simplifi system propos encourag hous vote favour;Karen McCrimmon;2017
4714823;mr speaker pleas rise today support bill accomplish thing make easier busi oper near water u border run busi abl client pass border disembark aircraft maritim vessel therefor trade compon principl reciproc unit state taken measur make process visitor side less cumbersom case good neighbour give right freedom american boater confer canadian chang long stand piec legisl understand come prohibit era good housekeep consensu bill good exampl see number trade measur implement parliament make sens peopl know ndp hesit speak feel trade measur contempl govern best interest canadian case serv highlight concern rais trade issu come place genuin critiqu concern interest canadian happi today support piec legisl;Daniel Blaikie;2017
4714824;debat leed grenvil island rideau lake minut right repli;Bruce Stanton;2017
4714825;mr speaker would like thank member kanata carleton elmwood transcona speech today support bill heard common sens bill see lot problem go new brunswick main border across boundari water unit state way british columbia know boater region thousand island includ individu ottawa today mike hornbi ray kostuch georg grout hugh grout await bill get parliament would like thank member side hous senat support look speedi passag time boat season;Gord Brown;2017
4714826;motion pleasur hous adopt motion;Bruce Stanton;2017
4714828;declar motion carri motion agre bill read third time pass;Bruce Stanton;2017
4714829;hous suspend sit hous suspend;Bruce Stanton;2017
