basepk;speechtext;speakername;year
4334274;duti inform hous vacanc occur hous common elector district repentigni provinc quebec reason death colleagu mr benoît sauvageau pursuant subsect parliament act address tuesday septemb warrant chief elector offic issu writ elect fill vacanc;Peter Milliken;2006
4334275;honour inform hous messag receiv senat inform hous senat pass follow public bill concurr hous desir bill act repeal legisl come forc within ten year receiv royal assent hous proceed consider privat member busi list today order paper;Peter Milliken;2006
4334276;move bill c act amend food drug act food label read second time refer committe mr speaker sinc work provid consum inform make inform food choic today go bat canadian consum propos modest need measur ensur import health relat inform mani process restaur food eat day countri diet relat diseas strain health care servic uncheck creat stagger demand futur capac fund public health care becom unnecessari drag econom growth limit capac financ health care need better address prevent chronic non communic diseas acknowledg consecut liber speech throne liber conserv ndp provinci govern agre feder govern need tackl diet relat chronic diseas communiqué septemb first minist confer health care recent communiqué feder provinci territori minist health diet relat diseas urgent public health problem countri heart diseas stroke certain form cancer diabet osteoporosi dental health link diet recogn scientist instanc diet relat case cardiovascular diseas diabet certain form cancer cost canadian economi due health care cost lost product diet relat risk factor diseas shorten averag canadian healthi life expect year end live ten thousand canadian year say noth pain suffer prevent diseas inflict upon victim famili day preciou canadian grow prepar cook food unthink eat food without know content liber parti form govern promulg mandatori nutrit label regul prepackag food media dub gold standard come ingredi inform process food nutrit inform label fresh cut meat restaur menu canadian law industri practic littl better countri much wors mani agricultur agri food estim new label pass reap benefit economi whole reduc health care cost increas product next decad benefit time cost industri modifi food label canadian pass opportun save health care system next decad bill c implement new nutrit label regul requir nutrit inform small number nation chain restaur standard menu mani chain done analysi bill permit meat packer use common govern approv nutrit databas requir avail ingredi composit data process food label group repres canadian support measur bill past year support compon bill articul expert report publish canadian popul health initi canadian institut health inform report u institut medicin expert bodi upon health reli scientif advic chief medic offic health ontario call action heart stroke foundat editori canadian journal public health canadian public health associ advocaci statement british columbia healthi live allianc report commiss british columbia cancer agenc canadian cancer societi british columbia yukon canadian food inspect agenc initi consult propos establish water form propos requir percentag ingredi disclosur product instanc promot blueberri pancak fact contain littl blueberri fact cfia discontinu consult modest propos illustr need parliament step introduc bill c seek achiev object close loophol new nutrit label regul packer fresh meat poultri seafood second extend simplifi nutrit disclosur requir larg chain restaur menu menu board third add requir multi ingredi process food disclos amount key ingredi ingredi subject market claim ingredi known scientif commun protect caus effect major diseas risk short facilit inform purchas decis uninform ill inform food purchas statist say canadian spend food budget restaur meal mcdonald restaur claim serv averag canadian day plainli occasion treat eat restaur central featur daili life see nutrit inform restaur menu menu board becam clear colleagu cost chemic analysi would less penni price enough food feed famili typic faster food restaur cheaper half calcul inform exist databas industri effort though encourag effect whether accid design instanc mcdonald restaur provid nutrit inform back undersid tray liner imagin back undersid heaven sake menu board inform could use consum make purchas front liner could read eat help make inform choic next meal restaur owner made outlandish argument menu would modifi accommod conceiv special order consum could make extra sauc pickl side without chees share order et cetera menu subway white spot extrem pizza compani emphas made order food found way report least use nutrit inform consum despit alleg difficulti without inform train nutritionist err estim calori count physic appear bill propos mandat manufactur process food show label percentag weight key ingredi inform help consum choos nutriti product say product fruit less ad sugar requir inform help protect consum decept ingredi claim unscrupul manufactur tout presenc appeal ingredi like veget whole grain put littl ingredi product percentag ingredi label rule effect thailand european union new zealand australia canadian food inspect agenc acknowledg need establish percentag ingredi label requir cfia dormant propos leav open mani avenu consum decept ingredi composit fail requir disclosur would aid consum select nutriti product bill suffer defect health agricultur agri food done thorough job demonstr need nutrit label prepackag food regulatori impact analysi accompani amend food drug regul promulg januari exempt fresh meat poultri seafood appear grant respons claim sever industri associ would take year gener repres nutrit data tabl variou cut meat speci seafood year health variou canadian industri associ publish data year pass bill c would provid parti year refin data way necessari without nutrit inform mani canadian would know ounc serv trim broil top round beef steak gram satur fat ounc serv trim broil shoulder blade pork steak gram satur fat full ounc differ satur fat content cut meat size differ evid visual inspect tast hous may recal previou parliament conserv minist crown minist veteran affair spoke earlier version bill said attempt would difficult argu concern health canadian right know eat would serv purpos lot peopl could find way adopt legisl detail flesh committe support move bill c next logic step hope member conserv govern demonstr good sens hope member prevent canadian get vital nutrit inform need make healthi food choic famili scientif basi requir inform provid consum tri true scientif consensu canadian consum fruit veget whole grain legum bean less sodium ad sugar satur tran fat fewer calori think hope food industri seen write wall urg friend side hous ensur write end good food label menu board urg support bill send health committe depth studi view improv bill benefit canadian;Tom Wappel;2006
4334277;mr speaker wonder could explain bill natur could enforc jurisdict issu inspect issu larg cost associ type enforc wonder could comment aspect bill;Steven Fletcher;2006
4334278;mr speaker canadian govern charg respons ensur health canadian mani way health canadian monitor servic deliv canadian mani cours involv regul need enforc label prepackag food seriou penalti breach label occur mani time consum notifi appropri govern agenc happen notic someth label inform miss inspector take look incom tax act enough peopl examin everybodi incom tax return spot check spot audit spot examin work claim would expens true menu board larg pictur big mac could smaller pictur big mac right besid price could put calori shown need done involv lot cost chain restaur lot changeov menu nuanc bill allow restaur changeov problem examin depth committe bring expert wit committe answer question;Tom Wappel;2006
4334279;mr speaker want congratul rais issu near dear heart element right know make inform decis oblig inform oblig correct disclosur case could advis hous awar legisl;Paul Szabo;2006
4334280;mr speaker way look imposs give consum inform like motherhood guess object would method attempt deliv inform said speech object restaur industri restaur cannot think permut combin custom might order pizza exampl harvey hamburg tout hamburg way like answer idea make difficult peopl sell food consum difficult consum eat would say standard hamburg calori add on extra obviou consum buy hamburg bun calori consum want put slice chees go calori least consum would idea supers fri would calori gram fat whatev case may would give consum inform need main argument imposs nonsens second costli studi shown costli prepackag nutrit label regul came forc effect bankrupt industri led skyrocket food cost;Tom Wappel;2006
4334281;mr speaker today discuss privat bill bill c bill c propos amend food drug act would make nutrit label mandatori raw singl ingredi meat meat byproduct poultri meat poultri meat byproduct marin freshwat anim product product would exempt sale certain amount provid label contain nutrit health claim simplic let refer product raw singl ingredi anim product bill c would requir food sold immedi consumpt inform calori amount sodium sum satur tran fat per serv provid print menu menu option set menu board number calori would indic board sodium fat nutrit inform would provid custom upon request food sold flavour bulk buffet format nutrit inform would requir appear besid name food receptacl product sold bulk buffet format besid name flavour besid gener name food appropri note bill c propos requir nutrit inform raw singl ingredi anim product requir prepackag food regul publish health januari came effect decemb regul exempt raw singl ingredi unground meat meat byproduct poultri meat poultri meat byproduct marin freshwat anim product carri nutrit fact tabl unless nutrit health claim made exempt includ lack repres data nutrit composit product take account sourc variabl season speci feed trim level lack data present risk mandat provis inaccur inform consum sinc nutrit label mandat compar product prepar process plant raw season meat expect major cut raw singl ingredi meat poultri meat packag plant label satisfactori data avail regard propos bill c requir certain nutrit inform print menu menu board adjac food immedi consumpt sold bulk buffet format note canadian restaur foodservic associ develop voluntari guidelin provid nutrit inform consum voluntari program provid consum nutrient valu consist core nutrit label inform requir packag food includ calori fat satur tran fat cholesterol sodium carbohydr includ fibr sugar protein content standard menu item sinc februari launch nutrit inform program major restaur chain repres chain establish commit implement guidelin mani chain complet process provid nutrit inform custom guidelin state nutrit inform made avail restaur consum store brochur pamphlet avail nutrit brochur display menu menu board vehicl takeout home deliveri packag gener chain make progress implement voluntari guidelin larger firm access expertis requir appear target bill c voluntari program potenti provid consum import nutrit inform without need new legisl would expens burdensom implement voluntari guidelin may provid consum inform goe beyond requir bill c avoid need complex costli government regulatori enforc program would therefor seem prudent allow voluntari program time work assess effect bill c propos exempt person establish vend machin busi total revenu less sale food includ incom subsidiari franchis intent may bill would appli chain standard menu control product facil sinc minim condit provid reliabl nutrit inform bill would appli hotel chain mani independ restaur menu variabl condit product concern fact present restaur food servic establish fall provinci jurisdict inspect respons provinc would need consult provinc territori bill c would creat heavi addit inspect requir provinc agre undertak work feder inspector laboratori feder inspect system exist restaur level repres thousand establish across bill c contain exempt base dollar volum sale propos exempt requir raw singl ingredi meat poultri marin freshwat anim product person gross annual revenu less sale food provid nutrit health claim made product propos exempt requir food sold immedi consumpt person establish vend machin busi total annual revenu less sale food includ incom subsidiari franchis introduc econom aspect absent food drug act would need assess govern recogn import nutrit label assist canadian make healthi inform choic food eat health introduc improv nutrit label regul becam mandatori prepackag food decemb health work industri stakehold find practic way develop reliabl nutrit inform consum specif meat cut determin best mean assist consum make inform choic eat home govern remain commit help canadian continu maintain improv health commend intent bill c regard number initi address intent bill c describ initi allow bear fruit without need costli burdensom legisl requir remark look continu interest debat;Steven Fletcher;2006
4334282;mr speaker rise today bloc québécoi health critic address import issu scarborough southwest introduc bill c act amend food drug act food label health canadian import work year effort fruit sinc health announc recommend nutrit label number recommend base studi bill introduc hous sinc decemb abl read nutrit inform make inform decis food eat tabl list nutrient inform consum amount calori fat satur fat tran fat cholesterol sodium carbohydr fibr sugar protein vitamin vitamin c calcium iron food addit inform found product buy food guid healthi eat give supplement inform best nutrit valu avail bill rais number question support principl behind inform consum eat go beyond bill contain measur rais question seek subject meat poultri raw seafood current label standard requir restaur food servic post select nutrit inform make mandatori list percentag ingredi food fruit veget grain emphas packag know food consumpt habit chang peopl eat restaur buy varieti pack bill new third time introduc march refer committe colleagu hochelaga health critic led adopt motion hold round tabl bill industri health expert could discuss offer recommend elect prevent consult take place got recommend report support bill would enabl get lot inform help clarifi element target bill know bloc québécoi demand greater transpar food label basi principl consum right know buy cannot oppos bill would enabl better manag food choic would like point certain question remain regard detail provis bill remain import issu hope bill pass second read stage refer stand committe health committe posit examin provis bill recommend appropri amend given feder govern constitut respons committe must give bill prioriti order ensur necessari inform issu committe look whole issu obes nutrit bill could play role desir provid public better nourish inform qualiti food eat review provis contain bill express reserv issu could cours examin committe gener intent bill would remind hous import fight unhealthi eat food label cannot chang everyth fight unhealthi eat must part comprehens approach focuss educ know nutrit educ matter provinci territori jurisdict give consum inform could hurt difficult gaug exact impact measur furthermor heart stroke foundat believ effect measur demonstr health check campaign food meet certain criteria identifi special symbol question remain regard applic propos regul meat poultri raw seafood wonder whether possibl measur nutrit valu piec mani factor play anim fed cut fat content among other ye would hard butcher calcul nutrit valu cut meat prepar statist exist would possibl find happi medium without requir butcher conduct depth analys purpos give consum inform convinc possibl discuss committe provis bill requir percentag ingredi use food product indic seem insurmount problem round tabl meet industri repres said worri measur open door violat intellectu properti consider must given see provis could implement respond concern countri pass legisl australia new zealand south africa thailand nation european union could look legisl see could appli industri sector dealt new legisl effect controversi measur bill requir restaur food servic post nutrit inform menu regard would like point voluntari disclosur measur work case tobacco show industri capabl adapt measur oppos outset must whether certain restaur abl compli regul corner snack bar trendi restaur chang menu day implement measur regard must ignor interest restaur owner anxiou find committe make improv know poor nutrit reach problem exert tremend pressur quebec canadian health care system import determin comprehens label rule could help fight problem poor nutrit close given knowledg nutrit label would like point would import take issu account bill issu mandatori label gmo polici adopt committe studi could done gmo label along line consum abl identifi product contain real milk product committe examin aspect;Christiane Gagnon;2006
4334283;mr speaker rise support bill c pass second read move committe point would like make today environ mani peopl concern put bodi mani way educ consum group although larg number grow consum group concern food eat import group concern children famili eat reason move direct although progress public ask second point health result uncontrol environ live see ill trigger food case think matter life death seen kind allergi develop everybodi know peanut everybodi think whether food cook peanut oil see food allergi would seen year environ chang other said spend food dollar meal outsid home know food need opportun need consciou food bring home bill may rais awar instanc colleagu winnipeg centr spoken effect tran fat health see voluntari disclosur tran fat packag peopl eat want know tran fat food health reason person reason prevent reason may choos eat particular food thing sodium repeat diseas colleagu scarborough southwest rais increas number young peopl high blood pressur need know amount sodium product eat home outsid third point right know food put bodi feed famili privileg right may part bill need debat may thing need chang happi move committe order help exchang idea diseas diabet high blood pressur see younger peopl reflect need consciou eat know children teenag eat lot day physician told year old diagnos type diabet know effect food fourth point educ need consum educ need find clear easi way bear mind everybodi literaci rate need good consum educ last point poverti legisl affect mani peopl cannot afford make healthi choic fruit grain choic peopl make peopl continu go fast food restaur food expens food high carbohydr ingredi afford address way review issu current environ health right educ poverti happi pass health committe review legisl countri look implement agre voluntari agreement issu success rate high might like concern address panel;Penny Priddy;2006
