basepk;speechtext;speakername;year
3338695;madam speaker rise provis stand order matter urgent press necess urgent press view motion stand order introduc afternoon last week winnipeg assiniboin mr mckenzi quot contrast toronto black commun public condon mani racial polici govern south africa seem came incred conclus follow free half week vacat south africa paid govern south africa consid right leader opposit mr clark last week dissoci caucu remark move second york south mr appolloni view lack support caucu repugn stand winnipeg assiniboin retract statement fail hous urg caucu progress conserv parti expel rank forthwith;David Michael Collenette;1982
3338700;madam speaker spite recent promis develop econom strategi today announc minist transport mr pepin crow rate transfer cost govern wheat produc therefor move hous urg govern assum respons futur inflat induc movement grain cost guarante crow rate;Stanley James Korchinski;1982
3338704;madam speaker wherea growth polici espous liber new democrat parti prove miser failur move second brampton georgetown mr mcdermid return progress polici clark govern design increas employ reduc interest rate restor stabil canadian dollar stop drain money job countri;Dave Nickerson;1982
3338708;madam speaker rise provis stand order time depress level investor confid increas busi bankruptci govern indecis minist nation revenu mr rompkey indic may alter term small busi bond alter novemb chang decemb clarifi latter part januari like alter canadian invest govern continu chang invest rule effort establish stabil investor confid move second battleford meadow lake mr anguish hous urg govern consult parti involv propos legisl introduct govern avoid embarrass chang rule game fuel present climat govern indecis instabl incompet februari;Nelson Andrew Riis;1982
3338713;madam speaker light announc intent unit state unit kingdom partner nato appli sanction u r role countri play strengthen hand militari junta poland move second edmonton north mr paproski hous instruct prime minist repudi u r friendship protocol mr kosygin sign moscow may term countri indic determin go develop polit econom co oper expand tie exchang field economi trade scienc technolog cultur northern develop;Donald W. Munro;1982
3338718;madam speaker liber parti full bleed heart lawless run rampant throughout pay olson murder innoc young peopl make newspap hero young boy murder ontario young women murder high river okotok area bodi soak gasolin burnt beyond recognit major canadian want capit punish reinstat liber say mani murder govern wake therefor move second peterborough mr domm hous demand govern bring bill reinstat capit punish institut punish commensur crime;Gordon Edward Taylor;1982
3338723;madam speaker rise provis stand order view fact liber conserv parti record support continu high interest rate canadian worker consum small busi suffer seriou harm hand clark trudeau coalit;James Ross Fulton;1982
3338724;oh;Some hon. Members:;1982
3338725;get jumpi like fact move second nunatsiaq mr ittinuar leader tori parti explain dismal vote record vote time liber sinc octob ndp vote time tori time govern tori wish purg joe make room pierr leader parti room temperatur iq;James Ross Fulton;1982
3338730;madam speaker metric commiss seen fit set supplementari estim c depart industri trade commerc reimburs retail grocer peterborough total cost convert imperi measur weigh scale metric weigh scale measur therefor move second haldimand norfolk mr bradley govern set suffici fund assist retail grocer british columbia newfoundland convers imperi measur experi difficulti metric grocer peterborough;William Henry (Bill) Domm;1982
3338733;februari oral question;Some hon. Members:;1982
3338736;madam speaker direct prime minist know cabinet colleagu minist nation health welfar minist state quebec broken cabinet solidar join demand action start fight unemploy chang govern budget prime minist go heed advic go resign;Charles Joseph Clark;1982
3338737;madam speaker leader opposit curiou definit break cabinet solidar minist believ backbench sign letter take minist financ propos made toronto suggest consid certain remedi action quot address minist financ made toronto januari said minim import consider resourc govern devot job creation within exist fiscal framework fiscal restraint prohibit govern take target specif measur improv growth product invest member caucu decid suggest target specif measur seem madam speaker breach cabinet solidar caucu solidar;Pierre Elliott Trudeau;1982
3338738;juvenil;John Carnell Crosbie;1982
3338740;madam speaker prime minist refer minist senior minist absent hous today refer backbench backbench number make total ten least taken issu govern polici broken support govern find budgetari matter prime minist rais whether member broken solidar minist broken act within context cabinet solidar prime minist know statement budget made senior minist minist financ hous friday said would tempt think foolhardi undertak short term palli quick fix might give appear action road would add unemploy situat view minist financ minist nation health welfar minist state least colleagu know mani minist liber caucu said convinc measur allevi unemploy home construct industri allevi youth unemploy problem must adopt move cannot wait result long term econom polici differ view budget may prime minist speak govern budgetari matter;Charles Joseph Clark;1982
3338741;madam speaker believ dealt matter cabinet solidar leader opposit care refer quotat gave minist financ said januari follow say request specif action think leader opposit engag byzantin attempt find fissur caucu distract look behind see split caucu behind;Pierre Elliott Trudeau;1982
3338743;hear hear;Some hon. Members:;1982
3338744;mickey mous explan;John Carnell Crosbie;1982
3338745;look behind around allan;Walter David Baker;1982
3338747;madam speaker let prime minist whether parliamentari secretari minist financ beleagu gentleman hear would like minist courag stand fire line speak govern said respons specif propos put cabinet minist liber member parliament program propos would creat wors problem futur posit govern parliamentari secretari minist financ speak govern reject propos cabinet minist liber member parliament;Charles Joseph Clark;1982
3338748;pierr;John Carnell Crosbie;1982
3338749;madam speaker exampl exigu leader opposit engag comparison text continu game assur posit minist financ support letter refer letter indic govern right macroeconom februari cours suggest certain specif action minist financ spoke parliamentari secretari justifi suggest departur macroeconom stanc massiv inject public print dollar economi time happi continu examin text madam speaker realiti side import fact cabinet caucu unit;Pierre Elliott Trudeau;1982
3338750;realiti;Walter David Baker;1982
3338751;would recogn realiti fell;Erik Nielsen;1982
3338753;speak realiti wonder prime minist could tell mani know ten cabinet colleagu caucu member cabinet touch ask chang budget could give figur;Charles Joseph Clark;1982
3338754;macroeconom;John Carnell Crosbie;1982
3338755;macaroni econom macroeconom;John Patrick (Pat) Nowlan;1982
3338756;madam speaker leader opposit continu insist letter ask chang budget let read third paragraph letter date februari;Pierre Elliott Trudeau;1982
3338757;tabl histor document;Walter David Baker;1982
3338758;letter made public madam speaker member indic madam speaker letter say member central eastern montreal realiz real durabl long term improv employ situat achiev control inflat posit minist financ govern madam speaker would leader opposit parti realiz inflat high first thing must bring;Pierre Elliott Trudeau;1982
3338759;bring govern thing;John Carnell Crosbie;1982
3338760;st john west wax nostalg talk bring govern;Pierre Elliott Trudeau;1982
3338761;look got oral question;John Carnell Crosbie;1982
3338762;lofti perch extern affair would hope would reflect said peopl gabon last year;Pierre Elliott Trudeau;1982
3338764;studi subject;Pierre Elliott Trudeau;1982
3338766;madam speaker shall may continu read extract third paragraph read right prime minist acknowledg polici depend control inflat ten member minist said believ possibl without overstimul economi creat job certain critic sector sector specifi letter consid madam speaker last week right prime minist receiv proof ten premier lost faith basic philosophi regard economi provinc quebec propos program would prevent put stop rash factori shutdown program quebec prepar contribut right prime minist will circumst follow represent made member minist least send minist discuss program quebec keep mind best interest quebec;Roch La Salle;1982
3338767;madam speaker week govern announc job creation measur last week minist respons advanc technolog invest someth like develop technolog base industri today minist employ immigr announc program creat job forestri industri minist financ speech refer point someth like would spent next year creat employ minist invit member caucu accept invit indic critic sector would like see action shall repeat minist said januari fiscal restraint prohibit govern take target specif measur improv growth product invest offici opposit wish make concret propos shall welcom propos februari oral question welcom come side elous hope liber member continu propos construct measur job creation unlik endless nitpick unrealist argu indulg opposit side;Pierre Elliott Trudeau;1982
3338768;madam speaker distinct impress prime minist realiz go lose job next month accord studi canadian manufactur associ think prime minist realiz per cent job lost quebec circumst would right prime minist whether readi discuss least send cabinet discuss program propos quebec support provinci premier clear present govern polici failur yvon guay said today newspap la press prime minist think sole repositori truth respect;Roch La Salle;1982
3338769;madam speaker littl speech opposit sinc mention quebec take opportun give exampl minut statement minist energi mine resourc nation defenc bellechass announc contribut gasif plant program st bretenier provinc quebec day sever time day announc new project member would discuss concept budget concept realiti look done govern encourag effort;Pierre Elliott Trudeau;1982
3338771;madam speaker direct prime minist;John Edward Broadbent;1982
3338772;ed leader;Henry Perrin Beatty;1982
3338773;crucial part bargain confeder prairi provinc mainten histor crow rate prime minist said hous rate would chang unless substanti consensu light would like prime minist govern justifi announc winnipeg today crow rate abandon without least formal meet prairi provinci govern least record oppos chang crow rate;John Edward Broadbent;1982
3338775;madam speaker correct suggest unanim concern done crow parti differ view peopl peopl unanim larg consensu indic time ceas back reactionari idea put new democrat parti look futur look progress;Pierre Elliott Trudeau;1982
3338777;peopl will engag govern examin posit step get rid crow improv;Pierre Elliott Trudeau;1982
3338779;situat west grain movement west movement potash commod made possibl modern rail system whole transport system west quot premier agre western premier talk month ago would premier favour reopen crow remind leader new democrat parti last week public session first minist confer ask western premier whether could agre among whether attempt agre among done crow answer intent among reach agreement divid matter feder govern sinc respons railway mani aspect grain transport must take initi bit ndp would show leadership indic way whole matter year look transport west brought twentieth centuri take reactionari view ndp hang past though master time;Pierre Elliott Trudeau;1982
3338781;madam speaker prime minist answer reveal liber parti countri seat western februari consid govern invit meet take place next week regina western govern particip govern invit particip discuss grain handl includ crow govern talk need consensu turn invit meet would thorough opportun meet premier discuss least perspect western canadian essenti maintain crow rate;John Edward Broadbent;1982
3338782;madam speaker answer year attempt get western premier discuss matter reach consensu sinc western econom opportun confer earli tri come grip said western premier cannot agre among area feder jurisdict decid move suggest premier blakeney meet regina subject think littl late day know year tri get matter discuss prefer meet area feder jurisdict conven summon attend doubt think get lot elector support west possibl made elector matter proof remind mani member west tri find west solut year old problem solut bring transport system end twentieth centuri think possibl chang someth agre late without incur wrath reactionari sit ndp;Pierre Elliott Trudeau;1982
3338784;madam speaker prime minist may think smart aleck rhetor reactionari equival term carri weight among backbench assur mean noth peopl sinc prime minist said attempt consensu sinc conserv govern alberta attend confer social credit govern british columbia ndp govern manitoba saskatchewan feder liber parti arrog indiffer turn offer sit discuss repres western;John Edward Broadbent;1982
3338785;madam speaker show interest matter day told year attempt discuss matter creat consen oral question su among premier manag move premier blakeney stand noth must done crow therefor purpos meet suspect base crass elector;Pierre Elliott Trudeau;1982
3338786;find;John Edward Broadbent;1982
3338787;find context believ next monday member western affair committe sit manitoba cabinet discuss matter will discuss think occas grandstand continu discuss way;Pierre Elliott Trudeau;1982
3338789;madam speaker minist agricultur statement minist transport morn winnipeg freez feder govern contribut railway respect shortfal crow rate compensatori rate level place burden futur increas rate produc neighbourhood dollar minist awar high input cost high interest rate low price grain western grain produc seriou financi difficulti minist respons welfar western farmer would guarante prepar give protect interest western grain produc discuss cabinet colleagu disastr effect govern polici throw burden grain produc financi futur grain produc;Douglas Charles Neil;1982
3338790;madam speaker disagre statement decid throw burden grain produc factual ask grain produc share part burden cost transport continu old program year old year lot program agricultur use year sure realiz would produc anyth like much produc today chang year would pay per cent cost grain transport year would pay per cent cost grain transport met mani hundr farmer western discuss issu found consensu will talk negoti accept chang cabinet discuss propon adjust crow rate mani month sever year propos adjust crow rate take place say go abandon farmer program februari oral question studi realiz pretti fair program;Eugene Whelan;1982
3338792;madam speaker would like continu question minist agricultur introduc say morn prime minist announc pretti wide rang power minist disagre cabinet colleagu without kick govern view minist take hard look statement made minist transport today winnipeg accept word word person look minist transport statement morn complet betray recommend hall commiss report whether like matter mani farmer may talk magna carta western forget second statement minist betray parliament decre nation transport act;Francis Alvin George Hamilton;1982
3338793;order pleas sorri must call order make speech ask;Jeanne Sauvé;1982
3338794;madam speaker apolog hous take longer usual second minist know import matter would minist accept fair honesti consid said answer moos jaw farmer person look minist agricultur trust western minist would minist stand say consid betray conclus will offer resign sign championship part farmer;Francis Alvin George Hamilton;1982
3338796;madam speaker involv discuss govern mani discuss outsid govern crowsnest pass rate feel betray studi complet program feel betray studi need diversif agricultur west thing need encourag kind process take place west kind develop need west kind improv need railroad cannot accept said stage sever year ago might betray think would betray anyth crowsnest pass rate accept go old program old agreement move thing like countri would envi world agricultur industri say move program said begin discuss involv fair program must kind grain produc put disadvantag grain produc part world compet satisfi program;Eugene Whelan;1982
3338798;madam speaker minist made direct challeng point go put recommend govern recommend hall commiss accept prairi rail author set feder govern feder issu provinci issu take mile line loss run feder govern author show railway make money;Francis Alvin George Hamilton;1982
3338799;madam speaker cours intent part societi whether railway farmer busi peopl miner make money idea profit bad word parti concern;Eugene Whelan;1982
3338801;want railway make profit will wait negoti finish discuss bring recommend think done hold discuss across prairi negoti take place person sure know respect main person involv negoti will wait want quick want rate adjust last year success get peopl longer discuss make sure peopl understood tri make sure understood peopl want think make kind proposit negoti tell better translat;Eugene Whelan;1982
3338803;madam speaker direct right prime minist februari concern letter sent ten member central eastern montreal assur madam speaker go play petti polit like leader opposit tri quot certain part letter gloss support govern polici like know result expect follow request stress incent hous construct job creation young peopl like prime minist whether give letter attent deserv;Jacques Guilbault;1982
3338804;madam speaker fact refer earlier indic minist financ statement januari toronto point number concret program would consid letter refer provid exampl program assur minist financ govern consid letter recommend open mind;Pierre Elliott Trudeau;1982
3338806;madam speaker minist veteran affair view fact independ studi releas indic veteran involv nuclear exercis show per cent per cent increas incid cancer normal popul result allan solomon former chairman pension commiss ask year thousand member arm forc told amount radiat expos recogn earli detect cancer might preserv live would minist indic make commit hous prepar notifi member arm forc expos radiat amount radiat expos advis close consult famili physician would advis;Raymond John Skelly;1982
3338807;madam speaker answer would say individu receiv physician radiat level expos activ relat occas chalk river cleanup individu involv nevada test famili physician request receiv radiat level record atom energi occas;W. Bennett Campbell;1982
3338809;madam speaker chairman pension commiss ask govern oral question ment move notifi peopl minist make commit notifi individu order identifi caus degen diseas mani record destroy mani inaccur learn news today falsifi unit state mani diseas degen natur circulatori other cancer sinc deal uniqu group individu would minist make commit support independ comprehens studi former member arm forc famili;Raymond John Skelly;1982
3338811;speaker awar studi commiss aecl take place employe involv activ chalk river clean nevada test royal canadian air forc antinuclear defenc group involv test group indic studi progress anticip preliminari find avail earli april happi pursu colleagu minist defenc minist nation health welfar step taken matter;W. Bennett Campbell;1982
3338813;madam speaker minist veteran affair minist refus compens veteran bjarni paulson member associ veteran rcaf nuclear defenc group time lieuten colonel r brown victoria b c receiv disabl pension sinc cancer contract handl radioact cobalt servic minist agre appli criteria mani veteran struggl compens cancer contract result atom radiat appli colonel brown case;A. Daniel McKenzie;1982
3338815;madam speaker awar differ criteria appli canadian pension commiss assess case appreci criteria appli whether present condit associ militari servic rule appli member make applic februari oral question;W. Bennett Campbell;1982
3338817;madam speaker would like minist would suppli veteran cancer problem inform routin colonel brown use abl obtain pension contract cancer year minist distribut inform veteran;A. Daniel McKenzie;1982
3338818;speaker awar happi assist veteran make applic commiss familiar process use gentleman prepar advis pension advoc variou organ support veteran applic commiss specif detail;W. Bennett Campbell;1982
3338820;madam speaker direct prime minist canadian auto worker laid addit per cent time employ auto part busi prime minist awar last year japanes truck import per cent compar year car import countri per cent compar japanes truck import unit state fell per cent car import fell per cent prime minist awar startl differ unit state would agre agreement japan unit state japan work advantag;Sinclair McKnight Stevens;1982
3338821;madam speaker must confess know detail statist seem conclus state follow premis mani circumst could explain difficult econom situat main think high rate inflat fact competit mani competitor believ first task govern bring inflat rate made concret suggest direct first minist meet last week suggest put member opposit wish would give consid think;Pierre Elliott Trudeau;1982
3338823;madam speaker prime minist awar repres govern japan negoti new arrang respect auto import japan countri bear mind last year per cent auto sale japanes car would prime minist indic whether deleg intend truck includ first time import limit second may anticip lower quota suppos limit exist contract;Sinclair McKnight Stevens;1982
3338824;madam speaker awar meet tokyo minist industri trade commerc refer last week confer awar detail negoti whether truck discuss meet happi take notic behalf minist must repeat run salvat economi come reduc intern trade increas protection;Pierre Elliott Trudeau;1982
3338825;tell unemploy;Sinclair McKnight Stevens;1982
3338826;futur export nation must direct remain competit repeat previou statement unless agre amongst countri fight evil inflat look short term painless success break intern market larger scale;Pierre Elliott Trudeau;1982
3338828;madam speaker minist employ immigr view joint announc made today ontario minist natur resourc concern program help ontario forestri worker would minist tell hous whether program could appli region whether discuss govern new brunswick industri face seriou problem;Herb Breau;1982
3338829;madam speaker pleas today abl announc agreement provinc ontario relat provis joint assist bring sever forestri worker provinc employ import area reforest develop forest industri tell februari gloucest propos avail provinci govern across propos could engag use fund section unemploy insur act along provinci contribut could put number worker forest industri work local project prepar look work creation project similar kind could fund criteria program use fund way enabl number worker mani key natur resourc sector go work;Lloyd Axworthy;1982
3338832;madam speaker direct minist environ propos ontario hydro nation energi board ten day would like minist feder argument weak oppos ontario hydro applic increas sale electr new jersey increas acid precipit ontario unit state ontario hydro submiss strong;Derek Nigel Ernest Blackburn;1982
3338833;madam speaker assumpt gentleman origin present environ nation energi board brief represent supplement follow week consider deposit materi expert testimoni full believ effect;John (Moody) Roberts;1982
3338835;madam speaker deal goe result increas acid precipit come plant nanticok go pennsylvania upstat new york view fact destroy credibl acid rain subcommitte spent sever dollar taxpay money produc excel report month destroy credibl unit state measur minist take cabinet level make sure ontario hydro increas export power unit state feder govern assur scrubber place nanticok thermal gener power plant ontario acid rain precipit increas fact decreas would keep acid rain report oral question;Derek Nigel Ernest Blackburn;1982
3338836;madam speaker made clear sever occas oppos applic consequ describ made clear last week repli question hous common suspect would first complain attempt pre empt procedur establish hear question nation energi board made case could confid valid case must await decis nation energi board necessari consid whether action need taken;John (Moody) Roberts;1982
3338838;madam speaker direct prime minist year histori woman appoint suprem court week vacanc creat resign mr justic martland given women serv distinct superior suprem court provinc sinc prime minist take opportun avail appoint qualifi woman number suprem court;Flora Isabel MacDonald;1982
3338839;madam speaker cours right refer distinguish role mani women play superior appeal court provinc recal appoint govern assur consider upcom vacanc suprem court object openmind regard sex relat previou appoint;Pierre Elliott Trudeau;1982
3338842;madam speaker appoint judg throughout women though number qualifi women legal profess increas last number year would like prime minist take step rectifi imbal appoint present time per cent appoint men per cent women real opportun begin redress imbal vacanc judici appoint present time februari design minist;Flora Isabel MacDonald;1982
3338843;madam speaker believ make major effort area pleas abl say last month appoint women judgesahan period govern sinc confeder consid women appoint bench happi appoint state sever time committe problem women lawyer call bar ago believ substanti increas number women judg last year point appoint women judg last month mandat minist justic tri find qualifi candid bench pleas woman appoint;Joseph Jacques Jean Chrétien;1982
3338844;per cent per cent translat;Flora Isabel MacDonald;1982
3338847;honour inform hous clerk hous laid tabl seventi fourth report clerk petit state examin petit present kingston island miss macdonald friday februari find meet requir stand order form;Jeanne Sauvé;1982
3338849;point order madam speaker recal friday flag possibl respond remark govern hous leader connect past practic procedur involv make statement announc respect chang ministri accept madam speaker minist make statement wish certain circumst submiss custom preced cite respect hous statement motion requir practic make cabinet shuffl import without statement rais last friday fact beauchesn fourth edit citat clarifi preced would like refer chair page fourth edit beauchesn becom appar subparagraph paragraph practic extend way parliament dealt matter quot subparagraph fourth edit chang portfolio minist involv principl seem prime minist bound explain hous goe quot todd todd chapter deal minist respons parliament 2nd volum work parliamentari govern england page say hous right gener exposit main principl govern form doubt submiss madam speaker instanc major reorgan take place extern affair subject whole new philosophi minist new approach depart industri region expans order council chang implement shuffl submiss madam speaker well establish practic preced follow statement explan given motion would like cite briefli separ extract hansard practic acknowledg carri beauchesn citat bring date hansard may page seen head ministri announc chang right p e trudeau prime minist said like inform hous certain chang ministri shall take effect today pleasur recommend excel governor gener appoint burin burgeo mr jamieson minist transport continu may carri mr speaker portfolio minist suppli servic assum south mr richardson chang appear preced might say madam speaker preced dealt chang effect day compar chang subparagraph paragraph beauchesn fourth edit dealt chang made recess first avail occas hous return prime minist day rose make announc chang natur second preced cite consider page hansard may head ministri readjust ministeri function prime minist dealt matter return hous prolong ill minist energi mine resourc went say minist would bear full execut respons broad subject area mine geoscienc includ februari sever function went second column list chang make ministri chang occur result shift respons ill minist third citat hansard page head ministri announc chang appoint parliamentari secretari would chair pay particular attent word use prime minist occas said mr speaker customari like inform hous certain chang ministri sinc hous recess june list extens chang made ministri recess took first opportun make explan chang hous might say citat previou last quot opportun respond beauchesn set forth opportun taken result brief respons leader opposit parti day last citat submit consider chair set forth hansard friday februari page head ministri announc chang tribut best wish niagara fall recoveri ill draw particular word attent chair word prime minist occas said mr speaker customari like inform hous certain chang made ministri sinc recess began januari extens chang ministri time taken place announc minist wherein minist nation defenc minist financ minist manpow immigr minist energi mine resourc minist public work minist state urban affair shift customari occas least parliament return recess govern prime minist announc chang ministri occas chang extens submit prime minist acknowledg fact citat quot practic customari use seriou failur make statement hous regard govern polici crow rate might regard peripher point order noth ministri think stronger case believ made chair consid case previou practic concern announc major chang ministri respect crow rate complet month design minist debat hous import chang made constitut crow rate import element debat sinc import element agreement financ cpr approv hous cpr vital part confeder bargain would appear element bargain dismantl tamper without slightest refer hous statement made hous western member would abl repres constitu ask import question public would inform activ member broad public televis give hous submiss prime minist mr trudeau minist transport mr pepin return requir rise make full statement hous customari practic past matter might discuss involv major chang polici govern madam speaker consid matter would consid though relev former chang ministri submiss past practic compel return tradit hous establish right statement made matter cours govern need justifi anyth beyond explan good reason return sever question ask member side attempt elicit inform ministri question direct result chang order council confus full explan given first determin rule oblig govern depart radic way commit polici exist sinc goe dismantl major polici without kind announc affront contempt hous member govern minist goe winnipeg make announc give western member opportun minist statement made motion;Erik Nielsen;1982
3338850;madam speaker rais yukon mr nielsen simpl prime minist mr trudeau oblig make statement hous follow department chang mention day week submit answer simpl learn colleagu refer preced first go centuri must point preced appli rule rule obscur case refer preced look stand order februari design minist hous common find whether includ provis deal problem rais fact stand order offer clear answer quot statement minist list section stand order minist crown may make short factual announc statement govern polici provis minist crown oblig make statement hous minist option may consid desir appropri make statement matter govern polici case rais colleagu minist crown may specif reason decid use discret make statement oblig answer find stand order option oblig madam speaker due respect submit answer would add knowledg predecessor caus refer provis stand order deal point order rais member opposit express indign polici announc outsid hous hous without wish judg reason colleagu indign come matter law accord parliamentari procedur oblig prime minist minist crown make statement chang polici whatev may like point occas provid clarif subject rais brought attent leader predecessor hous leader offici opposit question legal procedur get reaction assum convinc relev legisl quot last week distinct made shall go creat new ministri state appoint minist state respons assist minist entir procedur legal fact explain hous last week debat procedur parliament chanc discuss chang sinc new ministri state creat legisl mention last week govern must submit decis creat ministri state parliament approv practic purpos point rais yukon dealt stand order statut parliament chanc debat chang therefor submit point order support stand order hous common parliamentari practic legisl refer statement made minist transport mr pepin today complain depriv right make statement hous stand order object dismiss legal argument would remind number opposit day march march thirteen addit opposit day opposit plenti time rais subject mention statement made minist transport western today case see canadian minist announc import polici peopl go affect case peopl west parliamentari practic stand order observ minist transport parliament opposit wish chanc debat subject statement made minist transport today therefor reason madam speaker submit proceed without delay debat major bill aim assist certain home owner tabl minist public work mr cosgrov;Yvon Pinard;1982
3338851;madam speaker question matter legal polit might suggest shift talk ministri infus tire blood ministri;Walter David Baker;1982
3338852;chang pallbear;Erik Nielsen;1982
3338853;way might describ go argu believ govern hous leader correct interpret rule respect statement minist connect look rule stand order deal statement minist top page deal factual announc statement govern polici sens rule read minist crown may make short factual announc statement govern polici may appli mani thing minist announc like major announc made outsid hous could argu rule may appli talk talk major shift ministri factual announc statement govern polici sens subsect stand order regard preced februari prime minist mr trudeau made announc hous common time new minist drawn ministri shift responsi februari biliti ministri occas someth beyond mere factual announc beyond statement govern polici announc statement made minist extens announc practic seem stand order limit applic limit applic appear word may allow discret part govern parliamentari practic parliamentari tradit thing turn regard shift ministri regard chang ministri import member govern import chang requir statement hous press releas believ custom tradit preced practic hous common found constitut debat import stand order demand observ say madam speaker respect govern prime minist particular surpris govern hous leader knowledg parliamentari practic support prime minist advis respect matter ought made announc hous chang signific within framework paramet practic chair duti protect parliament sake announc ought made hous common made hous common member address go argu crow rate look suggest argument preced custom practic much part rule hous stand order demand appropri action taken govern statement made hous notwithstand fact debat bill latter point peripher suggest appli govern bound law bring bill govern hous leader say argu provid opportun debat bill talk observ rule respect statement minist statement prime minist announc chang substanti ministri involv tradit preced hous look wither translat;Walter David Baker;1982
3338854;like give rule matter resolv debat would abl refer clear cut rule procedur would indic direct decis provis stand order deal statement minist permiss presid privi council pinard said mandatori say design minist minist may motion call make statement matter polici subject may find appropri yukon mr nielsen said customari minist make statement instanc deal today look preced preced exist procedur refer stand order indic minist option make make statement custom support decis minist way awar speaker hous cannot oblig minist make statement hous minist decid whether want make statement hous prefer make announc outsid hous member may abhor custom rule clear minist member appreci manner govern announc polici activ may keep question govern insid hous minist give role speaker oblig minist make statement believ problem resolv follow citat page beauchesn fifth edit shall quot english sinc english version option minist make statement hous outsid may subject comment subject privileg believ case comment subject think ampl time make comment hous critic minist made statement matter like quot preced decis hand predecessor keep record straight sinc made refer read practic make statement practic within author minist choos whether member express view govern decis announc chang depart member free disagre procedur voic complaint hous done listen felt someth say sure member understand cannot make rule oblig minist make statement;Jeanne Sauvé;1982
3338855;sake record conveni wonder madam speaker would kind februari committe report repeat citat last quotat gave translat;Erik Nielsen;1982
3338856;refer offici report debat page;Jeanne Sauvé;1982
3338858;madam speaker appreci custom hous leader rais matter hous busi absenc act hous leader new democrat parti would like put govern hous leader last week led believ borrow author bill would tabl hous today debat tuesday wednesday believ present plan;Nelson Andrew Riis;1982
3338859;madam speaker last friday indic promis provid colleagu draft bill could look start debat postpon introduct borrow author bill posit give draft bill colleagu tonight tomorrow therefor bill introduc tomorrow motion concur way mean move tomorrow;Yvon Pinard;1982
3338860;cours rais borrow bill proceed assum wednesday order provid necessari time govern hous leader idea go wednesday borrow bill brought;Erik Nielsen;1982
3338861;madam speaker introduc bill tomorrow could start debat wednesday request delay call unless colleagu readi proceed readi proceed wednesday want call would depend hous bill debat call custom tariff bill done next wednesday unless come agreement deal borrow author bill introduc tomorrow plan depend length debat bill amend hous act;Yvon Pinard;1982
3338864;madam speaker honour present third report stand committe privileg elect;Maurice Brydon Foster;1982
3338866;madam speaker stand order would like tabl list act minist consent hous would list append offici report today debat;Yvon Pinard;1982
3338867;unanim consent list appear appendic today hansard;Jeanne Sauvé;1982
3338870;madam speaker pleasant task perform afternoon done winnipeg north centr mr knowl unabl today would tabl member studi take action upon petit contain signatur senior citizen organ saskatchewan senior citizen action associ know rule cannot read suggest made want recommend hous take request peopl provinc among thing increas pension establish depart senior citizen affair;Lorne Edmund Nystrom;1982
3338873;madam speaker follow question answer today no februari;David P. Smith;1982
3338874;mr zig pollack retain employ govern depart b capac c purpos amount receiv expens fee remuner;Mr. Crosby;1982
3338875;inform employ immigr transport follow b c applic mr isodor c pollack chairman employ immigr advisori council april april entitl honorarium per day annual limit travel live expens mr pollack receiv day travel live expens ye nation harbour board b consult c appoint april govern observ board maritim employ associ mr isodor c pollack entitl honorarium per day maximum day travel live expens mr pollack receiv day claim submit travel live expens;David P. Smith;1982
3338876;home purchas rural nativ hous program dcseronto ontario mani mani resold b amount cost includ repair amount charg c default mani extra cost default net loss program deseronto amount total loss program;Mr. Ellis;1982
