basepk;speechtext;speakername;year
4159431;mr speaker today member nation press club launch book drive help provid book commun cambridg bay nunavut librari burnt cambridg bay book drive kick tonight nation press club anyon wish donat book drop press club wellington street end may recent book drive spearhead colleagu ottawa vanier result astonish pound book aqsarniq middl school iqaluit therefor enabl donat commun ride nunavut thank nation press club interest wish success book drive sincer thank behalf constitu everyon generos thank mutna;Nancy Karetak-Lindell;2000
4159432;mr speaker pleas inform hous real success stori involv youth nation youth risk pilot project initi resourc collect open mind open live result nation organ commun hundr local partner youth work teen express pictou antigonish guysborough profil success teen express establish summer co oper ventur among pictou counti women centr new glasgow youth centr new glasgow westvil polic servic ym ywca pictou counti recreat new glasgow establish partnership creat mechan share inform organ relat youth goal achiev mean step process build awar gain commit implement sustain commun organ form partnership provid support leadership expertis commit need develop sustain program youth children mani agenc individu unawar benefici youth network commun teen express shine exampl;Peter MacKay;2000
4159433;mr speaker come sunday may join canadian wish happi mother day mother show children way support husband contribut famili spiritu cultur financi growth today want wish mother ride verdun saint henri happi reward mother day;Raymond Lavigne;2000
4159434;mr speaker minist acoa seem dread addict fiction yesterday said today past year give loan paid list grant total grant last year liber power repay minist claim knew fals;Deborah Grey;2000
4159435;mr speaker member offici opposit stood chamber day minut blame acoa give money clarenvil sportsplex discov wrong infrastructur program blame acoa spend money discov wrong fisheri money yesterday claim gave grant busi wrong loan leader feel like wrong time;George Baker;2000
4159436;mr speaker leas feel free admit made mistak would like remind minist said yesterday;Deborah Grey;2000
4159437;oh;Some hon. members;2000
4159438;order pleas;The Speaker;2000
4159439;yesterday minist said give loan paid talk infrastructur everyon thought sewer water say acoa loan past year acoa spend contribut giveaway know minist pretend acoa lend agenc know case;Deborah Grey;2000
4159440;mr speaker said truth cannot walk acoa offic busi person grant say loan must paid inform offici opposit base fact base fiction pulp fiction;George Baker;2000
4159441;order pleas get littl close side fiction pulp otherwis;The Speaker;2000
4159442;mr speaker would seem golf cours let use exampl would equival busi thought made money list golf cours acoa fund liber administr tune busi came grant contribut see acoa fund golf cours come golf cours minist improv lie;Deborah Grey;2000
4159444;order pleas would say close bound shot;The Speaker;2000
4159445;mr speaker think said improv line think said clear confus case research bureau cannot get grant repay contribut transfer money provinci govern someth provinci govern prioriti agreement infrastructur non profit organ forgiv loan busi line line keep;George Baker;2000
4159446;enough line today;The Speaker;2000
4159447;mr speaker acoa minist storytel abil know bound suppos necessari sinc detail acoa spend strang tale littl overblown agenc come know love seem big problem bookkeep sinc liber come power acoa spent project refer rational unknown polici govern hand million dollar taxpay money without know money spent;Charlie Penson;2000
4159448;mr speaker member offici opposit gave exampl yesterday unknown categori;George Baker;2000
4159449;go answer;Chuck Strahl;2000
4159450;answer gave exampl bombardi acoa grant unknown said mirabel quebec loan paid set busi fredericton new brunswick employ peopl unknown thing opposit get terribl inform;George Baker;2000
4159451;speaker similar acoa minist human resourc minist becom obviou day hand million dollar taxpay money kind know money went cannot figur went agenc rational unknown acoa cannot explain money need minist continu write chequ;Charlie Penson;2000
4159452;mr speaker claim money acoa goe big busi statist studi examin acoa client found money goe small medium size busi believ reform allianc statist;George Baker;2000
4159453;mr speaker unbeliev depart human resourc develop armi public servant access kind document power investig audit paid transfer job minist display much ignor incompet matter simpl audit would shown payment mode conili unjustifi;Gilles Duceppe;2000
4159454;mr speaker last day parti opposit brought hous attent new inform present time depart review new inform addit step necessari file taken;Bonnie Brown;2000
4159455;mr speaker let clear one depart abl obtain letter sign presid compani receiv employe employe laid appli employ insur benefit hire new compani proof total incompet govern manag depart human resourc develop;Gilles Duceppe;2000
4159456;mr speaker opposit tri get second day news yesterday news inform review depart step taken inform suggest;Bonnie Brown;2000
4159457;mr speaker funni sad document miss file obtain access inform act case placeteco invoic case mode conili report could support govern claim everyth perfect govern document prove claim;Paul Crête;2000
4159458;mr speaker access inform process arm length govern parti opposit chosen go rout know legal requir must follow releas person busi inform confid inform request releas releas usual practic;Bonnie Brown;2000
4159459;mr speaker simpler job creat mode conili employe transfer plant govern recipi repay grant;Paul Crête;2000
4159460;speaker said depart review inform speak action necessari taken;Bonnie Brown;2000
4159461;mr speaker prime minist cbc corpor plan state nation must region today english region televis gut nova scotia staff reduc new brunswick p e newfoundland hear newfoundland success local news program gone govern abandon commit build strong nation broadcast build strong region program;Alexa McDonough;2000
4159462;mr speaker govern abandon cbc govern stood mandat cbc encourag parliament opposit constitu constitu member concern plan cbc express concern member board presid cbc decis made made;Mauril Bélanger;2000
4159463;mr speaker think canadian want hear prime minist issu must know broadcast act direct nation broadcast reflect region region audienc region broadcast option internet era grow demand local program central defi law defi cri nation build govern respons cbc propos abandon region like atlant;Alexa McDonough;2000
4159464;mr speaker govern abandon region govern stood cbc act mandat reflect canadian region countri advis critic ask heritag committe meet presid cbc committe agre next board meet could appris concern express canadian member hous meantim next board meet decis recommend;Mauril Bélanger;2000
4159465;saint john;The Speaker;2000
4159466;mr speaker last hour depart nation defenc confirm cfb cold lake known case tuberculosi skin test come posit thank god none case activ right state yesterday inform least activ case militari today minist tell hous percentag total base popul cfb cold lake undergon tb test call base personnel test;Elsie Wayne;2000
4159467;mr speaker go balkan difficulti tuberculosi test go come case cold lake posit skin test mean exposur tuberculosi mean activ tuberculosi fact none activ tuberculosi receiv treatment fact curabl treatment;Art Eggleton;2000
4159468;mr speaker glad minist know today knew yesterday case detect regular pre deploy test situat seriou individu deploy countri seriou sinc minist know receiv phone call ladi name robyn walter mother tuberculosi;Elsie Wayne;2000
4159470;order pleas short answer;The Speaker;2000
4159471;mr speaker would caution becom alarmist matter control fact person test posit term exposur mean tuberculosi ill mean contagi fact control particular case receiv appropri medic;Art Eggleton;2000
4159472;mr speaker yesterday confront clear flagrant abus taxpay money govern use tire discredit line pretend money put peopl work use tactic divert attent suspici circumst surround grant new evid blew excus apart hous told job creat case;Diane Ablonczy;2000
4159473;mr speaker opposit mistaken yesterday said peopl work firm receiv grant appli job use tactic twist fact want say file depart review speak action necessari taken;Bonnie Brown;2000
4159474;mr speaker unbeliev let examin player unsavouri drama liber mp end whop grate grant recipi hrd minist approv grant end win ride receiv gener gift peopl money owner golf grant broker sweet deal end busi fire hire worker hrdc choos ignor evid polit patronag like fraud;Diane Ablonczy;2000
4159475;mr speaker old rememb mccarthi hear unit state fifti know certain peopl took set circumst twist way harm mani peopl would suggest parti good would fit fifti make spuriou accus member;Bonnie Brown;2000
4159476;hear hear;Some hon. members;2000
4159477;order pleas would member pleas tone rhetor littl get carri side;The Speaker;2000
4159478;mr speaker opposit ago liber call resign conserv minist thing seriou go present within human resourc develop today govern announc go audit matter prime minist understand govern respons audit first pay money way around busi human resourc develop;Michel Gauthier;2000
4159479;mr speaker opposit listen announc audit said present moment depart review new inform addit step necessari taken announc audit;Bonnie Brown;2000
4159480;mr speaker govern behaviour matter greatest exampl incompet seen govern came power bring integr public administr today continu administ minist intern trade respons go minist human resourc develop posit prime minist dare look peopl eye incred;Michel Gauthier;2000
4159481;mr speaker find odd member talk integr fact action need file obsess could move share inform sooner;Bonnie Brown;2000
4159482;mr speaker mode conili grant scam disast mp ahunts lobbi govern grant mode conili receiv donat mode conili singl biggest donat elect campaign creat new job see job transfer pari star mode conili peopl prison scam seriou minist allow continu year discov;Monte Solberg;2000
4159483;mr speaker alleg connect polit donat govern grant would challeng say thing outsid hous;Bonnie Brown;2000
4159484;mr speaker fact clear truth went ahunts;Monte Solberg;2000
4159486;order pleas pleas go;The Speaker;2000
4159487;mr speaker govern gave money liber friendli firm minist expect believ seriou root scandal problem hrdc sat hand year discov shenanigan go mode conili;Monte Solberg;2000
4159488;mr speaker correct review inform time could establish anyth go wrong new inform brought last day caus review file;Bonnie Brown;2000
4159489;mr speaker yesterday cbc inform ontario govern improv compens packag hepat c victim contract diseas exclud feder compens victim receiv increas minist health agre take page book ontario british columbia quebec extend program victim contract viru;Réal Ménard;2000
4159490;mr speaker shown compass respond need victim blood suppli system year ago announc program introduc partnership provinc servic ill import victim;Allan Rock;2000
4159491;mr speaker minist compass remind right accord inform lawyer infect receiv money feder govern put minist decid someth victim need compens;Réal Ménard;2000
4159492;mr speaker bloc quebecoi posit absurd avoid year litig agre provinc offer compens victim provinc establish servic ill measur;Allan Rock;2000
4159494;order pleas listen answer minist health wish conclud;The Speaker;2000
4159495;mr speaker export develop corpor allianc london guarante insur compani reek patronag violat spirit nafta tender contract edc left door open nafta challeng edc chose patronag trade rule;Deepak Obhrai;2000
4159496;mr speaker accept alleg edc strateg allianc london guarante consist nafta procur oblig edc list chapter procur chapter nafta furthermor insur servic cover chapter nafta noth allianc stop canadian firm insur sale compet firm;Pierre Pettigrew;2000
4159497;mr speaker minist told nafta rule cannot discrimin firm seek busi opportun edc award insur busi polit friend govern chose reward friend ignor trade oblig;Deepak Obhrai;2000
4159498;mr speaker edc establish criteria identifi strateg allianc partner need kpmg advis edc mention edc list chapter procur chapter edc list chapter;Pierre Pettigrew;2000
4159499;mr speaker govern inact matter gmo council canadian canadian institut environment law polici research ann clark bert christi yesterday submit request auditor gener ask review gmo regul label approv process minist agricultur agri food realiz lack transpar govern lack action matter gmo caus consider harm biotechnolog discredit eye public;Hélène Alarie;2000
4159500;speaker state hous best regulatori system world regist food product product advanc technolog includ biotechnolog minist health minist environ put place blue ribbon panel esteem peopl review regulatori capabl govern order ensur abl continu continu ensur canadian safest food world;Lyle Vanclief;2000
4159501;mr speaker minist nation defenc understand receiv request unit nation provid airlift support unit nation mission sierra leon minist depart respond;David Pratt;2000
4159502;mr speaker respons request today author airbu dispatch countri provid troop supplement un forc sierra leon within hour airbu activ activ week transport troop area receiv request respect protect equip look way might support endeavour colleagu minist intern cooper minist foreign affair deal issu diplomat aid sens;Art Eggleton;2000
4159503;mr speaker yesterday minist transport announc creation special commission overse consum complaint minist claim bill regul air make sure consum interest look realiti commission author resolv complaint minist think consum interest protect creation paper tiger ensur competit;Val Meredith;2000
4159504;mr speaker multitud agenc associ legal bodi involv aviat industri countri act watchman regard kind servic aviat industri provid bill come hous immedi futur guarante place system provid complain avenu access problem solv;Stan Dromisky;2000
4159505;mr speaker minist prevent seriou competit deni increas foreign ownership claim anti canadian gener motor ford chrysler largest compani despit foreign own provid ten thousand canadian high pay job offer canadian consum choic competit work automobil industri minist let work airlin industri;Val Meredith;2000
4159506;mr speaker aviat industri healthi optimist regard futur develop competit pattern competit take place foreign avenu open competit increas doubt come foreign ownership canadian coast coast told time canadian oper canadian compani own canadian control canadian;Stan Dromisky;2000
4159507;mr speaker run militari militari account canadian parliament run lawyer judg advoc gener defenc minist appoint forc show will give tool job non elect judg advoc gener appear use stonewal tactic deni justic treat militari lawyer untouch slam door face canadian forc ombudsman minist nation defenc instruct judg advoc gener militari lawyer co oper forc ombudsman;Gordon Earle;2000
4159508;mr speaker think everybodi canadian forc tri co oper ombudsman new uniqu vehicl help personnel want succeed believ succeed numer request made offic difficulti overlap jurisdict area attempt resolv matter possibl ombudsman peopl serv canadian forc judg advoc gener exampl abl;Art Eggleton;2000
4159509;mr speaker supplementari minist last year nanoos bay test rang contract renew assur would nuclear weapon canadian water document dnd advertis trainer dnd personnel use nuclear weapon compon construct nuclear capabl vessel nanoos cfb halifax nuclear weapon nuclear power vessel betray promis u nuclear weapon canadian water;Svend Robinson;2000
4159510;mr speaker nuclear power vessel submarin knowledg nuclear weapon test nuclear weapon would allow rang unit state navi confirm deni whether nuclear weaponri aboard vehicl oper test rang numer year done want take extra measur time ensur safeti;Art Eggleton;2000
4159511;order pleas question ask end hous seem nois side overpow would member hear question answer convers pleas take outsid chamber;The Speaker;2000
4159512;speaker awar govern ontario announc addit hepat c victim provinc know sound quit bizarr victim fall health act receiv nickel feder govern word cent come feder coffer minist stand place support lawyer got paid lawyer defend case paid victim case lawyer come victim;Greg Thompson;2000
4159513;mr speaker settlement reach litig save claimant least year court chequ go court direct manag real ontario accept offer made provid money servic sick victim photo op victim group premier accept offer could put million dollar hand ontario govern provid servic sick peopl year ontario accept servic provid sick peopl;Allan Rock;2000
4159514;mr speaker taint issu unit state evid suggest activ ingredi use prescript gener drug come third world countri activ ingredi third world countri attribut numer death assur minist give situat cannot happen;Greg Thompson;2000
4159515;mr speaker manufactur sale pharmaceut product done accord exact regulatori requir ensur puriti product safeti consum;Allan Rock;2000
4159516;mr speaker govern today announc packag improv western grain transport system could minist agricultur agri food tell hous mean farmer;John Harvard;2000
4159517;mr speaker announc made today minist transport minist respons canadian wheat board good announc canadian farmer grain industri western mean save transport grain cost farmer western year mean feder govern contribut year toward improv grain transport western industri said need make chang system make effici competit costli;Lyle Vanclief;2000
4159518;mr speaker accord report today health minist hire addit health spi ensur provinc health act premier provinci health minist cri commun feder provinci co oper liber govern expect improv relat provinc trust littl hire health spi;Reed Elley;2000
4159519;mr speaker would concept foreign right wing allianc want destroy health act destroy system health care turn privat canadian public look govern guardian principl health act happi confirm hous reinforc resourc health ensur principl act respect throughout countri;Allan Rock;2000
4159520;mr speaker armi ombudsman said day yesterday problem domest violenc armi aggrav fact women face problem militari environ exampl doctor psychologist profession militari men want help women minist nation defenc let commun group help victim civilian societi interven help wive militari men face problem demilitar approach;René Laurin;2000
4159521;mr speaker famili resourc centr across countri troop serv provid servic spous famili forc personnel help deal stress relat matter health matter matter domest violenc abus said yesterday hous go beyond take recommend report receiv creat action plan accept domest violenc accept abus personnel spous famili toler take necessari action;Art Eggleton;2000
4159522;mr speaker wish thank member support chang ei program parliament recogn import chang season worker prime minist recogn import liber parti convent march prime minist launch process chang ei program given parliament vote favour indic situat urgent;Yvon Godin;2000
4159523;mr speaker answer mp member liber parti liber parti convent held week ottawa;Jean Chrétien;2000
4159524;mr speaker solicitor gener minist awar rcmp offic st john today question student advanc prime minist visit memori univers newfoundland given way govern gut fund post secondari educ word student may hold demonstr occas prime minist visit rcmp question student advanc prime minist visit base fact may may demonstr held citi st john rcmp;Norman E. Doyle;2000
4159525;mr speaker sure colleagu awar rcmp respons ensur safeti prime minist fact royal canadian mount polic;Lawrence MacAulay;2000
4159526;mr speaker past year work variou stakehold dfo secur annual fund sea lamprey control program invest direct return minist fisheri ocean today dfo fail provid essenti financi support intend correct oversight;Paul Steckle;2000
4159527;mr speaker let congratul huron bruce follow subject work issu govern recogn import sea lamprey control program health great lake sport fisheri ensur continu protect increas budget sea lamprey control program make sure continu play import role;Herb Dhaliwal;2000
4159528;special guest today want introduc member gentleman took part mercuri space project first astronaut first men orbit earth present former senat unit state great hero past centuri mr john glenn;The Speaker;2000
4159530;member want meet mr glenn told recept room littl bit host minist industri member invit attend;The Speaker;2000
4159531;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4159532;mr speaker honour present offici languag third report stand committe financ regard order refer tuesday februari committe consid vote l10 financ main estim fiscal year end march less amount vote interim suppli report;Maurizio Bevilacqua;2000
4159533;mr speaker honour present petit today sign sever canadian coast coast coast subject east timor petition note indonesian militari occupi east timor year violat un secur council resolut result death third east timor popul go note particip elig east timores referendum vote independ ongo human right violat indonesian militari militia petition request parliament call formal militari embargo would revok outstand militari export permit issu sale militari good indonesia ensur new export permit issu sale militari good indonesia ensur compani negoti contract suppli militari good withheld suspend canadian co oper tie arm forc indonesia would requir consult parliament lift petition request parliament work intern militari embargo indonesia;Svend Robinson;2000
4159534;mr speaker present petit contain name commun fort mcmurray ride petition hous reaffirm motion pass hous june reaffirm institut marriag man woman exclus other reject bill c;Dave Chatters;2000
4159535;mr speaker petit tabl today first petit number constitu fredericton call govern withdraw bill c affirm opposit sex definit marriag legisl ensur marriag recogn uniqu institut;Andy Scott;2000
4159536;mr speaker second petit call parliament fulfil promis hous common end child poverti year;Andy Scott;2000
4159537;mr speaker last petit number resid northern new brunswick call parliament repeal section post corpor act;Andy Scott;2000
4159538;mr speaker behalf sever constitu ride skeena commun smither telkwa moricetown hazelton terrac kitimat commun honour present petit today speak child poverti petition call parliament fulfil oblig fulfil promis hous common end child poverti year;Mike Scott;2000
4159539;mr speaker pursuant stand order pleas present petit today first petit signatori parliament repeal section post corpor act;Jean Dubé;2000
4159540;mr speaker pursuant stand order pleasur present petit sign resid ride madawaska restigouch petition call parliament withdraw bill c confirm opposit sex definit marriag;Jean Dubé;2000
4159541;mr speaker petit first petit refer fall debt burden give canadian new econom freedom resourc use strengthen health care system provid tax relief address social challeng invest area enhanc product therefor petition call upon parliament ensur debt gdp ratio remain perman downward track;Maurizio Bevilacqua;2000
4159542;mr speaker second petit petition call upon parliament announc timet elimin surtax;Maurizio Bevilacqua;2000
4159543;mr speaker privileg today behalf constitu battleford area present petit first petit decri public fund abort countri petition say someth address;Gerry Ritz;2000
4159544;mr speaker second petit deal day parol time petit light happen british columbia;Gerry Ritz;2000
4159545;mr speaker petit peopl peterborough area concern children civilian iraq point desert storm sanction sinc devast iraqi economi estim caus death children month petition call upon parliament stop suffer death iraqi peopl exclud embargo militari matériel sanction lift urg unit nation increas effort provid food medicin fund infrastructur reconstruct iraq compens fund taken oil food program suspend;Peter Adams;2000
4159546;mr speaker honour pleasur present petit pursuant stand order topic senat petition point senat expens institut make sens today democrat world fact appoint hous parliament make undemocrat institut call upon parliament take measur necessari abolish;Nelson Riis;2000
4159547;mr speaker petit unrel topic petition kamloop region point concern regard product child pornographi point child victim order produc child pornographi child pornographi hurt children justifi possess child pornographi perpetu product child pornographi call upon parliament recogn fact canadian reject effort legal possess child pornographi parliament interven matter establish strengthen law relat possess child pornographi ensur legal;Nelson Riis;2000
4159548;petit mr speaker topic know strong feel issu nation highway system put word mouth mr speaker assum like member parliament would interest topic larg number constitu point need nation highway system point nation highway transport infrastructur develop lead improv qualiti life canadian greater product greater trade opportun greater job creation opportun real boost tourism call upon feder govern take appropri action;Nelson Riis;2000
4159549;mr speaker question allow stand;Derek Lee;2000
4159550;mr speaker question order paper ask march ask march answer question go heart mefloquin scandal brought depart nation defenc disreput health protect branch countri think question compel answer would use given current problem africa probabl canadian troop may requir take mefloquin would like know could expect answer question;John Cummins;2000
4159551;mr speaker seek prompt respons answer question prepar indic hous understand modif made initi draft answer take account realiti background chang evolv must tell answer question immin;Derek Lee;2000
4159552;shall remain question stand;The Deputy Speaker;2000
4159553;agre;Some hon. members;2000
4159554;mr speaker would kind call notic motion product paper p name brandon souri motion p order hous issu copi document report minut meet note e mail memo correspond within depart agricultur involv analysi inadequaci within agricultur incom disast assist aida program;Derek Lee;2000
4159555;mr speaker intent agricultur incom disast assist program target assist farmer greatest need feder govern confid principl aida remain sound basi design disast program agricultur therefor govern depart agricultur agri food particular produc document inadequaci program therefor withdraw motion;Derek Lee;2000
4159556;mr speaker answer came motion product paper inadequ withdraw motion transfer motion privat member busi;Rick Borotsik;2000
4159557;motion transfer debat pursuant stand order;The Deputy Speaker;2000
4159558;notic motion product paper allow stand;Derek Lee;2000
4159559;agre;The Deputy Speaker;2000
4159562;motion amend stand notic paper report stage bill c motion group debat follow group motion group motion group motion group motion group motion vote pattern motion within group avail tabl chair remind hous pattern time vote put motion hous;The Deputy Speaker;2000
4159563;mr speaker rise point order discuss among repres parti think seek consent hous hous might consent put motion time;Bob Kilger;2000
4159564;unanim consent proceed fashion;The Deputy Speaker;2000
4159566;agre motion put hous order group;The Deputy Speaker;2000
4159568;move motion bill c claus amend replac line page follow person born father mother citizen perman resid time birth motion bill c claus amend replac line page follow begin day person claim convent refuge statu immigr act end day person becam perman resid;Leon Benoit;2000
4159569;move motion bill c claus amend replac line page follow subject section minist shall applic grant b ad line page follow greater certainti provinc quebec shall continu full jurisdict respect intern adopt includ accept psychosoci assess adopt parent issu letter object adopt child minist shall applic grant citizenship minor child adopt outsid citizen domicil resid although adopt procedur complet accord law quebec adopt intend circumv requir enact admiss citizenship b adopt propos approv administr author design purpos minist govern quebec respons intern adopt motion bill c claus amend replac line page follow section met;Bernard Bigras;2000
4159570;move motion bill c claus amend replac line page follow proceed relat applic made citizenship act chapter c revis statut pend day section act come forc must dealt act;Leon Benoit;2000
4159571;regard motion notic given parkdal high park mover lakeland move motion;The Deputy Speaker;2000
4159572;ye;An hon. member;2000
4159573;move motion bill c claus amend replac line page follow feder court trial divis proceed commenc minist prior legisl action commenc minist section feder court appeal suprem court case appeal appeal decid balanc probabl default person obtain retain renounc resum citizenship fals represent fraud conceal materi circumst court shall make order revok citizenship person renunci citizenship person revok prior legisl b replac line page follow court specifi c replac line page follow purpos act prior legisl person motion bill c claus amend replac line page line page follow decis feder court trial divis subsect decis person bodi court perform similar function prior legisl person obtain retain renounc resum citizenship fals represent fraud conceal materi circumst may appeal feder court appeal leav feder court appeal citizenship renunci citizenship revok prior legisl feder court appeal suprem court decid balanc probabl default appeal leav court person obtain retain renounc resum citizenship fals represent fraud conceal materi circumst revoc shall deem occur motion bill c claus amend replac line page line page follow consent prime minist leader opposit hous common leader hous common parti least member sit hous governor council may appoint retir judg superior court period year perform duti power function review committe describ subsect motion bill c claus amend replac line page follow subject subsect governor council may b ad line page follow governor council shall appoint person convict offenc section citizenship commission motion bill c claus amend replac line page follow subject approv stand committe hous common consid matter relat citizenship immigr minist may design citizen motion bill c claus amend replac line page follow b subject altern resolut hous common specifi may make applica motion bill c claus amend replac line page follow e subject affirm resolut hous common provid criteria determin motion bill c claus amend replac line page follow subject affirm resolut hous common defin constitut relationship motion bill c claus amend ad line page follow subject affirm resolut hous common defin express best interest child motion bill c claus amend ad line page follow j defin express public interest purpos section motion bill c amend ad line page follow new claus come forc regul made governor council paragraph c subject approv regul committe hous common consid matter relat citizenship;Leon Benoit;2000
4159574;move motion bill c claus amend ad line page follow commission presid citizenship ceremoni shall ceremoni presenc repres govern quebec give new citizen resid quebec copi follow document explan purpos charter french languag r q c ii charter human right freedom r q c iii elect act r q c e iv declar govern quebec ethnic race relat sign decemb;Bernard Bigras;2000
4159575;move motion oath citizenship schedul bill c replac follow pledg allegi take place among canadian peopl unit god sacr trust uphold principl equal opportun freedom speech democraci basic human right rule law;John Bryden;2000
