basepk;speechtext;speakername;year
3850668;bill c act provid membership european bank reconstruct develop read second time refer legisl committe;William Hunter (Bill) McKnight;1990
3850669;mr speaker would like begin remark today second read bill concentr new institut european bank reconstruct develop ebrd creat outlin interest central eastern europ discuss reason seek membership ebrd address briefli mandat ebrd financi contribut bank countri central eastern europ undergo polit econom social chang histor import polit social ferment countri combin acut econom problem present risk opportun develop destabil creat potenti prosper freer integr european north atlant commun european bank reconstruct develop play central role permit central eastern europ reach potenti concept ebrd origin french propos endors meet european commun pari novemb endors principl broad base bank provid focu world wide financi assist central eastern europ support process polit econom chang begin region widespread interest initi develop beyond confin europ larg number interest countri includ u r central eastern european countri except albania conduct negoti bank articl agreement compress seri negoti meet unpreced speed establish bank negoti clearest sign intern commun commit support reform central eastern europ process culmin repres potenti countri sign bank articl agreement entitl agreement establish european bank reconstruct develop schedul section bill pari may backward modem technolog burden cumbersom unproduct structur communist system countri central eastern europ educ workforc good scientif base consider technic skill strong imagin polit leadership support industri world mani countri may abl transform economi societi enabl enter european north atlant commun activ self reliant partner mr speaker govern view enhanc econom co oper integr among countri central eastern europ vital process structur adjust requir would reduc likelihood region conflict govern order ebrd assist process provis financ technic advic steadi systemat introduct privat ownership market forc economi vital stake europ half popul trace ancestri europ per cent canadian direct tie eastern central europ moreov futur peac prosper intertwin peac prosper europ consequ involv affair europ particip confer secur co oper europ multilater forum strong bilater tie eastern western europ nation broad polit econom secur interest europ need build tradit relat influenc evolut europ way conduc interest mean expand polit social econom commerci relat countri central eastern europ process way demonstr discuss european peac secur prime minist attend pari week must seek bilater multilater link region key vehicl ebrd commerci perspect econom liber eastern central europ gener increas trade invest opportun includ canadian busi bank assist canadian awar financ busi central eastern european countri ebrd model exist region develop bank latin america asia africa caribbean unlik bank ebrd distinct polit mandat support transit market base economi particular encourag privat enterpris countri central eastern europ adopt polit econom reform contract parti ebrd use articl agreement state commit democraci rule law respect human right market econom would refer member preambl articl agreement schedul propos legisl bank european charact intern membership membership includ state european commun european econom commiss european invest bank countri central eastern europ includ u r european non european countri member intern monetari fund list signatori intend becom member includ annex articl agreement main object bank promot develop privat sector focus countri undergo econom liber democrat need co ordin work exist institut intern monetari fund world bank order establish mechan select countri elig borrow ward possibl backslid reform articl agreement provid annual review bank lend strategi borrow countri review propos negoti ensur countri appli principl democraci plural market econom continu elig borrow bank central task build vibrant privat sector countri domin past year ineffici state plan total state ownership articl specifi least per cent bank fund target toward lend equiti particip privat sector enterpris lend public sector aim assist transit toward greater competit eventu possibl privat public sector firm may limit lend infrastructur project requir support free market economi would note first time articl agreement intern institut direct refer made bank role promot sound sustain develop govern attach special import element european bank object initi capit base bank ecu canadian amount per cent must paid deposit member bank remain capit callabl capit paid member liabl bank encount financi difficulti case develop bank ebrd abl borrow fund capit market attract rate interest basi callabl capit convert currenc creditworthi member enabl bank lend tripl level fund repres paid capit establish bank creat multipli effect dollar govern provid institut catalyz addit invest capit central eastern europ power bank vest board governor turn deleg respons bank manag polici develop board director minist financ canadian governor ebrd seat board bank present negoti session ebrd activ particip key polit financi technic discuss ensur canadian interest repres base negoti among found signatori articl agreement propos purchas share per cent capit bank share would make eighth largest sharehold unit state g countri u r elect pay subscript initi period capit u dollar make subscript payment develop bank world bank u dollar share per cent would entail paid invest exceed u respect initi subscript share total callabl portion share would u total financi commit actual potenti central eastern europ ebrd u canadian current exchang rate support magnitud power indic govern govern order commit polit econom chang eastern europ although ebrd becom oper process ratif member complet clear indic intern busi commun eager co oper bank develop vibrant privat sector eastern europ within govern offici detect strong interest ebrd part bank busi peopl legal commun academ mani other confid canadian use resourc ebrd seek rang busi opportun support econom transform eastern europ madam speaker share propos purchas ebrd invest narrow account sens much broader sens invest democraci plural invest econom freedom invest peopl central eastern europ establish institut build product asset let peopl central eastern europ help grow prosper conclud madam speaker must emphas found bank legisl allow commun bank ratif agreement must place possibl end year look colleagu hous give time consider passag bill;William C. Scott;1990
3850670;madam speaker pleasur morn speak bill c bill establish particip european bank reconstruct develop speak liber parti gener must say support establish bank particip bank would like hear govern record coupl particular concern bill morn establish particip european bank reconstruct develop understood import address urgent critic situat exist east european countri soviet union today week day day becom awar crisi exist govern order eastern europ soviet union way possibl rival gulf crisi sever hear know mr gorbatchev presid soviet union commit support polici initi desir see region becom democrat understand upheav chang enorm see consequ upheav today breakdown deliveri food citizen soviet union particular difficult attempt made chang soviet union state orient economi free market economi see regular basi result racial ethnic tension erupt region realiz western world go keep lid critic situat keep process mr gorbatchev mind progress must part assist process april may year opportun visit soviet union east germani evid visit lot assist requir stand committe extern affair intern trade recommend establish new way relat support transit process soviet union east european countri open new avenu involv area bill today author particip bank execut board bank author expenditur canadian dollar support capit base bank total capit base bank european currenc unit canadian per cent amount paid canadian share bank colleagu across floor said per cent entail paid invest canadian year year share ensur seat execut board bank eighth largest contributor behind u worthi note particular bank make differ world bank intern monetari fund peopl suggest could fulfil role ebrd u hold per cent share propos european bank reconstruct develop hold major share world bank imf g countri share per cent soviet union share per cent share ebrd beyond think canadian public would want know hold share bank would includ countri europ g would want know recipi countri go bank set function recipi countri bulgaria czechoslovakia german democrat republ hungari poland romania union soviet socialist republ yugoslavia given difficult circumst exist countri soviet union today import support bank morn newspap articl moscow state last night moscow soviet transport plane land tonn food germani load margarin meal lentil noodl pea meat soup distribut orphan home children hospit among ethnic german group goe say russian major armi offic veteran afghanistan war said felt countri accept hand out german nation soviet union alli defeat although essenti soviet union receiv food assist necessari import formal process allow soviet union east european countri receiv support western world dignifi fashion concern crisi soviet union east germani need address highlight need area must forget seriou concern third world countri middl east crisi exist present time burden cope third world countri increas soviet union east european countri experienc increas problem day third world countri show sign move democrat regim sever impact gulf crisi top intern debt crisi experienc last year precari situat govern said would like record hous budget term offici develop assist goe assist third world develop nation experi cutback want ensur offici develop assist dollar use help fund european bank reconstruct develop recogn econom difficulti import canadian understand linkag well world whole worst thing could happen world today would richer western nation world becom isolationist polici long run would suffer take type polici initi look bill posit aspect would like speak moment preambl bill think import signific reason preambl state welcom intent central eastern european countri practic implement multiparti democraci strengthen democrat institut rule law respect human right willing implement reform order evolv toward market orient economi specif refer human right statement purpos clear fact refer human right exist preambl bill import signific propos lawyer committe human right unit state preambl notion protect human right given emphasi govern order lawyer committe suggest develop within structur bank human right depart would assess human right implic propos bank loan invest european bank reconstruct develop unfortun emphasi human right given make loan invest develop bank around world hope propos depart receiv set could preced bank exist world lawyer committe human right suggest propos depart would provid expertis pre project review apprais stage enabl bank consid effect human right observ countri purpos like success propos loan invest gener reciproc relationship human right observ countri econom develop result human right review would consid along econom factor evalu propos project quot document drafter propos charter european bank reconstruct develop understood econom develop eastern europ impair denial basic civil polit social econom right applaud statement applaud fact applaud drafter bank would see import relationship give full credenc view valu develop bank includ imf world bank beyond understand propos lawyer committe human right support task forc church corpor respons letter minist financ group comment hope becom sharehold new bank agreement propos set human right depart similar move human right criteria would possibl concern side hous regard institut european bank reconstruct develop fact first develop bank novemb govern order minist financ sit director secretari state extern affair feel distinct signific secretari state extern affair would much broader view canadian polici east european countri soviet union minist financ shown mani time matter polici program countri exist might exist cash bottom line great concern chang made would govern done aspect import support side hous articl vii state bank purpos promot full rang activ sound sustain develop say visit region year first impress impact confront land area sever critic environment damag occur soviet union east european countri point seriou crisi canadian want understand import clean environment act need see consequ act exist point time soviet union east european countri western nation member european bank reconstruct develop go involv help soviet union east european countri becom success democrat societi must give import project fund sustai nabal conclud side hous support bill aspect feel import last one mention bank fund would support sustain project program second first time bill suggest recommend fund given countri western nation develop democraci take human right consider account import factor hope factor seen import wherev countri lend invest canadian fund final word support bill would like govern go record say represent bank reflect total foreign polici countri dollar bottom line condition fund make avail european bank reconstruct develop would like govern record say fund bank way impact upon current fund provid offici develop assist govern;Christine Susan Stewart;1990
3850671;madam speaker welcom particip debat morn respect bill c act provid membership board european bank reconstruct develop mention previou speaker look situat taken long time develop thrust upon intern stage short period time cours refer dire econom situat eastern europ soviet union year oppress marxist lenin central economi economi could function post smokestack industri world live today industri econom system could adapt modem technolog electron age short modem marketplac left legaci bitter human level chao econom level marketplac let paus moment take look central eastern european soviet union situat today may late moment assist mani economi exampl soviet union absolut chao reign today soviet cannot produc abl produc enough mani area food cannot transport good servic sourc market tremend lack good foodstuff soviet union creat tremend hardship winter estim unemploy inflat citizen wander countrysid look shelter cloth food say noth mani million unemploy eastern europ situat much area poland eastern czechoslovakia part hungari romania bulgaria grow danger unless get econom system kick start may resort coup etat establish oppress regim left right militari quasi fascist word eastern european peopl soviet union live oppress long anxiou get move get process liber democrat hundr thousand million may prepar wait normal market adjust normal regul chang old system new manifest suggest mani differ way allud moment ago think go period area countri extrem social chao think may polit activ unsavouri natur think mani younger peopl tie older famili peopl central eastern europ may decid mani pick move west go creat tremend stress economi central western europ peopl know nation boundari today eastern europ move poland eastern germani czechoslovakia germani hungari germani creat larg pool sort float popul central eastern europ explos suggest unless get handl orderli develop transit old soviet style economi modem industri market orient liber economi western europ may rough time madam speaker parti pleas particip debat wish point govern order particip new region develop bank think worth reserv state purpos legisl enabl becom found region bank modern develop eastern central europ nation elig fund bulgaria czechoslovakia former g r hungari poland romania u r yugoslavia yugoslavia countri brink believ civil war kind civil disrupt time base much economi ethnic tension stress area contribut per cent bank capit ensur seat board director agreement must place march ebrd control canadian fund wonder idea said parti support brain child francoi mitterrand presid franc first presid bank french banker reserv get moment constraint place upon variou countri limit kind enterpris individu group corpor enter exampl public enterpris democrat natur exclud co oper may exclud overemphasi privat own oper know throughout world economi healthier mix own co own own work paramet free market area region countri would like give littl background bill c came articl agreement creat ebrd sign pari may minist state financ time along found countri european econom commun european invest bank bank result propos present said moment french govern order presid francoi mitterrand session european parliament held novemb headquart bank locat london england first presid bank mention mr jacqu attali franc cours agreement must ratifi march though time essenc parti would hope bill go committe analys scrutin debat could import posit ad input financi arrang construct kind enterpris ebrd control ecu canadian fund origin author capit stock shall divid paid share per cent ecu callabl share per cent ecu prospect subscrib member divid group first group includ compani european commun european commun distinct membership european invest bank group member would control ecu per cent total group franc germani itali great britain control per cent share group contain member european free trade associ european countri tbrkey middl eastern countri state israel group control ecu per cent third group includ recipi countri central eastern europ control ecu per cent fourth group includ control per cent share unit state control per cent make unit state largest sharehold japan per cent initi paid capit amount ecu per cent ecu u payment spread year articl agreement payment must ecu u dollar japanes yen base averag exchang rate ecu march nation elig fund bulgaria czechoslovakia former g r hungari poland romania u r yugoslavia articl import new democrat parti articl state purpos purpos ebrd foster transit toward open market orient economi promot privat entrepreneuri initi central eastern european countri commit appli principl multi parti plural market econom would hope articl along stress free marketplac liber marketplac human right would put top list major problem sinc countri human right non exist claus includ articl mention liber colleagu direct specif refer environment impact modem bank document human right environment concern top list along specif market mechan financi econom mechan articl would signal modem contemporari approach bank act set new region bank governor bank would put top list along bank mechan instrument respect human right respect environ would giant step unfortun call upon govern attempt put continu negoti american japanes european counterpart move toward march turn articl activ ebrd list articl purpos implement econom reform includ demonopol decentr privat promot product competit privat sector activ provid technic assist relev project stimul develop capit market promot sound activ sustain develop come second articl specifi emphas good view allud moment ago seriou reserv exclus trust philosophi behind set region bank reconstruct place total emphasi privat sector liber marketplac make accommod thing co oper state own enterpris exist flourish mani democrat countri use flourish countri mani respect although everyth privat product effect effici manag organ would like see movement accommod bank would reflect mirror imag american german u k marketplac would broad flexibl allow individu eastern european countri individu republ within soviet union develop kind market orient economi kind market orient enterpris therefor would restrict make privat ownership kind approach co op state own enterpris would includ whole area econom commerci develop major intern airlin world state own privat stretch imagin railroad exampl western europ today own state own flexibl allow greater latitud type commerci enterpris anticip ebrd use resourc facil ebrd tie implement articl talk ebrd may provid per cent total commit fund state sector would like see commit state sector includ state own enterpris individu state per cent bank commit fund may provid state sector cours articl ebrd requir work close collabor intern monetari fund world bank oecd perpetu financi institut western hue colour allow would suggest creativ latitud part eastern european variou republ soviet union keep mind unlik deal u r understand moment u r exist except name offic presid soviet militari within short order go deal least former soviet republ independ nation think good thing way thing go make certain act amen accommod new republ may becom independ nation understand time know much time left follow period call clock time may;Derek Nigel Ernest Blackburn;1990
3850672;answer allow minut lot time left hous agre call clock;Andrée  Champagne;1990
3850673;agre;Some hon. members:;1990
3850674;eleven clock pursuant stand order hous proceed statement member pursuant stand order;Andrée  Champagne;1990
3850676;madam speaker canadian appal number foreign crimin use justic present extradit law lengthi procedur enabl fugit remain year canadian demand extradit law chang welcom recent announc minist justic goal govern introduc new comprehens extradit legisl privat bill would limit number appeal avail introduc hous common peterborough deserv support member govern offici opposit agre move bill ndp block speedi passag legisl urg member support bill c canadian demand immedi chang extradit act foreign crimin want;Mr. Walter Van  De Walle@St. Albert;1990
3850677;madam speaker today offici recess effect sever northern region govern cut assist resourc develop refer unfortun demis flow share program liber polici caus rebirth mine industri program prove best tool region entrepreneuri develop ndp thx benefit link flow share reinstat help northern resid get economi start dynam peopl peopl vision given tool need tori understood problem northern region cancel program demonstr lack understand english;Paul Edgar Philippe Martin;1990
3850679;madam speaker tomorrow decemb world aid day year focu women aid recogn import contribut women make fight diseas great deal progress made anyon risk incid hiv infect among women around world rise addit becom vulner aid women face ad burden princip caregiv societi help profess tradit role nurtur women call upon bear heavi load struggl women identifi target group nation strategi aid health welfar work commun organ produc educ prevent materi design women govern commit protect canadian spread deadli diseas pleas support particip world aid day;Geoffrey Douglas Scott;1990
