basepk;speechtext;speakername;year
3066213;order pleas member cours express desir take moment pay tribut late real caouett appropri done forthwith attempt exercis discret safeguard ordinari routin proceed tribut paid;James Alexander Jerome;1976
3066214;mr speaker hous mourn remark respect member temiscamingu mr caouett news death sure spread gener constern among name real caouett associ social credit parti inspir led fail health forc resign post month ago knew ill rememb astonish energi grown use extraordinari vital believ absenc final mr speaker hous pleasur benefit colour stir time disarm intervent real caouett sprightli wit jest reparte throughout full bodi lusti speech remain seriou serious polit convict commit made toward peopl day without resourc heroic energi contagi enthusiasm build parti would play consider role feder polit scene repres valu opinion doubt whole sector work class saw mirror faith ardent gener hope enthusiasm speaker late temiscamingu link peopl strive hard serv accord interpret aspir root provinc real caouett attach region quebec embed broader context countri whole dream bilingu countri friend receiv despit unswerv person orthodoxi open mind much aliv dimens includ cours polit dimens parliamentarian feder wish pay warm tribut authent canadian real caouett mr speaker invit member join extend sincer condol hous mr caouett famili;Pierre Elliott Trudeau;1976
3066215;mr speaker want join associ parti tribut offer prime minist mr trudeau translat temiscamingu mr caouett pass long ill departur mean loss colleagu friend whole loss great polit leader driven dynam temiscamingu abl renew vital parti work strengthen canadian uniti think qualiti real caouett evid privileg know work remark abil recogn respond need hope canadian sens feel least outsid system institut govern brought firm commit interest hope chamber serv best tradit parliamentari democraci establish standard respons peopl serv model dot dio name behalf colleagu would like extend sincer condol famili rel;Charles Joseph Clark;1976
3066216;mr speaker behalf new democrat parti like join prime minist mr trudeau leader opposit mr clark pay tribut memori real caouett extend deepest sympathi member parti famili like friend right princ albert mr diefenbak rememb real caouett came hous follow byelect took late real caouett place back row social credit parti time messag strong wonder hous wonder social credit parti day could take histori proven could parti take messag took becom leader movement know person convers although parliamentari career known year sinc happi year enabl know place other said awar deep commit social econom monetari view held know effort speak underprivileg littl peopl countri part rememb deep appreci consciou fact recent year becam outspoken advoc feder particular appreci leadership gave provinc quebec miss pleas join other pay tribut today think least hous warmheart person friend shall miss mr speaker behalf new democrat parti wish extend sincer condol caouett famili;Stanley Howard Knowles;1976
3066217;mr speaker lotbinier mr fortin tour unabl come hous morn ask act behalf pay tribut man leader long time tell colleagu hous touch receiv messag colleagu abl reach phone first would like thank right prime minist mr trudeau learn death mr caouett last even ask proceed hous adjourn clock sign mourn thank action behalf parti caouett famili mr speaker said right prime minist spokesmen progress conserv parti new democrat parti mr caouett touch word spoken cours throughout polit life mr caouett fought ideal want bring chang canadian societi propos econom monetari formula believ associ mr caouett mani year knew sinc took part activ promot social credit convinc greatest possibl number peopl throughout explain transform propos parliament rare polit parti abl achiev object leader must recogn mr caouett gave last time visit hospit gave messag left continu work direct ideal said social credit parti real caouett doctrin polit philosophi continu faith philosophi defend best cours mr caouett pleas everyon like politician fought hard battl colour way speak outspoken right prime minist said mr caouett spoke mind said thing countri today peopl recogn mr caouett activ thought great canadian man work heart canadian uniti lot emot speak place mr caouett spoke last time hous last juli took part import debat put finger canadian expect parliament could say knew last speech hous common messag show experi man great vision countri must mr speaker want thank kind toward leader famili want thank govern colleagu hous tribut paid great canadian figur conclus like extend heartfelt sympathi mr caouett children mr caouett brother sister close tie know extent famili unit hope mr caouett exampl follow endeavour defend right famili low incom peopl convinc vocat convinc said took mean reach object thing recal life hard worker man understood work tool use fulfil object gave exampl convinc colleagu join say repeat peopl shall meet follow exampl real caouett work defend posit idea cannot go wrong;Joseph Adrien Henri Lambert;1976
3066218;order pleas pursu busi hous like extend person sympathi mr caouett famili circumst difficult add said leader parti hous like mani other abl recal person relationship great canadian begin first day hous variou respons day decemb elect posit exchang formal remark kind attitud adopt express great veteran hous common sinc northern work great compliment man mani year brilliant career new hous matter sparkl spectacular career becam identifi member hous regardless rank speak brillianc kind time think pay tribut man sort occas nice thing said someon pass case rememb career lifetim regardless disagr theori polit philosophi espous dearli kept close heart time anyon anyth unkind say oratori spectacular polit career kind gentleman miss;James Alexander Jerome;1976
3066219;hear hear;Some hon. Members:;1976
3066220;permiss hous time short session concern know member would want depriv limit opportun present motion pursuant stand order hous agre allow member put motion stand order follow period termin p;James Alexander Jerome;1976
3066223;mr speaker leav provis stand order move motion matter urgent press import move second fundi royal mr fairweath hous express deep concern effort prime minist manag news limit legitim inquiri public busi ask prime minist withdraw call guidelin issu offic enter genuin negoti offic hous parliamentari press galleri provid facil procedur improv restrict access basic requir offic develop corpor invest;Charles Joseph Clark;1976
3066224;motion cannot present hous without unanim consent unanim consent;James Alexander Jerome;1976
3066225;agre;Some hon. Members:;1976
3066226;;Some hon. Members:;1976
3066228;mr speaker view short session provis senat hous common act appli certain member hous move second edmonton centr mr paproski follow motion stand order opinion hous govern take immedi step restrict annual salari increas prime minist cabinet minist parti leader parliamentari secretari speaker whip hous leader permit aib guidelin;Walter David Baker;1976
3066229;order pleas motion present debat stand order unanim consent hous unanim consent;James Alexander Jerome;1976
3066233;mr speaker rise matter urgent press necess pursuant stand order peopl invest canadian develop corpor minist financ mr macdonald hold behalf peopl vote share cdc right appoint director cdc board told yesterday minist particip includ knowledg corpor activ gener sharehold meet cdc case sharehold move second crowfoot mr horner hous request minist financ make immedi statement motion concern activ cdc particular refer propos transact may close month involv format new ventur head mr israel asper former liber leader provinc manitoba;Sinclair McKnight Stevens;1976
3066234;order pleas motion pursuant stand order present unanim consent hous crtc;James Alexander Jerome;1976
3066236;translat;Some hon. Members:;1976
3066239;mr speaker pursuant stand order seek unanim consent hous move import motion matter urgent press necess motion oppos consid regular air transport paramount import econom develop gasp ile area latter one mean transport winter consid mani represent made sinc improv facil gasp bonaventur airport brought concret result view mani studi carri depart transport sinc full data collect date move second gasp mr cyr studi come end depart transport provid respect fiscal year necessari fund construct extens land strip provis navig air instrument gasp ile airport construct adequ air termin facil latter airport proce discuss quebec author concern develop bonaventur airport;Mr.   Albert@;1976
3066240;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3066243;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3066245;mr speaker rise matter urgent press necess provis stand order view fact past summer jean loui gagnon appoint commission crtc order council consid mr gagnon appoint sensit posit alleg long record communist affili;A. Daniel McKenzie;1976
3066246;oh;Some hon. Members:;1976
3066247;activ includ card carri communist year move second capilano mr huntington hous direct stand committe transport commun investig jean loui gagnon communist affili determin whether suitabl commission crtc;A. Daniel McKenzie;1976
3066249;motion cannot present hous without unanim consent;James Alexander Jerome;1976
3066254;mr speaker rise provis stand order rais issu urgent press necess view fact minist agricultur mr whelan quot say underworld involv montreal wholesal brokerag hous import cheap australian new zealand beef move second pembina mr elzinga minist speak motion today explain knowledg activ assur meat industri process take construct action assur canadian underworld involv market meat ceas forthwith;Arnold John Malone;1976
3066255;order pleas motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3066260;mr speaker minist nation health welfar view fact made announc outsid hous swine flu vaccin program suspend wonder whether would care inform hous scientif evid back decis take action;Paul Yewchuk;1976
3066261;mr speaker action taken result decis unit state base concern complic result vaccin program report case neurolog complic aris canadian vaccin program consult member nation advisori committe immun agent could reach dr rhode may term dean emeritu public health receiv unanim recommend follow propos proceed vaccin peopl chronic diseas time suspend vaccin citizen get inform report analysi made unit state;Marc Lalonde;1976
3066262;supplementari mr speaker minist tell hous measur intend take clarifi whether danger guillain barr syndrom contract canadian underw vaccin swine flu word epidemiolog team kind investig wait result unit state studi;Paul Yewchuk;1976
3066263;mr speaker launch vaccin program ask provinc establish detail examin report system concern complic might result vaccin must say receiv report concern diseas call guillain barr syndrom present situat repeat monitor system establish sinc begin vaccin program case syndrom report;Marc Lalonde;1976
3066265;final supplementari mr speaker knowledg find oral question unit state could minist tell hous whether greater incid guillain barr syndrom amongst vaccin popul normal occurr popul larg;Paul Yewchuk;1976
3066266;accord inform got case guillain barr syndrom report yesterday among person vaccin seem incid repres ratio normal occurr within popul gener preliminari data must wait result thorough survey american expert draw definit conclus;Marc Lalonde;1976
3066268;mr speaker supplementari minist nation health welfar view alleg possibl danger inher monoval swine flu vaccin depart continu condon inconsist allow use bival vaccin reason part govern fail make provis product monoval type;Bruce Halliday;1976
3066269;mr speaker must remind canadian vaccin suppli unit state vaccin produc u case guillain barr syndrom report moreov victoria flu appear north america season know last spring canadian citizen die type flu within week expert conclud death hazard much higher victoria flu possibl effect guillain barr syndrom complic;Marc Lalonde;1976
3066271;supplementari mr speaker think minist answer monoval victoria strain vaccin dr hard lerich note epidemiologist mani year said month ago whole matter non issu said morn televis much credenc minist depart give wisdom opinion dr hard lerich;Bruce Halliday;1976
