basepk;speechtext;speakername;year
247025;wish call attent minist railway item even citizen yesterday connect level cross minist recal januari order made inform brought hous concern number accid level cross subsequ occas inquir minist think promis return would facilit brought earliest possibl moment order might discuss brought see inform given press given hous desir press knowledg matter first acquaint member hous articl citizen would indic inform contain possess railway board time say fact suggest minist treat bring return present inform hous goe public sens repetit littl ago press minist take certain action correspond pass minist chairman railway board request minist bring inform minist thought wise hope return brought day wish discuss earliest possibl moment;Haughton Lennox;1909
247026;friend right inform kind ask return come hous return prepar secretari state depart hous thought would afternoon morrow least matter friend refer inform obtain board privat letter chairman board;George Perry Graham;1909
247027;would conveni could brought later stage day sit desir discuss morrow;Robert Laird Borden;1909
247028;first intim gentleman gave go morrow;George Perry Graham;1909
247029;go yesterday inform;Haughton Lennox;1909
247030;shall secretari state telephon depart return brought possibl;George Perry Graham;1909
247033;take bill claus claus minist give explan bill whole may better understand take section;Robert Laird Borden;1909
247034;first section purpos give board railway commission power regul rate electr power develop compani may leas water power peculiar instanc would imposs provid contract wherev possibl case disput rate submit board claus refer return made differ compani section act provid annual return form approv depart vari want furnish form return shall made old form valueless extend time return juli august compani complain cannot get inform compil first juli remain claus bill design secur complet return get better shape compel compani give within time specifi;George Perry Graham;1909
247035;bill cover case govern leas water power without specifi purpos use;Samuel Hughes;1909
247036;great reluct anyth interfer exist contract think could instanc compani own present larg share water power contract right sub let without hindranc take properti elect power cannot contract made possibl make provis contract board railway commission shall regul rate;George Perry Graham;1909
247037;great mani railway charter compani given power develop water power along line road power let commerci purpos surplu water power use railway appli case;Alexander Haggart;1909
247038;object bill though bill might appli case kind railway charter give contain power provid matter must refer railway commiss wish put anyth law interfer exist contract section disput lesse water power applic electr board may fix price;George Perry Graham;1909
247039;understand section import railway act new claus confer upon board statutori power determin rate leas crown water power privat corpor rate charg corpor accord term leas determin board word board case quasi jurisdict virtu contract crown lesse desir implement statutori enact declar board shall usual power respect adjust rate case;Robert Laird Borden;1909
247040;ye object state;George Perry Graham;1909
247041;take instanc compani individu leas govern water power run saw mill purpos develop electr perpetu leas leas long period ceas use power mill purpos would requir go govern get new leas order entitl use water power develop electr would section appli;Samuel Hughes;1909
247042;would depend upon condit contract leas limit certain purpos suppos could go outsid purpos leas might cancel new leas execut;George Perry Graham;1909
247043;appli leas crown water power leav provis omit leas board would jurisdict;Thomas Simpson Sproule;1909
247044;explain went committe owe technic condit aris continu aris day refer power increas public work build trent canal imposs case account exist contract appli provis without interf contract new contract power put;George Perry Graham;1909
247045;speak condit go new contract minist explain contract might regard new realiti continu old contract although new contract may give increas amount power descript new contract continu old condit old condit includ contract made lesse person instanc town villag inhabit minist found abl includ new condit new contract descript reason would seem interfer exist vest right contract creat year except case condit includ new leas contract use water belong crown;Robert Laird Borden;1909
247046;case state;George Perry Graham;1909
247047;;Robert Laird Borden;1909
247048;friend victoria mr sam hugh inquir whether case lesse get power understand minist case least inasmuch new contract includ old power leas privat individu want interfer contract;Robert Laird Borden;1909
247049;difficult situat work great mani case polici tri adopt take properti altogeth peopl leas certain power matter arrang subleas provis would interfer cannot appli new leas;George Perry Graham;1909
247050;compani right develop hors power chang condit water develop hors power compani get hors power sum;Samuel Hughes;1909
247051;might becom possess power would pay good deal take right make new contract protect contract exist old leas;George Perry Graham;1909
247052;case contract run termin certain time renew contract regard new contract insert provis;Thomas Simpson Sproule;1909
247053;leas twenti year renew condit retain leas renew price may chang assur friend new leas make unless preclud account exist contract old leas would put claus new one;George Perry Graham;1909
247054;take case municip leas crown acquir certain right case town trenton quit understand provis bill appli condit exist old leas understand minist work go trent canal power develop greater extent municip trenton abl gener greater amount power old condit claus act appli municip trenton extent power develop old condit appli extent addit power gener new condit word town trenton get addit amount power sell custom say citi bellevil town trenton control impos term like control power use disadvantag peopl surround dispos seem claus might made appli extent addit power gener new condit;Edward Guss Porter;1909
247055;explain sever time deput mind could assist municip give power fair arrang inclin thought put restrict upon municip deal power trenton acquir right get proceed work unless expropri proceed taken great mani case matter arrang good deal depart make agreement would expropri town trenton acquir right stream speak memori arrang take right leas certain rate power develop;George Perry Graham;1909
247056;suppli power excess old power;Edward Guss Porter;1909
247057;power mark get consent town trenton releas titl side conced conced right use power certain rate leas kind intent put restrict municip;George Perry Graham;1909
247058;agre minist approv bill municip campbellford concern think municip isho own water power leas water power right upon trent previou build canal interf think municip allow sell power within limit price sarw fit regard develop greater number hors power must forget lesse entitl surplu water tell mani hors power develop water river height dri season less water less power develop season may rain agre bill restrict lesse power crown form combin price bill cannot combin put price high make applic power prevent establish industri municip approv claus put lesse railway commiss approv bill whole substitut section semi annual return accid;Charles Lewis Owen;1909
247059;compani requir minist shall make return accid casualti compulsori left discretionari minist;George Eulas Foster;1909
247060;inclin think someth return made month consent committe radic chang bill move drop section case old claus stand;George Perry Graham;1909
247064;would like minist justic mr aylesworth bill confin secret commiss suppos consider given way bonu way commiss would outsid act mani way give consider;Thomas Simpson Sproule;1909
247065;reason limit secret commiss commiss open disclos known princip illeg thing person choos pay agent commiss awar offenc part agent receiv commiss man pay whole offenc secreci betray would therefor caus interest employ;Allen Bristol Aylesworth;1909
247066;featur refer whether could give someth lieu commiss say bonu would consider commiss would;Thomas Simpson Sproule;1909
247067;definit consider includ valuabl consider kind section guilti offenc liabl upon convict indict year imprison fine exceed thousand dollar upon summari convict imprison month without hard labour fine exceed dollar agent accept obtain agre accept attempt obtain person person gift consider induc reward forbear pass act done forborn act relat princip affair busi show forbear show favour disfavour person relat princip affair busi b give agre give offer gift consider agent induc reward consider agent forbear pass act done forborn act relat princip affair busi show forbear show favour disfavour person relat princip affair busi c give agent agent use intent deceiv princip receipt account document respect princip interest contain statement fals erron defect materi particular knowledg intend mislead princip;Allen Bristol Aylesworth;1909
247068;exact languag english statut mr aylesworth languag ident indistinguish indistinguish mean cannot point exact differ without compar section line line substanc word ident;Robert Laird Borden;1909
247069;would minist read english correspond section;Robert Laird Borden;1909
247070;read english section agent accept obtain agre accept attempt obtain person person gift consider induc reward forbear pass act done forborn act relat princip affair busi show forbear show favour disfavour person relat princip affair busi;Allen Bristol Aylesworth;1909
247072;may english section correspond paragraph b;Mr.   POSTER@;1909
247073;correspond section english act word person give agre give offer gift consider agent induc reward forbear pass act done forborn act relat princip affair busi show forbear show favour disfavour person relat princip affair busi c;Allen Bristol Aylesworth;1909
247074;may permit go first claus section understand offenc act punish upon indict summari convict notic section provid first place punish upon indict latter part claus provid punish upon summari convict offenc act tri polic magistr justic peac punish inflict make offenc punish upon indict provis;Edward Guss Porter;1909
247075;intent offenc took place might prosecut upon indict way summari convict depend cours upon serious offenc instanc find butcher pay cent cook sake secur busi would offenc would thought seriou prosecut upon indict hand larger matter busi might ridicul proceed way summari prosecut intent frame act cours might adopt accord judgment prosecutor tribun prosecut might come hear magistr defend summon upon investig circumst found case judgment seriou would met lesser punish provid section imprison month fine exceed would declin proceed commit person charg trial upon indict hand person found guilti indict offenc circumst seem trivial judg would doubt sentenc punish might impos summari proceed;Allen Bristol Aylesworth;1909
247076;object see provis made determin whether prosecut shall indict summari manner would possibl provid certain offenc shall tri summari process other grave indict left discret magistr whether shall tri offenc matter grave offenc may complain stand magistr magistr might tri case dispos way saw fit wherea taken superior court indict might dealt differ way;Edward Guss Porter;1909
247077;would practic frame languag would draw hard fast line make place prosecut depend upon amount money involv think would desir trivial offenc graduat seriou impercept degre would possibl lay definit rule amount would gov ern case might aris would think would prefer leav sound sens magi trate judg prosecut might come would first instanc good judgment prosecut attorney charg laid would import duti determin would determin amount punish ought impos;Allen Bristol Aylesworth;1909
247078;gener provis crimin code would assign case kind intend leav open charg brought ordinari justic peac defin whether polic magistr tri case whether tri counti court judg high court crime assign code court case come ordinari justic peac countri object taken jurisdict tri anyth determin whether would right;Thomas Wilson Crothers;1909
247079;provid crimin code mani class offenc may tri upon indict upon summari proceed think practic difficulti administ law would similar charact magistr would jurisdict wish misbehav magistr misbehav suppos would noth prevent tri import case noth public opinion correct seriou offenc impos trifl punish;Allen Bristol Aylesworth;1909
247080;guard seem amount involv transact kind ought determin jurisdict man cheat widow much crimin man cheat govern magistr might think would tri widow case seem would wise defin;Edward Guss Porter;1909
247081;imperi statut shape proceed upon indict upon summari prosecut slight differ amount punish heard practic difficulti met occur occas differenti legisl gener law subject;Allen Bristol Aylesworth;1909
247082;case tri imperi statut would throw light upon;Robert Laird Borden;1909
247083;mani interest articl appear subject time newspap refer made number case cannot say mani prosecut imperi statut year forc think mani dozen;Allen Bristol Aylesworth;1909
247084;minist awar special interpret signific given word case mean word brought statut provid person accept gift consider c use word coupl possibl import case might tri magistr brought magistr regard immin proceed charact would seem indic littl care taken consider languag employ might possibl attent given exact languag statut countri great britain sure would case might regard qualif person might call upon adjud matter;Robert Laird Borden;1909
247085;great part debat bill imperi parliament absenc presenc word full discuss consider thought retain claus retain bill consider understand signific word legal point view best paraphras express intend act mean forbid carri idea evil intent oppos innoc transact requir satisfi mean shall conduct person accus proceed wick intent evil mind intent thing law forbid know could state better languag understand mean word word gener use similar legisl elect legisl briberi accompani use word connect discuss judg old countri think would prefer retain word harm done retain could infract legisl proceed evil intent ought punish;Allen Bristol Aylesworth;1909
247086;seem object urg gentleman opposit taken fault find principl bill think good justic peac appoint england differ provinc larg number appoint polit reason mani think minist justic would want sit judgment person interest glad say mani excel justic peac could imagin unfair justic peac might take upon jurisdict tri seriou offenc impos slight punish hand trill offenc might treat seriou might send accus trial opinion elect provid accus must consid innoc guilti therefor think follow extent idea laid crimin code regard assault seriou natur accus shall right elect whether shall tri magistr go grand juri sure whether right appeal would allow accus case magistr tri seem give much power unscrupul justic peac leav section say purpos find mr aylesworth fault bill view make perfect bill pass stand think great deal injustic may done work;Frank Broadstreet Carvell;1909
247087;understand word left english statut without definit much reason court equiti refus undertak exhaust definit fraud differ carleton mr carvel point word wide interpret must constru justic peac without much legal technic knowledg agre great mani justic peac capabl deal matter find rememb provinc year ago justic peac undertak administ crimin law inform command contain obsolet volum revis statut nova scotia confid power administ crimin law form instruct contain volum consider convers mention carl ton suppos seriou offenc commit provis statut proceed immin indict person accus suppos person intervent friend proceed institut magistr might bound definit author manner would constru word corruptli seem possibl mean kind person guilti seriou offenc law might escap punish light punish understand minist justic especi duti cast upon magistr declar offenc seriou charact shall proceed fact familiar present procedur know whether possibl inform laid purpos declin proceed think good deal consider requir attent minist justic committe pass measur form present;Robert Laird Borden;1909
247088;cours legisl along line crimin law might without improprieti introduc way amend crimin code intent gener provis crimin code procedur point would applic govern statut object claus introduc provid gener provis code shall appli act shall read part crimin code retent word concern would attach great deal import legisl would prevent instanc secret present might given tradesman custom person employ deal common enough thing suppos custom bell telephon compani send pair glove trifl way present christma oper receiv messag central offic done corrupt intent secur favour expens compani expens custom improp thing done board improprieti best idea convey illustr mean attach word statut butcher want make present cook custom custom awar slightest improprieti purpos secur custom becom transact differ natur regard graviti differ transact let refer articl allud london time give instanc prosecut imperi statut fine pound impos upon warehous clerk given money carter carri parcel cours give mere statement case detail case trifl offenc punish fine pound butcher send meal cook fine pound travel offer bribe hotel keeper name visitor fine pound increas sever accord graviti offenc administr statut good deal must depend good judgment offici determin case whether justic high court justic peac may happen justic peac men soundest judgment said done judg judg justic peac matter illiter may call upon pronounc act parliament ultra vire take thing find would seem imposs guard beforehand devic legisl possibl lack sound sens judgment call act statut may say public offici concern new legisl part crimin code gener provis bribe attempt bribe offici govern municip council form transact offenc similar charact whether commit public interest privat individu object legisl declar transact charact struck illeg illeg illicit improp contrari law purpos make punish crimin offenc case individu transact public offici concern;Allen Bristol Aylesworth;1909
247089;speak memori without crimin code think provis give singl justic peac act jurisdict impos punish extent month prison sever provis crimin code provid jurisdict case justic peac polic magistr cannot think give power singl justic peac would suggest proper safeguard word ad word summari convict would limit jurisdict polic magistr justic peac judg higher court know sever section crimin code provid jurisdict hand justic peac polic magistr provis insert agre friend carleton n b mr carvel spoke favour provis bring case juri leav within power justic peac act send man prison month;Thomas Wilson Crothers;1909
247090;suggest case come justic peac make object would secur thought legisl drastic ordinari legisl requir safeguard except provis think today justic peac mani case tri import charg might legisl born mind kind prosecut possibl charg may made vindict feel public interest motiv actuat accus;Allen Bristol Aylesworth;1909
247091;notwithstand concess made minist justic seem go doubt distinguish career minist justic good fortun greater extent mani deal judg justic peac make distinct j ustic peac polic magistr although know distinct statut mind polic magistr appoint certain court qualifi justic peac polic magistr appoint influenc ordinari justic peac go long way toward jeopard liberti public place trial import matter hand justic peac polic magistr submit accus right elect whether shall tri polic magistr juri experi lawyer get case juri twelv men must agre convict pretti sure common sens decis good deal common sens averag human prison right elect trial juri fault find found guilti like convict unless find justifi hope minist consent safeguard thrown around accus leav tender merci polic magistr;Frank Broadstreet Carvell;1909
247092;phase exhaust would like whether act would cover case govern employe undertook solicit subscript let say campaign purpos person sell suppli govern contract govern offici repres live sens favour come recognit favour pass suffici reason caus give subscript suppos subscript use proper purpos would act crime;Herbert Brown Ames;1909
247093;gentleman includ agent opposit would write certain person want appoint favour certain measur pass could gain object take certain cours gentleman includ agent motion;James Conmee;1909
247094;would think transact mr aylesworth st antoin mr ame refer would cover present legisl without refer whether would cover bill consider bill consider presenc word might reliev man punish particular statut benefit offer go person receiv person legitim purpos exist law section code word use man make offer propos gift loan promis give offer compens consider offici person employ govern famili person control benefit intent obtain assist influenc offici person promot procur contract govern perform work anyth furnish good effect food materi execut contract payment price consider stipul part thereof aid subsidi payabl respect thereof guilti indict offenc liabl fine less dollar exceed dollar imprison term exceed year less month default payment fine imprison time exceed month definit seem would cover case gentleman put would less offenc instanc give money govern offici order procur favour stipul receiv money use purpos purpos given purpos secur favour offici posit bestow offenc provis code read;Allen Bristol Aylesworth;1909
247095;minist dealt case mind taken instanc contractor approach offici induc offici duti consider point offici approach contractor order secur contractor contribut use pass parti men subscrib understand subscript given faith past futur;Herbert Brown Ames;1909
247096;misunderstood gentleman statut giver recipi liabl punish mention statut goe separ subsect provid liabl offici person employ govern accept agre accept allow accept person control benefit offer propos gift loan promis compens consider;Allen Bristol Aylesworth;1909
247097;latter discuss emphas point tri make minist take grant somebodi must decid whether corrupt act agre difficulti see leav decis hand illiter countri magistr make distinct countri magistr make mind go tri case read bill power may send accus jail month appeal accord practic portion come recours would certiorari rule certiorari goe jurisdict justic peac jurisdict section defend certiorari use goe jail stay month defend right full elect goe juri may convict juri judg charg juri must state law misstat law appeal higher court discuss mean word corrupt c emphas necess give defend right say whether matter shall tri whether go grand juri hope minist least consid ask legisl pass;Frank Broadstreet Carvell;1909
247098;think would danger give accus absolut right elect would ensur tri friendli magistr effect provis would seem magistr will lend purpos accus care would taken prosecut sort arrang dispos charg could laid danger trial man may qualifi undoubtedli exist friend point danger greater case offenc struck measur exist law part code deal summari trial magistr manner minor offenc cover day week case dispos magistr great practic consequ individu concern suggest friend whether claus appear code proposit legisl shape propos amend code insert claus would occur greater danger regard prosecut affect legisl regard transact cover exist legisl;Allen Bristol Aylesworth;1909
247099;think would greater danger think much danger parliament past enact legisl ill advis ill consid reason continu condit affair point case treat around greater protect thrown think duti parliament throw protect around accus case would think moment accus right say shall tri indict offenc would leav discret hand magistr would go say accus say want matter tri indict affair right tri way say want tri magistr say grave matter cours magistr power send trial use word elect mean cannot forc take trial hand illiter magistr ought right appeal higher court get justic;Frank Broadstreet Carvell;1909
247100;understood right go juri;Haughton Lennox;1909
247101;think conced lawyer uniform procedur desir crimin matter crimin law uniform statutori law uniform uniform procedur think therefor procedur concern procedur discuss code crimin procedur made entireti appli law crimin law minist justic make procedu code appli law think lawyer hous vers crimin law would fault find someth lawyer littl judg administr crimin law heard fault found present condit crimin law laid crimin code think conced crimin lawyer tho accus protect right could expect fair trial right elect instanc tri magistr rare instanc must tri magistr crimin offenc case think appli sailor parti commit offenc leav town must leav town short time think case must tri magistr jurisdict magistr absolut instanc forc man tri magistr without consent think therefor procedur bill concern particular procedur appli section code less great care taken ingenu show differ thing part code cours safeguard code appli crimin offenc intent minist justic man caught law less protect man caught section code therefor absolut certainti uniform procedur safeguard provid law code think profess countri fault find mr aylesworth best cours meet view gentlemen would preambl put committe committe rise interv bill taken claus frame meet suggest made progress report;Daniel Duncan McKenzie;1909
