basepk;speechtext;speakername;year
2877097;mr speaker like move motion pursuant stand order;Roch La Salle;1973
2877098;recogn joliett;Lucien Lamoureux;1973
2877100;mr speaker pursuant stand order request unanim consent hous move motion concern matter urgent press necess view reason led earli conven hous move second champlain mr matt hous pass bill c act amend old age secur act bill c act amend statut law provid payment supplementari retir benefit certain person receipt pension payabl consolid revenu fund bill c act amend famili allow act youth allow act said bill receiv royal assent hous adjourn octob;Roch La Salle;1973
2877101;hous heard motion move pursuant stand order motion requir unanim consent hous unanim agreement septemb;Lucien Lamoureux;1973
2877102;agre;Some hon. Members:;1973
2877103;;Some hon. Members:;1973
2877104;motion cannot put;Lucien Lamoureux;1973
2877106;mr speaker accord provis stand order matter press necess move second york simco mr steven hous direct minist transport present stand committe transport commun plan specif design avail avail extens alter termin toronto intern airport plan specif design review committe ensur minist creat facil design r ot peopl best freight;Donald Alex Blenkarn;1973
2877107;order pleas bring attent motion speech hesit submit speech hous test unanim unanim consent;Lucien Lamoureux;1973
2877110;mr speaker rise point order hope proper time rais today order paper motion appear notic motion thunder bay mr penner toronto lakeshor mr grier term motion st john stand order paper motion point make respect regular notic motion appear today couch term motion stand name st john east second notic allow remain transfer would monday place head motion order paper stand order would nulliti stand order set forth notic motion put member taken call may allow stand consent govern mean stand regular place notic order paper name member allow remain transfer would case monday stand order would ineffect suggest sir take matter advis transfer would time might prove littl difficult notic motion case honour might make decis time today point rais appear monday place follow motion stand name st john east;Erik Nielsen;1973
2877111;order pleas prepar make rule point rais yukon agre member wish contribut procedur point hear make rule;Lucien Lamoureux;1973
2877112;mr speaker wish say yukon mr nielsen citat back point motion st john east mr mcgrath possess hous motion like could move would stop place notic motion order paper bill order paper deal matter point issu whether hous taken possess particular motion sinc happen sinc decis matter taken sure reason dozen member could put motion order paper;Stanley Howard Knowles;1973
2877113;mr speaker would like draw attent yukon mr nielsen daili routin busi appear today order busi notic find motion second third motion stand name kingston island miss macdonald skeena mr howard ident mr speaker would point first motion stand name skeena ident motion present kingston island debat transfer govern order suggest mr speaker conjunct winnipeg north centr mr knowl typic ruse yukon;John Mercer Reid;1973
2877114;mr speaker citat;Erik Nielsen;1973
2877115;order pleas hear suggest speech point order say citat hear make rule depend cours citat might contain;Lucien Lamoureux;1973
2877116;citat found beauchesn fourth edit page citat paragraph bear matter repli parliamentari secretari wish say point rais ruse statement polit made benefit deleg galleri;Erik Nielsen;1973
2877117;order pleas would indic citat refer notic motion;Lucien Lamoureux;1973
2877118;page fourth edit beau chesn citat paragraph;Erik Nielsen;1973
2877119;citat refer cours known put hous time cours answer point made winnipeg north centr establish practic go least year notic subject appear order paper winnipeg north centr parliamentari secretari indic present time number instanc order paper today exclud particular instanc yukon refer motion term appear consider hous member said cours decis taken hous matter discuss hous point rais may taken account yukon refer stand order stand order cours quit relev help posit stand order effect motion place order paper proceed fall bottom order paper disappear order paper suggest consent hous result practic develop motion proceed allow remain order paper agre suggest put stand order effect notic appear order paper includ name yukon would disappear long time ago suggest point taken;Lucien Lamoureux;1973
2877120;point order mr speaker honour made rule may say hous gentlemen could save great deal troubl intend proceed motion monday;James Aloysius McGrath;1973
2877121;today;John Mercer Reid;1973
2877122;mr speaker may say st john east mr mcgrath hasti proceed debat motion stand order paper sinc juli would necessari member move motion;Terrence Wyly Grier;1973
2877126;mr speaker minist energi mine resourc concern yesterday announc outsid hous oil export tax minist tell hous whether consult oil produc provinc follow announc indic briefli reaction provinc refer reaction alberta deleg annual liber meet reaction provinci govern oil produc provinc;Robert Lorne Stanfield;1973
2877127;mr speaker advis alberta minist decis tne nation energi board govern decis regard consequ nation energi board decis think fair say made substant comment;Donald Stovel Macdonald;1973
2877128;await comment mr speaker like minist whether polici govern adopt;Robert Lorne Stanfield;1973
2877129;oil man bob;Joseph-Phillippe Guay;1973
2877130;oil man;Robert Lorne Stanfield;1973
2877131;lot ga;An hon. Member:;1973
2877132;may order pleas;Lucien Lamoureux;1973
2877133;pretend expert ga friend;Robert Lorne Stanfield;1973
2877135;like minist energi mine resourc whether govern polici regard freez includ freez price crude import quebec atlant provinc exampl date canadian produc crude frozen whether gener provis appli canadian produc crude appli import crude;Robert Lorne Stanfield;1973
2877136;mr speaker think obviou gentleman way could put price restraint foreign vendor crude oil eastern canadian market therefor situat offer sale crude price set intern competit basi indic prime minist statement time crude suppli enter eastern canadian market foreign sourc would subject restrict origin;Donald Stovel Macdonald;1973
2877137;word mr speaker consum petroleum product atlant provinc prov septemb inc quebec part depend upon import crude pay higher price petroleum product ottawa valley west event intern price oil rise expect;Robert Lorne Stanfield;1973
2877138;mr speaker problem deal freez fact month increas price west borden line august increas cent would increas price crude cent restraint impos indic would establish control mechan increas intern price due cours would find refin product gentleman recal least moment price offshor western;Donald Stovel Macdonald;1973
2877140;mr speaker congratul minist take first step toward introduc price system may clarif regard announc yesterday decis nation energi board impos cent per barrel levi crude oil export disposit made revenu believ estim month part turn oil produc provinc go special fund minist;Thomas Clement (Tommy) Douglas;1973
2877141;order pleas might allow minist repli point;Lucien Lamoureux;1973
2877142;mr speaker indic month nation energi board cours face respons determin reason price canadian crude sold american market abl give certif price reason singl price applic canadian use american export product increas month cours restraint price increas reason board refus issu licenc intent would differ cent octob would go public treasuri produc provinc alberta interest disposit cent question discuss yesterday met alberta minist expect see colleagu first month octob get comment gener propos;Donald Stovel Macdonald;1973
2877143;mr speaker supplementari regard statement attribut minist yesterday said present freez crude oil price expir januari expect domest price rise bring line intern price want oral question minist decis base base studi cost product rais price order satisfi demand major oil compani;Thomas Clement (Tommy) Douglas;1973
2877144;mr speaker assumpt would would move situat price canadian crude use chicago base point use montreal base point say crude oil sale would price refer oversea crude land montreal indic leader opposit cours indic price go think specif journalist answer price montreal go would affect whole market said use montreal base price time cours would translat;Donald Stovel Macdonald;1973
2877145;champlain wish supplementari;Lucien Lamoureux;1973
2877146;mr speaker;René Matte;1973
2877147;chair might recogn nanaimo cowichan island supplementari champlain;Lucien Lamoureux;1973
2877148;view prime minist statement govern consid control mechan would export tax nation oil market board may govern decis taken yesterday mean govern decid control mechan export tax may hope rule possibl oil market board;Thomas Clement (Tommy) Douglas;1973
2877149;mr speaker advantag export tax legisl draft term simpler achiev moment market board would rule possibl export tax follow market board due cours translat;Donald Stovel Macdonald;1973
2877151;mr speaker like minist energi mine resourc whether receiv quebec govern offici notic approv disapprov recent statement concern discount price oil receiv offici notic disapprov propos construct pipelin quebec provinc;René Matte;1973
2877152;mr speaker meet repres provinc quebec today talk continu afternoon point discuss tend consid side project greater detail septemb oral question;Donald Stovel Macdonald;1973
2877154;mr speaker may direct supplementari minist energi mine resourc along line cent surtax per barrel crude petroleum temporari polici perman polici;Eldon Mattison Woolliams;1973
2877155;mr speaker intent would subject approv parliament attempt separ canadian price crude oil fast rise price crude oil unit state would continu expect pariti;Donald Stovel Macdonald;1973
2877156;minist said met minist energi alberta offici montreal pipelin discuss repres alberta result discuss favour favour govern veto decis;Eldon Mattison Woolliams;1973
2877157;mr speaker montreal pipelin among subject discuss alberta posit note explan gave intend respond earli octob;Donald Stovel Macdonald;1973
2877158;order pleas number member seek supplementari subject might see member return qu appel moos mountain waterloo cambridg;Lucien Lamoureux;1973
2877160;mr speaker minist transport minist advis whether plan devis way legisl way creation agenc provid ferri servic princ edward island newfoundland order prevent recurr disrupt ferri servic island mainland result recent strike;Jack Marshall;1973
2877161;mr speaker someth look constitut oblig provid servic princ edward island newfoundland hand fundament right law strike reconcil look problem hope find solut;Jean Marchand;1973
2877163;mr speaker may direct minist indian affair northern develop detail miss document made public cjoh minist say govern arriv figur total cost settlement nativ claim minist say whether recognit concept aborigin right would chang govern estim translat;Charles Joseph Clark;1973
2877164;mr speaker cannot make comment know whether document valid hous indian acquaint department posit indian readi local treati negoti settlement indian hope render justic cost know settlement reach parti english;Joseph Jacques Jean Chrétien;1973
2877165;would minist advis hous concern nativ claim land lost form settlement contempl govern cash compens settlement govern rule restor land nativ peopl;Charles Joseph Clark;1973
2877166;mr speaker rule possibl said mani case could involv land deal british columbia govern made represent effect indian b c would like land cash thing jame bay area made comment quebec govern;Joseph Jacques Jean Chrétien;1973
2877168;mr speaker direct minist indian affair northern develop posit govern provinc must emphas word must meet constitut commit respect nativ claim specif action govern taken sinc april ensur quebec accept oblig quebec boundari extens act nativ peopl jame bay area;Flora Isabel MacDonald;1973
2877169;mr speaker provid indian necessari fund enabl fight case court given support sought wait see decis court expect decis made known week;Joseph Jacques Jean Chrétien;1973
2877170;govern posit settlement indian right social polit legal govern prepar broaden restrict legal approach taken nativ right jame bay area;Flora Isabel MacDonald;1973
2877171;mr speaker tri past year indian quebec author meet order find solut attend negoti meet except certain moment indian deem advis suspend discuss go court help plead case court must say indian done noth reproach think paternalist act indian debat english;Joseph Jacques Jean Chrétien;1973
2877173;mr speaker minist financ addit guarante minist indic hous yesterday obtain bank would increas low interest rate per cent mortgag mortgag would continu made avail obtain bank guarante would increas varieti charg go mortgag instanc mortgag insur fee apprais fee period amort mortgag;John Edward Broadbent;1973
2877174;mr speaker see whether substanc alleg;John Napier Turner;1973
2877175;mr speaker;John Edward Broadbent;1973
2877176;order pleas recogn moment member seek supplementari get period recogn oshawa whitbi davenport;Lucien Lamoureux;1973
2877177;mr speaker minist confus certain convent go alleg ask minist would check obtain bank guarante increas rang servic charg permit go mortgag loan make peopl oral question;John Edward Broadbent;1973
2877178;mr speaker make inquiri;John Napier Turner;1973
2877180;mr speaker presid treasuri board view fact recent week retail price bacon drop weekend owe polici govern;Mr.   Chas. L. Caccia@Davenport;1973
2877181;oh;Some hon. Members:;1973
2877183;may presid treasuri board make fund avail member offici opposit may visit unit state see disastr consequ control polici recommend canadian peopl;Charles L. Caccia;1973
2877186;order pleas;Lucien Lamoureux;1973
2877188;mr speaker minist financ pleas surviv battl rage chateau know minist ambiti man mr speaker view grow bodi support within liber parti wage price polici;James Aloysius McGrath;1973
2877189;polici;Robert Gordon Lee Fairweather;1973
2877190;kind polici deal inflat matter may ambiti minist financ know weigh answer;James Aloysius McGrath;1973
2877191;order pleas run time might come;Lucien Lamoureux;1973
2877192;mr speaker tri establish reason ground minist could give reason repli minist view grow bodi support within liber parti price incom polici reconsid attitud regard;James Aloysius McGrath;1973
2877193;mr speaker prepar arrang septemb oral question gentleman invit convent argument would prove case could;John Napier Turner;1973
2877195;mr speaker wish direct minist energi mine resourc repli recent direct champlain minist state discuss held today offici depart quebec govern repres concern oil propos pipelin could minist advis hous whether discuss held parliament hill chateau laurier hotel;Roland Godin;1973
2877197;mr speaker address address minist energi mine resourc view fact gentleman made clear cent barrel techniqu price system idea taken walter gordon oper export tax minist check law offic crown determin whether constitut right parliament maintain right impos tax peopl tax approv parliament;Francis Alvin George Hamilton;1973
2877198;gentleman recal techniqu employ connect v ith taxat measur action consist;Donald Stovel Macdonald;1973
2877199;mr speaker reason brought name want minist simpl obtain advic law offic crown minist justic tax peopl blackmail parliament pass act part regular procedur parliament;Francis Alvin George Hamilton;1973
2877200;must say formul way mr turner ottawa carleton l;Donald Stovel Macdonald;1973
2877202;mr speaker direct minist financ sinc increas mortgag rate cost averag home owner extra interest year mortgag paid matur view minist statement hous concern agreement bank mortgag rate oshawa whitbi refer would minist tell whether conclud similar agreement institut hold per cent mortgag compar per cent held bank;Sinclair McKnight Stevens;1973
2877203;think gentleman statist grant mortgag accur current term undertak receiv bank announc hous yesterday intent rais mortgag rate appli bank parliament direct author mani financi institut may jurisdict;John Napier Turner;1973
2877204;view fact prime rate charg charter bank per cent highest level sinc confeder unpreced quarter point bank rate would minist tell whether agreement bank refer yesterday concern special low margin loan interest rate made rais rate per cent whether bank broken agreement thought;Sinclair McKnight Stevens;1973
2877205;agreement relat rate bank pay certif deposit return give consent bank act interest certif deposit rais uniform rate per cent charter bank ask bank see whether could minim spread pay money charg money glad say bank narrow margin per cent quarter prime rate loan quarter prime rate loan elimin spread mortgag concern;John Napier Turner;1973
2877207;mr speaker wish direct secretari state extern affair could minist advis hous fate canadian nation chile held custodi unabl correspond canadian septemb english;Joseph Mario Jacques Olivier;1973
2877208;mr speaker limit commun ambassador chile suffici establish awar canadian chile safe;Mitchell William Sharp;1973
2877209;mr speaker minist environ;Terrence Wyly Grier;1973
2877210;;An hon. Member:;1973
2877211;sorri thought minist environ place sinc defer;Terrence Wyly Grier;1973
2877213;mr speaker secretari state extern affair inform hous consult french ambassador vessel canadian registri travel intern water adjac french territori like minist today whether would agre hold convers french ambassador vessel french registri travel high speed heavi fog territori adjac coast ignor recogn intern navig rule run canadian fish vessel;Thomas Speakman Barnett;1973
2877214;gentleman provid detail happi follow;Mitchell William Sharp;1973
2877216;minist region econom expans day ask question connect disastr decis minist environ result loss fish boat subsidi fall period period heavi construct minist gave understand arrang made provid addit fund work way would termin signific number job lost minist tell whether arrang work machineri set deal import problem;David Samuel Horne MacDonald;1973
2877217;offici dree depart environ present consult detail provinc determin provinc volum addit subsidi work necessari keep yard go period day oral question gone seek formula suffici addit grant whatev proper descript might provid author yard continu fact slack abl determin need extens mani area atlant statist tri get present time;Donald Campbell Jamieson;1973
2877218;minist tell provinc indic extent need mind princ edward island vessel would affect fall tell whether satisfactori arrang reach provinc;David Samuel Horne MacDonald;1973
2877219;without challeng comment may say doubt whether vessel would affect talk day period noth say subsidi continu beyond date cover period assess made ship vessel ought author cannot conceiv vessel depriv subsidi would give detail would glad look best knowledg day period signific loss employ concern cours freez continu stori might differ expect;Donald Campbell Jamieson;1973
2877221;mr speaker might permit return first put minist energi mine resourc ask posit consum petroleum product quebec atlant provinc posit govern month freez appli crude import consum quebec atlant provinc suffer continu dispar compar consum part countri domest price crude move intern price crude move determin land point montreal correct statement;Robert Lorne Stanfield;1973
2877222;propos discuss use montreal base price relat land intern price crude montreal septemb oral question;Donald Stovel Macdonald;1973
2877224;mr speaker minist public work view grow protest wast extravag involv purchas art monstros appear public build ottawa gentleman make chang fine art program ensur huge sum money spent encourag genuin canadian art;Walter Gilbert Dinsdale;1973
2877225;order pleas chair allow minist repli seem ask term might place order paper;Lucien Lamoureux;1973
2877226;mr speaker minist public work claim knowledg world art specimen chosen select committe compos best canadian artist polici preced govern appli per cent cost feder build art surround build art subject would want impos tast tast public;Jean-Eudes Dubé;1973
2877227;hear hear;Some hon. Members:;1973
2877228;minist intend accept advic cochran advis govern get rid place shroud go wait canadian peopl place shroud govern;Walter Gilbert Dinsdale;1973
2877231;mr speaker minist nation health welfar minist given thought amend propos famili allow program next year view opposit express continu program financi critic majesti loyal opposit;Harold Thomas Herbert;1973
2877233;order pleas appreci ask term order;Lucien Lamoureux;1973
2877235;mr speaker minist region econom expans express appreci fact correct tom kent wrong approach pension plan benefit minist carri action step ensur cape breton miner retir return pension plan benefit taken mr kent;Donald MacInnis;1973
2877236;mr speaker cannot cours accept premis sinc matter legal interpret court decis made indic hous follow discuss minist justic avenu rais determin appropri represent prepar consid minist justic indic look matter;Donald Campbell Jamieson;1973
2877237;point order mr speaker;Donald MacInnis;1973
2877238;rise point order;Lucien Lamoureux;1973
2877239;mr speaker minist made refer court action minist justic may may say matter express appreci minist chang benefit made avail miner sinc court action continu progress method disregard tom kent represent give miner taken noth court action;Donald MacInnis;1973
2877241;improv situat;Donald MacInnis;1973
2877244;privileg mr speaker;Donald MacInnis;1973
2877245;order pleas sought floor receiv answer minist rose point order though think want rule point order rise privileg recogn seek co oper member move end period;Lucien Lamoureux;1973
2877246;mr speaker rise privileg remark made st bonifac septemb made promis hous whenev st bonifac profess knowledg heavi water repeat invit side come offic show transcript remark hous leader show bill present hous common octob;Donald MacInnis;1973
2877248;transcript remark;Donald MacInnis;1973
2877250;sit;Some hon. Members:;1973
2877251;may order pleas chair recogn winnipeg north centr;Lucien Lamoureux;1973
2877253;mr speaker minist labour believ behind curtain minist posit report progress respect commit made hous august would consid enlarg term refer given professor deutsch appoint commission adequaci fair railway pension plan total canadian nation might examin;Stanley Howard Knowles;1973
2877254;mr speaker recal remark made hous date though believ indic would best interest railway worker mr deutsch term refer enlarg might delay decis would want give arbitr hast make final determin say supplement studi benefit structur pension oppos cost consider advis consider discuss held railway concern minist transport union leadership get discuss way;John Carr Munro;1973
2877255;supplementari mr speaker;Joseph-Phillippe Guay;1973
2877256;rise supplementari;Lucien Lamoureux;1973
2877258;understand aright minist give consider possibl ask mr deutsch hold hear variou provinc oral question understand got statement;Joseph-Phillippe Guay;1973
2877259;mr speaker rise privileg parliamentari secretari across way paid year;Erik Nielsen;1973
2877260;order;Some hon. Members:;1973
2877261;order pleas seek co oper member reach end period allow speak privileg allow indic privileg chair may make rule;Lucien Lamoureux;1973
2877262;mr speaker privileg rais past parliamentari secretari hous ask tantamount minist ask minist member paid year extra answer question take time hous spuriou question minist get answer question lift telephon caucu offens parliamentari secretari minist transport subject matter come minist respons;Erik Nielsen;1973
2877263;hope get involv debat point rais member number occas feel seriou point order privileg parliamentari secretari wish rise matter recogn purpos attempt call order day;Lucien Lamoureux;1973
2877264;mr speaker like adher request must say believ member parliament notwithstand fact parliamentari secretari minist right repres constitu equal basi;Joseph-Phillippe Guay;1973
2877265;mind commerci;An hon. Member:;1973
2877266;feel forc refrain ask question minist give peopl area impress inferior complex repres hous;Joseph-Phillippe Guay;1973
2877267;wast time hous joe;An hon. Member:;1973
2877268;mr speaker feel right reason world repres peopl manitoba resid constitu;Joseph-Phillippe Guay;1973
2877271;take seat joe;An hon. Member:;1973
2877273;may order pleas septemb pension plan;Lucien Lamoureux;1973
2877274;joe leader;An hon. Member:;1973
2877275;order pleas suggest hous point made argument parliamentari secretari advanc support content defens member right question made wonder whether gain anyth pursu matter order day;Lucien Lamoureux;1973
2877279;mr speaker like make comment bill respect effect peopl newfoundland particular piec legisl social legisl brought govern previou liber administr godsend peopl elderli peopl rememb time live subsist incom hand mouth knew next morsel bread would come surviv prime consider chang commun commun newfoundland chang obviou piec legisl along famili allow benefit old age pension social assist legisl brought govern said previou liber administr great benefit peopl newfoundland fear futur may bring longer next meal come mani peopl newfoundland guarante annual incom support main thrust argument polici minist nation health welfar mr lalond hope get point guarante incom canadian use social program allow surviv creat job order may use product citizen work toward day guarante annual incom canadian think step right direct pleas aspect amend appli situat goos bay member hous know govern unit state forc goos bay phase oper commun leav partial econom vacuum duti respons govern govern newfoundland provid situat part problem solv set goos bay project group object broaden econom base goos bay find employ peopl area might say peopl affect chang;Bill Rompkey;1973
2877280;rise point order mr speaker nois hous hear order number call listen remark wonder whether order thought call fact call order refer bill c;Thomas Speakman Barnett;1973
2877281;order call respect bill c amend pension plan refer stand committe health welfar social affair answer;Robert Jardine McCleave;1973
2877282;answer part mr speaker explain relationship remark bill;Thomas Speakman Barnett;1973
2877283;mr speaker aspect bill particular refer goos bay situat tri establish context bill effect particular import peopl area present employ situat chang situat peopl bill provid pension plan coverag provid civilian employe usaf base goos bay cover want put record fact amend act great mean peopl pension plan employe excelsior plant found favour great deal dissatisfact amend pension plan provid employe least benefit pension right deni submit import aspect bill pleas minist seen fit includ made announc goos bay amend propos would like say today pleas see bill hous;Bill Rompkey;1973
2877284;mr speaker would permit listen interest remark parliamentari secretari grand fall white bay labrador mr rompkey greatest respect mean convey impress preliminari remark prior advent social welfar measur came newfoundland consequ confeder specifi famili allow old age pension peopl live hand mouth convey impress septemb state near starvat mean justic provinc privileg repres hous justic proud ancient honour tradit hard work god fear proud peopl provinc sure would want correct record respect;James Aloysius McGrath;1973
2877285;mr speaker prepar stand record elabor previou remark say way mean downgrad peopl newfoundland work live mani year work hard suggest mani case surviv know terribl condit exist newfoundland time rememb cent day dole peopl better guarante govern incom put record godsend provinc go day peopl face period great fear concern futur would bring think fear longer exist way mean say peopl self suffici degre within context environ someth keep state self subsist surviv;Bill Rompkey;1973
2877286;mr speaker much regret bill present juli place chamber time attend import region meet caribbean commonwealth parliamentari associ obviou holiday juli best time visit caribbean beauti island pleasant visit time therefor miss initi present measur read great interest speech made day think wellington grey dufferin waterloo mr beatti excel long time resid constitu wonder part countri long name spoke great understand major aspect bill thought winnipeg north centr mr knowl show usual understand matter usual concern help peopl need kind assist kind measur render edmonton strathcona mr roch spoke believ debat launch although suppos predict thing think long debat matter mention committe minist told time view colleagu would delay measur know merit justic see mention call first pension plan major aspect matter appeal winnipeg north centr matter number colleagu seatmat cumberland colchest north mr coat concern iniquit situat citizen wish appeal decis tribun would expens underwritten govern sure hous welcom see bill correct injustic commend minist bring correct justic delay justic glad done sure help peopl much line thought spirit legisl put effect rememb inaugur pension plan fact launch made complex import piec legisl mean great deal mani peopl session hope abl discuss fundament way matter dealt spoke check colleagu st john east mr mcgrath mani import issu respect pension plan matter retir ceil age disabl person must studi broader spectrum legisl matter exempt certain group receiv attent aspect want say pleas fine citizen last number appeal right posit accept may say constitu know provinc proud live princ island peopl belong hutterit mennonit group special appeal mind honour know mani peopl live part regard among finest canadian;Heath Nelson Macquarrie;1973
2877288;believ pallis mr schumach juli refer virtu peopl exemplifi live day day wonder would societi could carri practic earlier gener older member societi look famili wonder would grandmoth grandfath could enshrin love affect home time situat societi part cultur would think turn age love one institut realiz chang difficult obtain hous grow famili thing spare bedroom let alon quarter grandmoth grandfath remark peopl abl carri famili affect abl make adequ provis extend famili septemb pension plan abl retain valu moral code time product citizen peopl group mention among finest farmer work soil make produc bring good crop provid given fact basic tenet religion differ think make import state recogn right differ hutterit mennonit conscienti objector term war adher injunct kill differ background famili got side water fought war lost bonni princ charli leader lost brought without great kind victor war man call stinki willi duke cumberland posit differ sure right proper duti respect differ tradit think countri democrat recogn right bear arm need forc upon peopl known statesman great britain prime minist clement carri end view would bear arm commend view although share rememb peopl countri group mention certain view thing involv insur peopl uniqu believ among canadian draw welfar payment made avail state forgotten hutterit pay incom tax land tax sort tax find accept receiv thing famili allow chequ old age secur chequ opinion deserv great credit think reason adjust made bill carri share winnipeg north centr belief paraphras valu univers make better pension plan broad basi particip mention freedom religion high import paramount kind valu heart core centr parliamentari system system basic freedom individu right beyond work societi countri make pragmat judgment suppos could argu pension plan whole provinc exempt discov year provinc quebec work fact better plan govern rememb tens day time know prime minist mr pearson go easi situat develop parallel system pension plan improv borrow concept quebec plan brought rememb premier provinc colleagu st john east first time saw quebec plan dominion provinci confer said plan feder idea make adjust total univers suppos univers total disturb look upon right proper thing pragmat settlement situat grow difficult know depth feel peopl colleagu provench mr epp colleagu wellington grey duff erin waterloo told know long peopl pled case put would like know delight given measur adjust reason accept reason proposit would like know basic viewpoint religi social ground differ mine believ deserv tremend respect peopl fidel differ more differ sens valu differ social custom would say peopl mention bill fine canadian citizen made great posit contribut countri may mention show instanc creat troubl societi found peopl embarrass violat law code rest societi fact good citizen econom system work commend famili arrang make judgment commend wish ancestor abl adher meaning function way close say welcom piec legisl thing critic would difficulti utter critic good measur justic delay justic none less stand give support;Heath Nelson Macquarrie;1973
