basepk;speechtext;speakername;year
2613857;mr speaker tabl today copi english french report tariff board refer number polyethylen transcript evid present board public hear assur hous tariff board recommend receiv care consider govern interest parti wish comment report possibl;Edgar John Benson;1969
2613859;mr speaker leav second st john east mr mcgrath move adjourn hous stand order purpos discuss specif import matter requir urgent consider rail embargo impos shipment gasolin automobil domest heat cook fuel necessari suppli via quebec north shore labrador railway provinc quebec town labrador citi wabush newfoundland caus seriou shortag sever hardship resid town deplet fuel suppli low temperatur experienc area need emerg action minist transport avoid impend crisi;Ambrose Hubert Peddle;1969
2613860;grand fall white bay labrador brought attent hous matter consider urgenc determin must made chair whether hous adjourn purpos debat situat mention propos motion much thought inclin view debat time could expect reliev hardship refer rememb order adjourn hous stand order parliament face genuin emerg might term nation charact consid aspect import matter refer think motion ought put hous time dot;Lucien Lamoureux;1969
2613862;mr speaker leav second mackenzi mr korchinski move adjourn hous stand order purpos discuss specif import matter requir urgent consider dire shortag railway box car grain ship point western fast approach deadlin end crop year juli govern announc equal bushel quota western end crop year imposs meet commit unless emerg measur establish set transport co ordin extend end crop year august opportun parliament debat nation emerg urgent full comprehens discuss matter hous common time juli indian affair;Richard Russell Southam;1969
2613863;think circumst incumb chair bring attent provis subsect stand order refer motion term stand order motion must reviv discuss matter discuss session pursuant provis stand order understand motion discuss provis stand order januari last similar motion move mackenzi mr korchinski accept chair think provis stand order clear would possibl circumst outlin allow adjourn hous present time purpos discuss motion;Lucien Lamoureux;1969
2613866;everyon know speaker second day row move motion tri pay care attent honour rule yesterday leav second winnipeg north centr mr knowl move adjourn hous stand order purpos discuss specif import matter requir urgen consid current discuss minist indian affair northern develop premier provinc indian peopl turbul furi aris therefrom say mind;Frank Howard;1969
2613867;agre;Some hon. Members:;1969
2613868;order pleas given chair notic propos motion admit motion submit today yesterday consider chair given seriou difficulti think borderlin case wonder whether motion might allow present circumst stand member sure motion ought grant matter rais urgenc might appeal member debat sens suggest propos debat would refer discuss minist present time indian peopl provinci author may member might want opportun express hous govern view connect discuss view fact seriou doubt would think resolv favour motion;Lucien Lamoureux;1969
2613869;hear hear;Some hon. Member:;1969
2613870;member take account adjourn debat may take place today hour go say govern time would incorrect would hous common time would involv view think member would mind give hour discuss debat hous purpos consid import matter would add word caution present time remind member staff hous pressur would hope arrang would arriv member limit length number speech adjourn debat day staff could given opportun leav premis reason hour night happen case previou debat embark upon hous stand order suggest make member hous leader may want discuss point view said motion put leav proceed motion pursuant stand order;Lucien Lamoureux;1969
2613872;pursuant stand order debat take place clock afternoon;Lucien Lamoureux;1969
2613875;mr speaker leav second peac river mr baldwin move adjourn hous stand order today monday purpos discuss specif import matter requir urgent consider seriou increas consum price index cost live full point past month yearli rate increas per cent year culmin steadi rise cost live take place past sever year brought failur govern take step deal seriou situat bring motion time time tabl announc govern hous leader;George Harris Hees;1969
2613876;order pleas cannot argu urgenc debat must reli chair sure appreci motion grant per day chair rule favour previou motion propos skeena mr howard wait monday rule propos motion would tell much consider would rule along line previou decis made similar motion propos princ edward hast mr hee believ nanaimo cowichan island mr dougla indic type motion base circumst accept chair hous refer rule made chair may last princ edward hast propos motion stand order connect consum price index suggest member rule made time would appli present situat regret motion put hous;Lucien Lamoureux;1969
2613877;mr speaker great defer may rise point order remind honour time rule would opportun next inquiri ministri day discuss import matter brought debat budget accept rule;George Harris Hees;1969
2613878;order pleas refer stand order see possibl argu decis rule chair purpos new stand order tri save hous difficulti intermin argument previou year whether chair ought ought accept motion dot made motion assur given matter much consider might say pass decis reach base point rais read decis made similar occas particular nanaimo cowichan island mr dougla sought adjourn hous similar circumst would think would realiz rule appli would appli present circumst;Lucien Lamoureux;1969
2613881;mr speaker like minist financ view increas cost live disclos today refer princ edward hast whether govern special plan disclos help bring relief eas burden prevent burden increas age poor live fix incom;Robert Lorne Stanfield;1969
2613882;cours mr speaker govern concern peopl fix incom polici enunci hope opposit support fight inflat way overcom difficulti major caus increas cost live month june per cent per cent increas price beef juli inquiri ministri;Edgar John Benson;1969
2613883;view fact increas per cent calendar year would amount someth approach emerg wonder whether minist prepar review method adopt enunci date consid mobil countri adopt kind guidelin polici meet grave situat;Robert Lorne Stanfield;1969
2613884;mr speaker intend continu review polici govern regard would hope leader opposit would join urg canadian modest demand economi take put increas product;Edgar John Benson;1969
2613885;speaker cost live increas rate per cent per year would minist agre polici put budget ineffect curtail inflat accept suggest put member opposit get someth done inflat;George Harris Hees;1969
2613886;agre supplementari argument;Lucien Lamoureux;1969
2613888;mr speaker supplementari pose leader opposit prime minist like prime minist whether would bring consider influenc bear econom council expedit report combin price view serious increas cost live index;James Aloysius McGrath;1969
2613889;thank assum consider influenc econom council much influenc;Pierre Elliott Trudeau;1969
2613891;mr speaker like minist transport whether special arrang work railway par mr benson c p r extra box car may provid c p r line move grain sinc mani point quota bushel less imposs visual meet bushel quota end month;Stanley James Korchinski;1969
2613892;mr speaker minist industri trade commerc winnipeg week held discuss regard transport problem touch presid railway propos invit ottawa weekend discuss see whether someth along line outlin;Donald Campbell Jamieson;1969
2613895;mr speaker like presid treasuri board whether view fact hous sit next week make statement govern scienc polici indic day might make hous session;David Orlikow;1969
2613896;repeat mr speaker know would good idea interrupt purpos interest debat go;Charles Mills (Bud) Drury;1969
2613898;mr speaker like whether govern give consider recommend e c govern appoint minist respons aspect scienc polici prioriti;David Orlikow;1969
2613899;mr speaker;Charles Mills (Bud) Drury;1969
2613902;mr speaker follow yesterday parliamentari secretari minist agricultur said wish check figur quot sent like today put follow light date suppli dominion bureau statist would juli parliamentari secretari readi recommend minist agricultur review polici carri canadian dairi commiss order help dairi produc;André-Gilles Fortin;1969
2613903;mr speaker wish thank pass statist data sinc wonder whether accur whether find difficult understand matter fact read whole bulletin would seen decreas increas comparison regard averag increas per cent seem opposit said misunderstand come fact understand figur;Florian Côté;1969
