basepk;speechtext;speakername;year
281157;regard appear order day yesterday name mr barnard desir make follow observ opinion way withdrawn present answer hous first written notic put clerk hous state withdrawn place hous inform speaker desir drop withdrawn british hous common practic name unless upon request name stand may edit p practic hous hitherto rigid inasmuch member ask question member assumpt impli request least opinion desir practic chang subject answer question follow practic british hous see may 251 minist may think fit ground public interest answer appeal notic paper although ask minist may ground public interest gronmd declin answer practic view think minist would liberti answer although call;James Kirkpatrick Kerr;1910
281159;intentionl refram minist wish answer particular object;George Henry Barnard;1910
281160;thought would public interest read statement prepar sir perci lake chief militari advis govern inspector gener seem misapprehens mind gentleman sherbrook mr worthington latter put day therefor rule mr speaker shall proceed read statement prepar answer sir wilfrid laurier;Frederick William Borden;1910
281161;liow mani instanc pr b l gun suppli regiment unit garrison artilleri _ regiment garrison artilleri intent depart suppli gun pr b l gun known field artilleri gun use purpos field artilleri regiment polici depart requir regiment unit garrison artilleri train pr b l gun polici depart arm train purpos regiment garrison artilleri field artilleri gun use purpos serv requir compani 5th regiment canadian artilleri train upon pr b l gun compani select said regiment train upon gun intent depart suppli regiment canadian artilleri hors order enabl train cavalri regiment;Mr. BARNARD asked:;1910
281162;answer beg read statement subject prepar major gener sir perci lake chief militari advis govern inspector gener fortress gun variou natur power mount batteri design protect place gun largest calibr pr pr quick fire gun machin gun call fix armament use ship smaller vessel certain number gun allot fortress call movabl armament e mobil light gun capabl move place place meet attack local upon fix armament fortress could brought bear gun presum question refer latter descript armament esquimalt taken british govern movabl armament allot found batteri gun pr muzzl load gun word pr l gun includ armament use repel land attack made outsid rang fix gun attack land side fortress upon gun fix armament could brought bear year departur british troop pr gun retain part movabl armament fortress view difficulti experienc maintain ammunit becom effici condit drawback gun use ordinari gunpowd smokeless intend replac bv pr b l gun fire smokeless powder latter becom avail consequ rearmament field artilleri new pr gun pr b l gun refer assum batteri pr b l gun sent victoria purpos correct say pr gun gun natur suppli regiment unit garrison artilleri gun suppli belong fortress corp men told work drill particular gun may time chang chang circumst requir work particular gun compani part compani 5th regiment c detail compani previou year detail train train old pr muzzl load gun taken select particular compani part compani 5th regiment train use gun made offic command regiment commun offic command esquimalt defenc may note case halifax movabl armament includ mani year past includ among other pr b l field gun gun pr b l gun use purpos mani fortifi port great britain empir consid special condit esquimalt pr b l gun suit suit would pr inasmuch lighter handl bad road note new pr field gun allot purpos manitoba northwest territori fisheri;Frederick William Borden;1910
281163;order day call would like act minist marin fisheri report made year commiss sat manitoba northwest territori inquir matter pertain fisheri minist promis report would print possibl laid tabl laid tabl regret minist repli regret reason;Glenlyon Campbell;1910
281164;matter inquir report answer;The Right Hon.   S@;1910
281166;ask return middl novemb regard sale indian land peigan indian alberta anxiou return would like know may expect;John Herron;1910
281167;laid tabl minut;Frank Oliver;1910
281169;would like call attent minist interior fact return furnish hous march incomplet letter written rainway selkirk regard expenditur detail letter indian depart call attent omiss could minist furnish detail expenditur;George Henry Bradbury;1910
281171;might right prime minist whether progress made regard waterway treati;Robert Laird Borden;1910
281172;subsidiari negoti go view form judgment regard point issu;Wilfrid Laurier;1910
281174;rumor difficulti occur connect ratif french treati ground rumour;Robert Laird Borden;1910
281175;awar difficulti presum due cours ratifi offici intim contrari;William Stevens Fielding;1910
281177;govern attent drawn observ sir wm white found london time nov regard condit navi yard halifax ana esquimalt;Robert Laird Borden;1910
281178;could answer hand;Wilfrid Laurier;1910
281179;anv awar correspond taken place abl give answer tomorrow;Frederick William Borden;1910
281180;read observ minist would like hear past summer visit naval yard esquimalt obtain knowledg condit consider extens made recent time workshop store hous plant fortif design protect harbour modern work incomplet found fort unarm gun lie ground foot hill open navi yard without staff capabl maintain good condit expens machineri left work shop build store dispos low price naval base abandon deterior inform receiv reason believ naval base halifax similar condit fact natur made clear import attach new agreement naval base maintain dominion govern hope foreign naval station would restor condit effici;Robert Laird Borden;1910
281181;misunderstood friend regard inform matter make inquiri abl give report anyth depart;Frederick William Borden;1910
281184;hous readi carri;James Kirkpatrick Kerr;1910
281185;friend westmorland mr enun son desir speak stand;Wilfrid Laurier;1910
281186;declar motion carri put shall bill pass suppos latter motion might stand;James Kirkpatrick Kerr;1910
281187;motion pass misapprehens part member usual regard pass time;Robert Laird Borden;1910
281188;friend speak like motion come;Wilfrid Laurier;1910
281189;motion bill pass;James Kirkpatrick Kerr;1910
281190;arrang minist railway opportun make observ respect bill second read possibl arriv would like matter stand mororw;Henry Robert Emmerson;1910
281191;matter stand morrow;James Kirkpatrick Kerr;1910
281195;mr speaker leav chair hous go committe whole consid way mean rais suppli grant majesti;Robert Laird Borden;1910
