basepk;speechtext;speakername;year
1814184;matter photostat copi document document minist nation revenu show premier provinci treasur ontario april said photostat prepar depart nation revenu prepar minist obtain said photostat obtain;Mr. Knowles:;1955
1814185;stand;James Joseph McCann;1955
1814188;last fiscal year case mani success duti return depart nation revenu make made photostat copi document submit connect return purpos purpos photostat copi made mani case photostat copi brought attent minist;Mr. Knowles:;1955
1814192;last fiscal year case mani incom tax return depart nation revenu make made photostat copi document submit connect return v purpos purpos photostat copi made mani case photostat copi brought attent minist;Mr. Knowles:;1955
1814196;matter inform minist nation revenu commun premier provinci treasur ontario april minist obtain said inform first instanc file depart sourc minist receiv said inform;Mr. Knowles:;1955
1814198;mr speaker think attent hous drawn fact question pass stand order paper week unless intent govern answer answer believ explan estim depart come appropri inform ask question avail member time;George Alexander Drew;1955
1814199;mr speaker attent hous call fact minist repli would provid answer day fix call estim;Louis Stephen St-Laurent;1955
1814200;sinc involv matter mr speaker may whether reason answer delay estim brought give answer;Stanley Howard Knowles;1955
1814201;answer given estim;James Joseph McCann;1955
1814202;long;Edmund Davie Fulton;1955
1814203;think put question order paper would concern refer time answer;James Joseph McCann;1955
1814204;concern;Edmund Davie Fulton;1955
1814205;day ask gave answer appear satisfactori carri suggest made time plenti time appear estim may consider time readi go call shall call discret hous leader;James Joseph McCann;1955
1814206;minist readi go estim time answer question must readi;Stanley Howard Knowles;1955
1814207;debat regard preced may submit question ask respect delay answer question ask question order day call question order paper dealt;Louis-René Beaudoin;1955
1814210;necessari action taken govern next session parliament problem gener agricultur may studi committe agricultur colon western grain grower;Gordon Timlin Purdy;1955
1814211;govern pleas give consider suggest stand committe hous set next session parliament;Robert McCubbin;1955
1814213;mani veteran b widow c orphan resid provinc nova scotia receipt allow war veteran allow act march march annual liabil allow said class beneficiari said date;Mr. Lusby:;1955
1814214;annual liab veteran sec annual liab veteran sec widow account catch atlant provinc;Sybil Bennett;1955
1814215;total lobster catch atlant provinc period januari june pound b land dollar valu;Samuel Rosborough Balcom;1955
1814216;return june avail catch land valu may follow land land valu thousand thousand pound dollar nova scotia brunswick princ edward;John Whitney Pickersgill;1955
1814219;wish prime minist may expect return order tabl stand order paper consider time time motion pass hous call return paper earliest stand name princ albert mr diefenbak call product tran air line correspond unit state govern regard extens facil come recent period order date februari march april date mani week think regard fact may time distant futur expect get estim would appropri knew return might tabl righf l st laurent prime minist assur leader opposit instruct given order made proceed dilig prepar return must admit lost sight goe look see special reason extraordinari delay accord gener practic instruct given offici sever depart respect return;George Alexander Drew;1955
1814222;may direct minist trade commerc like opinion gave hous februari report page hansard crop year end produc grain hand wish market opportun market assur fulfil extent left unfulfil term quota wheat right c howe minist trade commerc matter discuss committe agricultur time correct former statement say would certain point saskatchewan would undeliv wheat end crop year arriv bushel quota confid next crop start move farm grain produc wish deliv think date juli mention earlier predict met;Major James William Coldwell;1955
1814223;mani point bushel quota effect juli;Major James William Coldwell;1955
1814224;bushel quota effect juli expect great major point bushel quota today lowest quota bushel bushel expect juli point bushel quota;Clarence Decatur Howe;1955
1814225;time beyond quota lift grain farm storag;Major James William Coldwell;1955
1814226;would like speak lift quota point saskatchewan heavi crop number year bushel quota serv affect deliveri grain farm larger farm regina area;Clarence Decatur Howe;1955
1814227;might say constitu farm lot grain;Major James William Coldwell;1955
1814228;prosper district;Clarence Decatur Howe;1955
