basepk;speechtext;speakername;year
1608810;number percentag examin servic second world war reject combat servic account inabl meet physic standard set recruit b inabl meet requir necessari emot stabil number percentag examin accept found unfit combat servic due insuffici physic stamina b emot stabil;Mr. Knight:;1950
1608811;compar statist arm forc full period second world war avail owe variat requir statist data avail compon fight forc separ figur given servic navi period sep sep period jan dec air period aug juli b navi period sep sep armi includ separ statist avail air period aug juli higher percentag armi compar navi air forc aros larg extent fact entri navi air forc voluntari wherea armi classifi volunt personnel call arm servic nation resourc mobil act introduct compulsori militari train reject certif servic arm forc could issu armi period sep sep period sep dec air period sep dec b navi period sep sep period sep dec air period sep dec figur includ discharg physic disabl result activ servic;Mr. Blanchette:;1950
1608813;total cost militari exercis night may plage aux bleuet oka quebec;Henri Courtemanche;1950
1608814;estim cost;Joseph-Adéodat Blanchette;1950
1608816;contract let aerial map survey provinc saskatchewan survey aircraft limit vancouv air servic limit rate paid per squar mile b number squar mile survey compani;Percy Ellis Wright;1950
1608817;survey aircraft limit paid per squar mile feder sale tax air survey limit paid per squar mile feder sale tax b survey aircraft limit squar mile survey limit squar mile note contract let air servic limit edmonton figur air survey limit edmonton;Ralph Maybank;1950
1608819;ditch clean ditch dig carri year bouchard plant ste theres work done machineri reach decis consider given number unemploy ste theres present time;Mr. Bertrand:;1950
1608820;ye day labour answer;Mr. Blanchette:;1950
1608823;date consult negoti feder british columbia provinci author commenc regard take r c p polic work provinc british columbia negoti complet present statu negoti step taken provid personnel british columbia provinci polic question wish may remain present categori categori less senior r c p transfer complet arrang made ensur pay member british columbia provinci polic continu equival categori r c p affect;Mr. Fulton:;1950
1608824;april discuss situat respect examin r c p personnel offic situat regard pay examin r c p personnel offic;Mr. Garson:;1950
1608827;repair addit made armouri locat dunda ontario work done cost basi contract contract tender advertis invit award contract price;Mr. Lennard:;1950
1608829;valu damag caus fire calendar year provinc forest b industri properti c dwell mani person lost live fire mani injur period;Mr. Browne (St. John's West):;1950
1608830;return tabl;Frederick Gordon Bradley;1950
1608832;money paid dominion steel coal corpor calendar year amount way subsidi b subvent c rebat maritim freight rate act oper sydney louisburg railway;Mr. Gillis:;1950
1608834;refer loan credit extend oversea nation much grant nation spent nation year june march;Solon Earl Low;1950
