basepk;speechtext;speakername;year
3833832;bill c act protect water read second time refer legisl committe said madam speaker pleas opportun today introduc debat bill c would like begin comment suggest peopl think canadian think countri number thing spring mind would term meech lake think associ canadian canadian suspect water item make think becom canadian experi take advantag abund water sinc mani countri fortun vast resourc could mean housebo cottag around lake cano river across lake fish stream boat coast inland waterway could kayak yacht sail associ peopl water becom canadian experi suppos beer ad reflect term peopl fun canadian water hand side water issu find hundr lake greater ottawa area lifeless acid rain look nice pristin glacier clear fact look like noth live dead lake hear increas pollut waterway stream lake find horror mani canadian citi larg small today dump raw sewag river system lake incomprehens countri sophist develop would find accept dump vast quantiti raw sewag pristin river system daili basi get time season peopl would like go beach go swim find beach close swim water pollut kind countri allow beach water bodi adjac larg metropolitan area close summer increas level pollut waterway realiz need bill month boat gulf island west coast boat tie whole set boat even seclud safe cove recal get morn leap water refresh enjoy earli morn dip notic swim around lot indefin bit debri float water around realiz everyon gotten time decid flush toilet boat cove swim around sort interest object got water tell kind countri would allow start look law decid introduc bill c result went look feder water polici environ issu feder water polici govern report outlin major issu face water resourc along june privat member busi comprehens list initi conserv govern would undertak saw end end end frankli littl substant movement made legisl forum address mani issu cite report fundament continu avail fresh water stock come fish whole matter clean water safe drink water countri bill c bill today take necessari step beyond rhetor encourag respect compel examin water usag today order assur avail preciou canadian resourc gener come across think would agre commun act react challeng present recent year essenti natur coher water manag polici becam concern feder govern provinci govern municip includ nation capit ottawa fair might say outstand effort clean pollut waterway lake area other polici problem pollut control becom wors matter worsen day need commit govern embrac comprehens water polici need feder leadership establish maximum contamin level drink water nation standard necessari ensur canadian guarante clean water regardless area happen resid think fair say countri like bless natur water resourc safe drink water fundament right citizen ought expect necess clean water debat today ought debat need debat method way achiev clean water social good goe beyond issu becom issu respons toward children children need mandat establish minimum level stewardship water last least usabl form feder water polici recommend govern undertak physic chemic biolog socioeconom investig pleas say bill make realiti direct minist environ caus research conduct wide rang water relat issu caus diagnos treatment control prevent advers health effect associ contamin research new method purifi water investig sourc surfac ground water contamin name bill would forc govern keep promis expand research area vital interest chamber would say busi talk water hous common provinci respons would say due respect would incorrect feder govern parliament vest interest protect navig water ship drink water area feder jurisdict intern water manag feder provinci territori co oper water resourc plan manag follow recommend environ bill would make feder approach anticipatori order protect health safeti canadian time becam pro activ matter water polici develop oppos wait problem happen react govern promis bring forth legisl initi would address interjurisdict water issu bill bill c would provid mandat feder govern co ordin formul implement inter basin transfer polici along research effect moment penalti surpass feder guidelin water contamin bill establish process test implement result made public suppli fail meet standard use abl compli minimum standard puriti june govern promis public particip make water manag decis cannot recal opportun public becom involv develop comprehens nation water polici matter fact opportun citizen interest issu particip formul polici without plan parliament avenu public discours subject bill c ensur public right know provid public disclosur result water test bill c would requir water supplier respons test water suppli least month would encourag supplier vigil effort ensur integr water suppli canadian would test result would avail everyon see would requir mail user monthli water bill would direct way involv public would know water test would awar standard use extent supplier would compli standard debat free trade agreement mani alarm question concern larg scale water divers unit state rais awar water given exclus free trade agreement log beer find odd consid made specif effort exclud beer free trade agreement take measur fresh water although anyon liquor store would notic american brew industri found way around though beer exclud free trade agreement canadian drink american beer awar friend south look water american southwest water suppli dri usag increas alarm rate shortag immin consid drought condit face last year suspect american friend look privat member busi remind north american water power allianc american engin brought senat plan divert number canadian river unit state plan book number senat western state indic interest nawapa plan north american water power allianc major divers western canadian river unit state south northern mexico unit state mexico begin free trade agreement discuss canadian water part deliber perceiv possess massiv amount fresh water could use shore falter american water stock fact canadian water suppli abl meet need talk huge divers scheme point unaccept compris per cent world land mass per cent renew water accord feder govern report mislead per cent fresh water drain per cent popul live within kilometr area southern border unit state mean though water avail need seriou problem intern water manag polici must address export water divers scheme taken tabl topic debat social econom environment cost major inter basin transfer unit state unaccept regardless short term benefit may govern promis would take strongest possibl step prohibit export canadian water inter basin transfer sever minist assur divers concret legisl initi ban divers water law book would prohibit larg divers preciou water resourc bill c would fill legal loophol prohibit export water inter basin transfer june privat member busi canadian feel lot secur bill c pass today law place hous common would support would prohibit export water southward bill allow consum get involv water concern make broad base inform open provid individu abl file damag violat tenet bill would power incent water supplier honest deal public would enabl use resourc keep watch eye would pollut said done get public involv awar import water manag essenti element nation water polici would success averag canadian must know contribut water conserv make differ count process bill c involv peopl process bill would provid stiff penalti first offend face fine repeat offend would fine person may petit court damag caus contravent act regul made thereund person made violat person ensur act carri minist environ appli judici review allow individu take part first hand way ensur canadian water suppli maintain anyon would abl appli review whether suffer damag sens summar content bill c motiv introduct must take opportun acknowledg preparatori work done make present possibl mr kenneth ross intern univers michigan appreci support provid make possibl;Nelson Andrew Riis;1990
3833833;madam speaker bill c refer length issu water qualiti govern appreci support kamloop effort support good water qualiti qualiti raw untreat water vital import countri health life style canadian canadian fortun fact access disproportion amount world suppli fresh water member hous know fresh water scarc resourc canadian take grant govern believ continu ignor import water resourc pollut environment issu rise public agenda need clear reliabl inform water qualiti inform base scientif knowledg water respons chemic biolog threat inform report find monitor effort inform describ cleanli particular waterway inform detail action govern industri public resolv problem kamloop right remind hous import water qualiti right suggest section bill govern undertak research water qualiti linkag water public health issu water qualiti assur technolog propos regul contamin aquat environ penal ignor water qualiti laudabl none idea present c new fact govern work concert provinci municip govern activ protect waterway st lawrenc river great lake halifax harbour fraser river govern play key role identifi pollut sourc ensur clean prevent environment deterior place legisl author action canadian environment protect act known cepa fisheri act pest control product act transport danger good act serv control threat toxic contamin waterway june water qualiti cannot isol wider environment context believ best way protect water qualiti prevent control creation use dispos toxic substanc whether river lake ocean air breath terrestri resourc tree crop brought canadian environment protect act bottom line govern continu threat toxic substanc environ human life must elimin fisheri act restrict dump harm materi canadian water fact govern use provis propos stringent regul effluent pulp paper facil take similar action major sourc water pollut would like point govern consider respect scientif expertis water qualiti would like take moment prais mani mani public servant work behalf effort denigr public larg expertis provid foundat articul water qualiti guidelin clear water qualiti guidelin way defin clean water must major use exampl clean must water swim refer irrig water livestock industri use support aquat life feed municip drink water treatment plant guidelin accept yardstick provid basi provinci regul industri pollut municip sewag treatment guidelin place substanc develop scientif work link environment health impact draw find world expert canadian countri scientif evalu carri co oper provinci govern produc water qualiti guidelin credibl support govern involv privat member busi water qualiti monitor work serv sever purpos support develop enforc feder regul support prepar public inform state aquat environ monitor inform tell canadian clean particular waterway whether meet qualiti requir swim irrig water livestock fish among thing guidelin use decis maker target pollut control measur exampl case pulp paper mill effluent water qualiti guidelin use basi scientif requir mill whether new old canadian public concern water qualiti govern share concern recogn vital link water qualiti human health must satisfi statu quo begun expand assess work examin qualiti marin environ mean monitor shorelin estuari mean test marin water sediment look nation qualiti guidelin groundwat close would like say veiy much appreci effort kamloop would suggest bill c address mani issu address govern look support particip debat time proce;Walter Leland Rutherford (Lee) Clark;1990
3833834;madam speaker propon bill member hous await opportun support new environment initi perturb come hope end session opportun deal environment assess legisl promis long time would like comment bill support object make comment specif kind action recommend bill long overdu given report current chang produc govern dr pears date seen action much wonder opposit feel constrain bring june privat member busi bill protect qualiti drink water canadian qualiti river lake ocean term effluent deal seriou problem rais dr pears report concern divers major waterway water system said veiy complimentari thing intent bill say specif show new democrat parti elect govern countri least get touch realiti bill heard ndp critic govern take feder respons push layer govern municip level govern case least afford bill propos instanc ask municip monitor inform provid altern water suppli anyth found suppli water avail normal system municip monitor water qualiti regular basi time time thing happen brief time affect qualiti water beyond control peopl manag water suppli suggest parallel system put place replac water suppli avail anyon want purpos want touch realiti believ brought propos suggest interest bill enforc thing might want talk leader municip govern across countri member caucu done prepar report reproduc next coupl day would find could could afford live requir put bill could afford live commun region disadvantag rememb municip properti tax base incom sensit per cent commun unemploy municip oblig meet term provid water suppli sewag servic servic within mandat keep eye ear open last year would know crucial issu confront municip across countri shortag resourc bring exist infrastructur par instanc newfoundland alon cost provid basic water sewer servic home provid servic estim need upgrad replac exist water servic talk home water servic abl get ground talk whether commun poorest region meet basic health requir clean suppli water commun popul seriou bring bill like would address need municip infrastructur program would address need renew feder program cost share municip provinci govern upgrad abil provid clean water across countri abil treat water return waterway must say support urg pursu idea nation standard drink water discharg pears report water qualiti demonstr standard need year ago need need research support document deep concern divers govern fail address whatsoev face fact divers major water system unit state u r put idea ecolog environment atmospher damag impact caus divers must stop know done pears report make clear idea impact june long term affect canadian system beyond border sorri parliamentari secretari choos address import report govern chosen put shelf ignor address issu rais bill think propos concret solut mani critic way choos put bill support need action preserv qualiti drink water qualiti waterway qualiti ocean must preserv natur system place abund stop desecr allow occur past put challeng govern deal issu sensibl way consult provinc municip privat sector current chang recommend must deal issu urgent basi issu export water urgent need dealt thank attent issu opportun debat today suggest great deal need done propos implement;Marlene Catterall;1990
3833835;madam speaker honour pleasur today opportun make comment bill c put kamloop might add madam speaker think know abil ride provinc across countri identifi peopl concern abl translat concern measur suggest rais hous swim may last year found funni thing water think credit identifi problem brought hous cours attent canadian part job today privat member busi want comment remark made liber know know privat member bill allow recommend expenditur crown know kamloop minist next ndp govern next elect bring legisl fact deal mani question mention includ municip infrastructur program program cancel liber parti offic see action conserv govern think issu rais kamloop bill clear give guidanc direct countri come import necess deal water water qualiti particular water manag countri know import role water play live made water much mass made water know import everyday reaction interact water particular area found headwat fraser river start eastern end ride flow western end ride major tributari fraser river flow nechako lake fraser lake ootsa lake cogniz need take look water manag issu northern british columbia across countri think legisl written deal govern work issu difficult water water respect provinci boundari let fiscal year elect year part bill talk enter agreement variou govern someth think apt provinci govern provinc british columbia seen news report madam speaker outlin horrend outrag environ polici social credit govern past number year pollut permit issu provinc british columbia inform releas show pulp mill violat permit incred privat member busi provinci govern allow happen attempt previou govern govern depart respect heritag river act provinc british columbia side mountain social credit think touch govern refus particip heritag river polici river play import role develop histori british columbia provinci govern refus recogn legisl attempt address concern face come water qualiti member receiv copi booklet entitl environ water issu differ differ part variou suggest made save water put brick toilet take call sailor shower mean turn water shampoo bit start turn water seem littl cold right start thing take look deal water qualiti lead import ensur across countri co oper provinci local govern develop kind guidelin ensur water get tap safe struck elect run offic know environ would concern whole beluga whale st lawrenc struck school learn big fish eat smaller one forth learn accumul ddt dioxin liver intern organ fish beluga die came close home struck import pay attent water qualiti countri take littl green book receiv offic day lay guidelin canadian drink water qualiti legisl govern put guidelin canadian drink water qualiti legisl drink water qualiti canadian ensur water drink water environ protect deleteri substanc flow industri develop would ensur water pure clean effort hous make know someth friend kamloop pursu environ critic skeena ensur water basic protect could go long way pass today bill c would tremend posit impact water qualiti;Brian L. Gardiner;1990
3833836;madam speaker happi opportun discuss subject safe drink water import concern canadian introduct bill c concern drink water safeti encourag canadian constitut resourc includ water consid provinci jurisdict follow provis drink water legisl standard regul primari respons provinci govern feder govern feder govern demonstr leadership develop nation guidelin drink water qualiti undertaken collabor basi feder provinci level govern depart nation health welfar fulfil role health advis prescri depart nation health welfar act measur design protect public health drink water guidelin undertaken auspic confer deputi minster health perman subcommitte drink water compos representa provinc territori depart june nation health welfar develop revis guidelin continu basi first comprehens canadian drink water guidelin pulish depart nation health welfar revis revis fourth edit releas guidelin enforc unless promulg regul appropri provinci agenc guidelin primari mean assess safeti human health perspect drink water suppli lifetim consumpt guidelin take consider aesthet paramet color tast odour guidelin though suffici ensur problem drink water aris modern societi address canadian provinc becom concern qualiti drink water municip deliv fact survey conduct major canadian magazin per cent canadian indic believ tap water drinkabl year although major epidem typhoid cholera matter histori cannot afford complac presenc pathogen drink water giardiasi emerg concern western outbreak viral diarrhea occasion outbreak typhoid trace water treatment plant failur cross connect flood well serv demonstr potenti public health signific organ may escap sanitari barrier current emphasi chemic contamin drink water therefor divert attent need control microbi pathogen drink water last decad scientist identifi media report organ chemic found present drink water dozen chemic detect singl water suppli occur low concentr part per rang privat member busi detect result signific advanc made abil measur low concentr case concentr low repres health hazard case guidelin object need enabl assess made possibl harm human health know gener public concern convent water treatment process design control bacteriolog contamin remov inorgan contamin metal may remov certain trace organ contamin concern manifest purchas home use treatment devic believ home devic treat municip water suppli use per cent canadian home although mani water treatment devic may safe use must note qualiti safeti devic regul govern depart inaccur advertis claim known occur appar control devic requir express consum group provinci agenc public known compound gener treatment drink water may present health hazard use treatment chemic chlorin use disinfect chlorin give rise format chloroform chlorin product mani may harm certain condit look altern disinfect though suggest proven chlorin process abandon sinc limit knowledg altern exampl becom popular quebec ozon reaction product unknown studi scientist depart nation health welfar altern chlorin dioxid give rise undesir product form chlorin process major disadvantag though product chlorat chlorit may health signific ingest high concentr chemic may enter drink water result use certain pipe paint coat line materi water storag distribut system chemic may releas small amount materi age contamin origin materi may releas exampl includ asbesto line pipe vinyl chlorid monom releas polyvinyl chlorid pipe new legisl address problem lack mechan evalu regul drink water contamin aris direct indirect mean bill c mention bill today address issu govern commit introduc legisl drink water minist nation health welfar intend introduc drink water safeti act canadian guidelin drink water qualiti includ microbiolog physic chemic radiolog characterist would continu establish similar fashion present reason outlin guidelin mandatori canadian standard unless made provinc case present present system establish guidelin work past year thank continu high degre co oper demonstr provinc territori would chang legisl statu current practic would given legisl author consider given regul devic sold home water treatment present control requir perform standard ensur efficaci purpos claim protect human health review current emerg issu;Lise Bourgault;1990
3833837;sorri must interrupt hour provid consider privat member busi expir pursuant stand order item drop order paper clock hous proceed statement member pursuant stand order;Andrée  Champagne;1990
3833839;mr speaker nation thank prime minist constitut mess find today got situat supremaci charter right freedom reli letter legal valu definit aborigin peopl left sever canadian ancestri english french promot offici languag great import linguist minor releg futur date spend power feder govern subject whim provinc senat provinc could becom power broker futur negoti strang way practis equal despit promis nation reconcili prime minist divid get lock dark room day coristitut develop daylight dark prime minist learn secreci road nation build;Hon.   Chas. L. Caccia@Davenport;1990
3833841;mr speaker canadian owe great deal senior countri govern alberta govern recogn social debt invest resid apart lodg provid accommod vari level servic senior last month minist hous paid tribut lion club edmonton initi first senior resid accommod alberta lion club deserv prais believ recognit first senior lodg alberta belong kiwani club red deer june work senior co oper citi counti red deer kiwani club start financ approv cmhc commerci hous project open first lodg facil kiwani foundat remain activ support numer group individu next year celebr thirti fifth anniversari open piper creek lodg believ first senior citizen lodg;Douglas Fee;1990
3833843;mr speaker week nation access awar week week dedic disabl canadian week commun invit celebr accomplish disabl person week assess avail servic facil disabl person plan improv futur mr speaker congratul consist support leadership make hous common access disabl week time reflect plan improv access disabl would member give seriou thought access constitu offic access would urg member join new democrat colleagu take advantag servic provid secretari state busi card done braill celebr accomplish disabl import ought join celebr job done;Joy Langan;1990
3833845;mr speaker saturday june import day first time quebec isol constitut tabl today la press alain dubuc wrote editori head quebec hold ground past week remind prime minist mulroney quebec alli levesqu trust year mr speaker mr mulroney deliv good throughout past week attitud impress mr mulroney true statesman confid author inspir provinci counterpart imposs mr speaker canadian today admir persever prime minist right brian mulroney;Guy St-Julien;1990
