basepk;speechtext;speakername;year
2167317;mr speaker follow tradit cours wish announc appoint secretari state deputi registrar gener person mr jean miquelon q c danvil montreal mr miquelon studi law laval univers admit bar provinc quebec join canadian armi follow period servic crown prosecutor val spent sever year becam deputi judg advoc gener canadian armi occup forc germani return rank major resum legal practic montreal mr miquelon serv quebec repres dominion command royal canadian legion latter year elect vice chairman legion dominion command recogn distinguish bar govern pleas man capac avail accept appoint;John George Diefenbaker;1962
2167325;unanim consent present motion;Daniel Roland Michener;1962
2167326;sir motion stand;Lionel Chevrier;1962
2167329;doubt mr speaker hous would interest brief report disarma confer way geneva week interest disarma confer member know nation nation disarma committe broke june week unit state took step bring meet disarma commiss unit nation held think august trial tribul unanim resolut put call immedi resumpt disarma negoti know noth happen meet gener assembl fall opportun unit nation sinc time think say take lead demand disarma negoti resum ad disarma committe repres unalign nation committe unit nation confer take place geneva meet condit reason cours main reason interest vital import disarma put end nuclear weapon race pleas disarma confer set way way confer take place geneva main featur cours great nuclear power geneva disarma confer unit state soviet union negoti right talk addit joint co chairmen confer case confer lao british russian joint co chairmen thought result particular set excel press disarma confer commenc similar arrang confer unit state soviet union would accept joint co chairmanship reach agreement go agreement reach valu think great merit place respons shoulder repres great nation agre member western place suggest soviet union non align countri particip confer met agreement reach unit state soviet union would accept respons repres talk day mani time day come term procedur subject discuss think sensibl arrang could make differ success failur confer know non align countri particip india burma asia sweden europ unit arab republ nigeria ethiopia africa mexico brazil latin america countri interest disarma relat excel foreign minist head deleg countri geneva determin tri bridg gap call western communist nation judgment men women excel job head swedish deleg woman mr myrdal swedish senat glad hope tell men stop argu fight need advic aris listen canadian man would exampl man countri believ repres spirit dedic caus world peac fact non align countri repres hope featur confer connect unit nation concern confer set resolut unit nation repres secretari gener addit offici confer report unit nation disarma commiss june import factor situat time essenc confer could drag earlier disarma confer tend face deadlin interim report must made unit nation disarma commiss respect confer meet wish first stage confer organ reason way main object cours work agreement disarma disarma treati undertaken confer meet plenari session regard main job yesterday exampl confer met plenari session work draft preambl treati hope long possibl reach agreement preambl russian submit draft treati preambl unit state draft disarma program contain preambl idea preambl hope long possibl get small draft group sit write term preambl treati aim go section section section difficult agreement cannot reach set time deal section like agreement method follow lao confer greatest success addit think take credit set committe whole initi collater measur decid issu although relat disarma would disarma treati capabl agre solut result tension could reduc viewpoint held worth tri reach agreement collater measur committe design purpos littl afraid would delay get committe work although agre would committe monday debat plenari session council suggest committe get work order give member someth work start wheel turn recommend committe consid outer space submit draft declar follow term govern peopl republ bulgaria burma czechoslovak socialist republ ethiopia india itali mexico nigeria peopl republ poland peopl republ rumania sweden union soviet socialist republ unit arab republ unit kingdom great britain northern ireland unit state america desir facilit achiev intern agreement ensur outer space use peac purpos declar henceforth orbit station outer space devic deliv weapon mass destruct shall prohibit b give advanc notif launch space vehicl missil secretari gener unit nation upon establish intern disarma organ believ believ declar kind would great valu see reason agreement reach point side weapon mass destruct orbit declar type adopt would event suggest easier wiser question kind agre weapon mass destruct orbit would weapon orbit outer space would difficult task reach agreement kind point ask meet committe whole initi collater measur agre committe met wednesday sever countri suggest offer communist countri want consid atom free zone variou suggest exampl surpris attack prevent wider dissemin nuclear weapon sever point rais final analysi left co chairmen decid subject would dealt first communist took except propos outer space consid said consid main debat disarma treati rais technic object propos receiv excel support great britain itali mexico sweden india think non align countri unit state would like subject discuss remain whether succeed discuss special committe discuss time sure stage geneva disarma confer featur organ subcommitte nuclear test ban set confer compris nuclear power unit state unit kingdom soviet union meet reach agreement big obstacl verif meet may report plenari today suggest non align countri ad subcommitte suggest taken may event non align countri drawn pictur way arrang made inform meet confer sever record kept present countri question talk across tabl let hair degre cannot plenari meet believ new featur disarma negoti think help atmospher confer date moder deleg made nasti speech though lean bit way speak statement construct think outstand featur whole confer earli day confer gener statement made repres nation franc repres although chair believ open statement made tabl print hansard go today main purpos pinpoint subject near agreement unit state soviet union subject would take great deal side get believ great import stress first confer proce addit cours mani privat talk differ deleg mr rusk mr gromyko lord home mani talk mani discuss situat repres countri attend confer think talk use afford foreign minist opportun discuss subject countri repres confer involv mind think foreign minist left gone tomorrow like lot seagul geneva disarma confer one goe rest go consid bit scab stay rest gone found safer go home particular stage canadian deleg good hand lieuten gener e l burn opinion outstand expert disarma world today respect member deleg coupl day confer met meet discuss berlin among american russian british one could expect solv berlin matter day solv talk lot pessimist report unit state newspap got talk berlin mix disarma confer report start disarma confer doom failur began sort nonsens help attitud tri get result disarma confer mr rusk left last tuesday mr gromyko issu joint statement concern berlin word connect presenc geneva attend open session nation committe disarma foreign minist u r unit state seri meet devot discuss german problem relat question convers use frank progress made clarifi point agreement point differ agre resum contact appropri way report respect govern consult alli great signific men today carri tremend load world affair opportun week meet consid issu discuss think great import mr rusk said goodby mr gromyko luncheon gave part understand would keep touch becom annoy attitud hopeless noth done world go dog go blown might noth get blown make much sens think lot peopl thing want blown think leader world today respons see great tragedi tragedi end tragedi occur cannot promis anyth hope reason agreement reach point prepar go geneva time provid foreign minist return progress made think possibl head state meet could give confer impetu reach agreement subject foreign minist deleg abl agre confer begun part see deliber success caus great good posit confer good term everybodi know support hous say least full part restor saniti fear riddl world;Howard Charles Green;1962
2167330;mr speaker eve departur geneva pleasur extend gentleman good wish hous first spokesman today opposit pleasur welcom hous minist seem perform use servic outlin colleagu confer power desir note area agreement among soviet union unit state unit kingdom minist said notabl achiev seem possibl agreement soviet union interest power preambl would annex cours agreement disarma;Paul Joseph James Martin;1962
2167331;would first step;Howard Charles Green;1962
2167332;first step minist say agreement would less agre unit state soviet union last unit nation document known agre principl signific measur achiev indic great difficulti arriv forese futur comprehens agreement disarma minist indic place great stress declar prohibit station nuclear weapon carrier space say report ban would requir exchang inform launch would inspect servic requir sens term use context disarma discuss would way declar differ unit state want declar transfer agreement form convent treati report unalign state support canadian posit unit state soviet union seem pay much attent suggest give anyth like kind support;Paul Joseph James Martin;1962
2167333;accur report;Howard Charles Green;1962
2167334;minist say accur report may discuss estim detail given avail procedur open minist mention hope meet head state head govern refer prime minist week indic understood would desir go meet head state govern power minist say meet eventu conclus present discuss geneva would confin great power franc would extend head govern remain countri attend confer;Paul Joseph James Martin;1962
2167335;think would includ;Howard Charles Green;1962
